model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,26,0.71972049689441,0.7320419223300199,0.6910681373124717,0.6725007275483098,9,256
lenet5_batchNorm1,35,0.718944099378882,0.7263766537424695,0.6862196226396058,0.6686196533402377,9,256
lenet5_batchNorm1,34,0.718944099378882,0.7374918894047204,0.6893718006173619,0.6709195467054434,9,256
lenet5_batchNorm1,30,0.7212732919254659,0.7362577312867583,0.6906705233449084,0.6735419738735152,9,256
lenet5_batchNorm1,23,0.717391304347826,0.7324515470447281,0.6868531897705032,0.6682409227937207,9,256
lenet5_batchNorm1,22,0.71972049689441,0.7365198644241108,0.6913978605368871,0.6719104690821219,9,256
lenet5_batchNorm1,29,0.7212732919254659,0.7334994897995151,0.6915692367935679,0.6742465655488321,9,256
lenet5_batchNorm1,38,0.7220496894409938,0.7372071880217403,0.6926838287233771,0.6750920709076804,9,256
lenet5_batchNorm1,24,0.718944099378882,0.732345392573418,0.6877940827223645,0.6703186323655901,9,256
lenet5_batchNorm1,27,0.717391304347826,0.7289145543988511,0.6866084381653053,0.6687575898558669,9,256
lenet5_batchNorm1,21,0.7204968944099379,0.7330370202339989,0.6887778280382542,0.6712021482952693,9,256
lenet5_batchNorm1,41,0.718944099378882,0.7365909899042979,0.688565441866365,0.6703435420890348,9,256
lenet5_batchNorm1,47,0.7166149068322981,0.731265750392782,0.6861038929229701,0.6683290646046978,9,256
lenet5_batchNorm1,52,0.7158385093167702,0.7267873195603325,0.6865362210871442,0.6680533186424007,9,256
lenet5_batchNorm1,51,0.7158385093167702,0.7258319660682485,0.6849440528089668,0.6671607083671318,9,256
lenet5_batchNorm1,43,0.718167701863354,0.7316209372750094,0.6891305560458223,0.6697651636564687,9,256
lenet5_batchNorm1,49,0.71972049689441,0.7380422412715921,0.6885900017490166,0.6697151317037925,9,256
lenet5_batchNorm1,57,0.718944099378882,0.7308957066377632,0.6888653398801488,0.6704548847741243,9,256
lenet5_batchNorm1,48,0.71972049689441,0.7339253656077763,0.6895427057308429,0.6707230380108681,9,256
lenet5_batchNorm1,50,0.718167701863354,0.7281287395435729,0.6877165690564699,0.6694732268760102,9,256
lenet5_batchNorm1,56,0.7166149068322981,0.7313754777949569,0.6866348488744514,0.6686156259682612,9,256
lenet5_batchNorm1,45,0.717391304347826,0.7315835553504373,0.6866194958398315,0.6675381868177488,9,256
lenet5_batchNorm1,44,0.7228260869565217,0.73994261634509,0.6921514502130491,0.674064606104731,9,256
lenet5_batchNorm1,46,0.718167701863354,0.732403319811983,0.6899515132937539,0.671535740904183,9,256
lenet5_batchNorm1,42,0.7204968944099379,0.7355148764143331,0.6901107943280537,0.672270314631118,9,256
lenet5_batchNorm1,54,0.7212732919254659,0.7300119265640632,0.6913290575424011,0.6714734996710211,9,256
lenet5_batchNorm1,59,0.71972049689441,0.7314110184632046,0.6881085481311695,0.6709392024579289,9,256
lenet5_batchNorm1,55,0.7212732919254659,0.7325603934404155,0.6907635674387537,0.6726269712859944,9,256
lenet5_batchNorm1,60,0.7212732919254659,0.7362981335210106,0.689942674150078,0.6730227984856286,9,256
lenet5_batchNorm1,53,0.7150621118012422,0.7297202443255,0.6847619948019497,0.666063178561911,9,256
lenet5_batchNorm1,58,0.718944099378882,0.7331274434024709,0.6882071759184765,0.6705365141058729,9,256
lenet5_batchNorm1,67,0.7158385093167702,0.7288059873374009,0.6867809124443292,0.6679703398022708,9,256
lenet5_batchNorm1,73,0.7166149068322981,0.7247156204353009,0.6858167723323219,0.6670412928050168,9,256
lenet5_batchNorm1,78,0.7166149068322981,0.7293257633269633,0.6850522705639236,0.6671249048392612,9,256
lenet5_batchNorm1,71,0.71972049689441,0.7336273328100831,0.6903318682892723,0.6727270648065956,9,256
lenet5_batchNorm1,80,0.718167701863354,0.7360692538432833,0.6877659761710944,0.6690586960304751,9,256
lenet5_batchNorm1,66,0.7166149068322981,0.7257429202193542,0.6852178874673454,0.6668007807609397,9,256
lenet5_batchNorm1,70,0.718944099378882,0.7292589520314913,0.6892770850705302,0.6710275935775797,9,256
lenet5_batchNorm1,76,0.7158385093167702,0.7297919110921816,0.6866956910948506,0.6681554041559885,9,256
lenet5_batchNorm1,65,0.717391304347826,0.7286013400941848,0.6874187750931602,0.6699892776314926,9,256
lenet5_batchNorm1,68,0.7204968944099379,0.7367543977610753,0.6884166219314308,0.6713328197220164,9,256
lenet5_batchNorm1,79,0.718167701863354,0.7323679883308745,0.6880524904956522,0.6703942130578733,9,256
lenet5_batchNorm1,61,0.7220496894409938,0.7344887458717843,0.6934146523359612,0.6765535903636343,9,256
lenet5_batchNorm1,62,0.718167701863354,0.7334337698702561,0.6881064207808059,0.6706637314800905,9,256
lenet5_batchNorm1,64,0.718944099378882,0.7302768068598644,0.6875760240385514,0.6694937658227275,9,256
lenet5_batchNorm1,69,0.7220496894409938,0.7364592945938766,0.689779939134705,0.6717512882645374,9,256
lenet5_batchNorm1,72,0.7150621118012422,0.7316157723257143,0.6856217388444292,0.6671966495474335,9,256
lenet5_batchNorm1,75,0.7142857142857143,0.7266147065596038,0.6833797475914546,0.6643133082848609,9,256
lenet5_batchNorm1,63,0.71972049689441,0.7363045687312745,0.6915175128463316,0.6739243104470592,9,256
lenet5_batchNorm1,77,0.718944099378882,0.7354005027249254,0.6870898917831523,0.667942211426946,9,256
lenet5_batchNorm1,74,0.7158385093167702,0.7263495820711985,0.68572206247386,0.667826290356883,9,256
lenet5_batchNorm1,100,0.7142857142857143,0.7259004302544374,0.6836700233534285,0.665205734456501,9,256
lenet5_batchNorm1,85,0.7166149068322981,0.7310232309431662,0.6869102103054731,0.668664106485179,9,256
lenet5_batchNorm1,81,0.718167701863354,0.7313505234881734,0.6878629142872994,0.6704047800751451,9,256
lenet5_batchNorm1,84,0.7212732919254659,0.7391109305959033,0.690597302507643,0.6734156947657728,9,256
lenet5_batchNorm1,83,0.71972049689441,0.7352094186256333,0.6886869398652216,0.6709521112294812,9,256
lenet5_batchNorm1,93,0.7204968944099379,0.7356319229350647,0.6893425674732996,0.6716823394656298,9,256
lenet5_batchNorm1,88,0.718167701863354,0.7321137545466914,0.6885067269963294,0.6698332254473316,9,256
lenet5_batchNorm1,95,0.718167701863354,0.7329977577664235,0.6901349839748849,0.6704577866909525,9,256
lenet5_batchNorm1,96,0.7236024844720497,0.735617098694211,0.6926254458775736,0.6734578711414453,9,256
lenet5_batchNorm1,94,0.7212732919254659,0.7362403561197041,0.6924295447092378,0.6750004191950139,9,256
lenet5_batchNorm1,86,0.718944099378882,0.7370456338413218,0.6871206555689406,0.6690844351644297,9,256
lenet5_batchNorm1,98,0.71972049689441,0.7368024726722068,0.6899914236795609,0.6710818516579695,9,256
lenet5_batchNorm1,89,0.71972049689441,0.731679391909749,0.6895565922408328,0.6710685824944264,9,256
lenet5_batchNorm1,91,0.7158385093167702,0.7306427825512836,0.6865023534490817,0.6689295994356242,9,256
lenet5_batchNorm1,92,0.717391304347826,0.7258144778237383,0.68801922343531,0.6693259747754157,9,256
lenet5_batchNorm1,97,0.71972049689441,0.734003305595736,0.690321302370999,0.6722627428415675,9,256
lenet5_batchNorm1,99,0.7228260869565217,0.7380522267563234,0.6939965835432037,0.6770960042683256,9,256
lenet5_batchNorm1,82,0.718167701863354,0.7288501484567453,0.6891763299328595,0.6711047396288621,9,256
lenet5_batchNorm1,90,0.7204968944099379,0.7389986949640914,0.6905957946145194,0.6730252828651687,9,256
lenet5_batchNorm1,87,0.717391304347826,0.7318799923852359,0.6868564475827419,0.6676444944771729,9,256
