model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,56,0.7414596273291926,0.7184577538823314,0.7070000615608475,0.6951508948787641,3,256
lenet5_batchNorm4,41,0.7399068322981367,0.7203145912282728,0.7067250993539054,0.6935182144925508,3,256
lenet5_batchNorm4,50,0.7445652173913043,0.7238620443601723,0.7120097988473714,0.69935042756636,3,256
lenet5_batchNorm4,58,0.7422360248447205,0.7200989855166148,0.7078538185950043,0.6960887023891158,3,256
lenet5_batchNorm4,53,0.7430124223602484,0.7193675515318071,0.7080007644035542,0.6959093781704315,3,256
lenet5_batchNorm4,54,0.7383540372670807,0.7169804700049935,0.7041549540420584,0.6910231537892723,3,256
lenet5_batchNorm4,48,0.7406832298136646,0.7169763662245928,0.7072481053426849,0.6947554572034121,3,256
lenet5_batchNorm4,59,0.7422360248447205,0.7210594399378468,0.7099007475696442,0.6964131577616104,3,256
lenet5_batchNorm4,52,0.7453416149068323,0.7211682782095692,0.711286588655133,0.6992904134233745,3,256
lenet5_batchNorm4,49,0.7445652173913043,0.7185553360144233,0.7126016345186625,0.6982472935657988,3,256
lenet5_batchNorm4,45,0.7437888198757764,0.719479646245085,0.7101379168564101,0.6975470440233946,3,256
lenet5_batchNorm4,47,0.7430124223602484,0.7175553803590654,0.7082608023948114,0.6949585101479914,3,256
lenet5_batchNorm4,57,0.7430124223602484,0.7187912546562037,0.7088821864406367,0.696866174651327,3,256
lenet5_batchNorm4,60,0.7453416149068323,0.7245378406423423,0.7111305940035211,0.6995102115347931,3,256
lenet5_batchNorm4,72,0.7422360248447205,0.716206209291596,0.7075912635753776,0.6950453326342309,3,256
lenet5_batchNorm4,77,0.7430124223602484,0.718543684284593,0.7111653495686256,0.6974874372117302,3,256
lenet5_batchNorm4,80,0.7445652173913043,0.7227620480645622,0.7108024762957093,0.6988064216983687,3,256
lenet5_batchNorm4,63,0.7430124223602484,0.7197526297385543,0.7107479674129674,0.6978840486961428,3,256
lenet5_batchNorm4,64,0.7422360248447205,0.7173126928654368,0.707482082920968,0.695846431180981,3,256
lenet5_batchNorm4,71,0.7391304347826086,0.7158310062586002,0.7052806386173909,0.6932478313577313,3,256
lenet5_batchNorm4,73,0.7437888198757764,0.7223406470254893,0.7101897010516598,0.6974939895091583,3,256
lenet5_batchNorm4,78,0.7422360248447205,0.7226729306598558,0.7105290584211726,0.6980743516023147,3,256
lenet5_batchNorm4,61,0.7406832298136646,0.720551179230726,0.7092360016884032,0.6958748329665327,3,256
lenet5_batchNorm4,76,0.7468944099378882,0.7231294914433412,0.7135400241959701,0.7015972278055528,3,256
lenet5_batchNorm4,74,0.7437888198757764,0.7207161825760591,0.7113741004970274,0.6990320604213044,3,256
lenet5_batchNorm4,67,0.7406832298136646,0.7176401619627162,0.7073187912278325,0.6954547084925642,3,256
lenet5_batchNorm4,66,0.7430124223602484,0.7195432079856092,0.7104143272841134,0.6976668743594018,3,256
lenet5_batchNorm4,62,0.7406832298136646,0.7120912416339457,0.7045704976179794,0.6922401933330362,3,256
lenet5_batchNorm4,65,0.7383540372670807,0.7155183673901815,0.7068053141542765,0.6940619367906706,3,256
lenet5_batchNorm4,69,0.7453416149068323,0.7220303028698325,0.7116315453708626,0.6986832089807772,3,256
lenet5_batchNorm4,70,0.7399068322981367,0.7165704272858335,0.7068127064148095,0.6948681887167535,3,256
lenet5_batchNorm4,75,0.7422360248447205,0.7173094434021913,0.7076357599111913,0.695382784600857,3,256
lenet5_batchNorm4,68,0.7437888198757764,0.7224197318326943,0.7100880424676689,0.6971038502866614,3,256
lenet5_batchNorm4,79,0.7414596273291926,0.7159130852492375,0.7078447697519423,0.6947107284963252,3,256
lenet5_batchNorm4,84,0.7383540372670807,0.7123325300228183,0.7053449975623779,0.6902088004497406,3,256
lenet5_batchNorm4,98,0.7422360248447205,0.72167136212498,0.7098590800692942,0.6969327782730599,3,256
lenet5_batchNorm4,83,0.7422360248447205,0.7189002996828777,0.7083444629564215,0.695597949332512,3,256
lenet5_batchNorm4,86,0.7430124223602484,0.7200832140799245,0.7092921234410168,0.6966414418019874,3,256
lenet5_batchNorm4,93,0.7414596273291926,0.7171121311925839,0.7088943760840964,0.6961132177414844,3,256
lenet5_batchNorm4,95,0.7414596273291926,0.719263827221171,0.7084384834187009,0.6959403440682111,3,256
lenet5_batchNorm4,91,0.7414596273291926,0.7207073047136151,0.7081770603680074,0.6950199743331946,3,256
lenet5_batchNorm4,96,0.7399068322981367,0.7173185866799505,0.7067506423826087,0.6945787274120908,3,256
lenet5_batchNorm4,99,0.7422360248447205,0.7213088387887806,0.7088705584923723,0.6959752424962536,3,256
lenet5_batchNorm4,87,0.7437888198757764,0.7223642098158795,0.7114292758938727,0.6979583015287927,3,256
lenet5_batchNorm4,97,0.7391304347826086,0.7179618414675295,0.7051922537189118,0.6923545582926901,3,256
lenet5_batchNorm4,85,0.7406832298136646,0.7158772387890089,0.7058411137942561,0.6934680143133193,3,256
lenet5_batchNorm4,82,0.7399068322981367,0.7184375787377358,0.7065823007916945,0.6938292395441431,3,256
lenet5_batchNorm4,81,0.7422360248447205,0.7157717252431665,0.7079034846219778,0.6953768012438571,3,256
lenet5_batchNorm4,92,0.7422360248447205,0.7179885686221757,0.7098590800692942,0.6966732960968257,3,256
lenet5_batchNorm4,90,0.7414596273291926,0.7135369212476201,0.7074330517305335,0.6936308152301721,3,256
lenet5_batchNorm4,88,0.7430124223602484,0.7189365549835371,0.7100312302944667,0.697141682961256,3,256
lenet5_batchNorm4,94,0.7453416149068323,0.7231634537491601,0.7119400850437644,0.6992257930805384,3,256
lenet5_batchNorm4,100,0.7430124223602484,0.718715656649632,0.7086806063598294,0.695561189673142,3,256
lenet5_batchNorm4,89,0.7391304347826086,0.7186789999313282,0.7070998503053473,0.6938119694834401,3,256
