model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm3,85,0.6627906976744186,0.7096297068360796,0.5743409288287655,0.5758738584564408,0.8
lenet5_batchNorm3,89,0.6589147286821705,0.6768543697974029,0.5929233266733267,0.5799810671566896,0.8
lenet5_batchNorm3,100,0.6124031007751938,0.6223691396060211,0.5247838020086597,0.5181356520897369,0.8
lenet5_batchNorm3,90,0.6317829457364341,0.6641099398114323,0.6018920690790018,0.5881544200364469,0.8
lenet5_batchNorm3,94,0.6472868217054264,0.6539818419128763,0.5937596668037844,0.5686676944119249,0.8
lenet5_batchNorm3,97,0.627906976744186,0.7501985080068572,0.5768779431782527,0.5751698558549739,0.8
lenet5_batchNorm3,88,0.5891472868217055,0.5797596717008482,0.5239569209600169,0.5052627753548268,0.8
lenet5_batchNorm3,96,0.689922480620155,0.7085764289598618,0.6001411235547167,0.5910498581877893,0.8
lenet5_batchNorm3,87,0.6705426356589147,0.6946069327720299,0.5977156365195664,0.5907890383639003,0.8
lenet5_batchNorm3,91,0.624031007751938,0.6888666661674565,0.5879891651400603,0.5744202609805112,0.8
lenet5_batchNorm3,92,0.6007751937984496,0.5997029297810281,0.5573069562016931,0.5251913139005514,0.8
lenet5_batchNorm3,99,0.6627906976744186,0.7382386712371862,0.6136252171349088,0.5943104560889755,0.8
lenet5_batchNorm3,82,0.6046511627906976,0.7026380998234634,0.5525666009358156,0.5576454381977961,0.8
lenet5_batchNorm3,83,0.6511627906976745,0.7546962841080488,0.5873058622665092,0.5828411095089668,0.8
lenet5_batchNorm3,93,0.6666666666666666,0.6915226153157187,0.6013522899832731,0.5982093113107312,0.8
lenet5_batchNorm3,95,0.6046511627906976,0.6761207581053303,0.5778096487308473,0.569455782848143,0.8
lenet5_batchNorm3,98,0.6162790697674418,0.5992523465694197,0.5705577709496474,0.5358042332770987,0.8
lenet5_batchNorm3,86,0.6434108527131783,0.6697427122693905,0.5884603440038223,0.5702332362359174,0.8
lenet5_batchNorm3,84,0.686046511627907,0.7429634717134718,0.6273834851079433,0.6228032786559538,0.8
lenet5_batchNorm3,20,0.627906976744186,0.6775216450216449,0.5714655172413794,0.5845681246857717,0.9
lenet5_batchNorm3,14,0.7131782945736435,0.6835089420383538,0.6587508080155139,0.6421308206184716,0.9
lenet5_batchNorm3,1,0.6666666666666666,0.7399507389162562,0.6014669738863287,0.6035972763036642,0.9
lenet5_batchNorm3,2,0.6511627906976745,0.6418722018722018,0.5904689754689756,0.5875399675399675,0.9
lenet5_batchNorm3,3,0.6201550387596899,0.5929547247956591,0.5630952380952381,0.5276744563331108,0.9
lenet5_batchNorm3,19,0.689922480620155,0.6628547562082335,0.5939192343604108,0.5893103377079038,0.9
lenet5_batchNorm3,7,0.5503875968992248,0.6450966183574879,0.5379367201426024,0.4914966763424113,0.9
lenet5_batchNorm3,18,0.6124031007751938,0.671914571914572,0.5306749690471799,0.539061124061124,0.9
lenet5_batchNorm3,13,0.6046511627906976,0.7076236860460847,0.5482305852042695,0.5192955906883084,0.9
lenet5_batchNorm3,16,0.5968992248062015,0.605343137254902,0.5098443223443223,0.5056955176133259,0.9
lenet5_batchNorm3,15,0.5891472868217055,0.5577967171717172,0.5121903071573457,0.4944652966961513,0.9
lenet5_batchNorm3,11,0.5736434108527132,0.6032807017543859,0.5228138528138528,0.5038307077216851,0.9
lenet5_batchNorm3,6,0.6744186046511628,0.6745325172911378,0.6312247474747474,0.614205926081558,0.9
lenet5_batchNorm3,5,0.6046511627906976,0.6612527716186254,0.5071518350930115,0.5026142346266569,0.9
lenet5_batchNorm3,12,0.6356589147286822,0.70000407000407,0.5883210678210679,0.5952841131614716,0.9
lenet5_batchNorm3,8,0.627906976744186,0.6159942745426615,0.5803139428139428,0.5481105169340463,0.9
lenet5_batchNorm3,10,0.6201550387596899,0.6363763197586727,0.57345448995449,0.5550296011226826,0.9
lenet5_batchNorm3,9,0.6666666666666666,0.5789944258639912,0.5677856334841629,0.5434819338552245,0.9
lenet5_batchNorm3,17,0.6666666666666666,0.6052308802308801,0.5513257575757576,0.5436362519818673,0.9
lenet5_batchNorm3,4,0.5581395348837209,0.6271705146705147,0.5044401394401394,0.49292128558575926,0.9
lenet5_batchNorm3,22,0.6356589147286822,0.6658534798534798,0.5991551160694162,0.5705794184463983,0.9
lenet5_batchNorm3,25,0.6666666666666666,0.643524720893142,0.5713874680306906,0.5438849955448317,0.9
lenet5_batchNorm3,36,0.6976744186046512,0.7144213250517598,0.6398152922346471,0.6370942878259951,0.9
lenet5_batchNorm3,39,0.5968992248062015,0.5418095238095239,0.5343181818181819,0.4993241977007344,0.9
lenet5_batchNorm3,28,0.627906976744186,0.5567114367114367,0.5476708074534161,0.5139177981766909,0.9
lenet5_batchNorm3,40,0.627906976744186,0.660713122661652,0.5369921744921745,0.5274521757060551,0.9
lenet5_batchNorm3,24,0.5813953488372093,0.7013016278941868,0.5986463046757164,0.5598756192645877,0.9
lenet5_batchNorm3,27,0.6744186046511628,0.6137251340912668,0.6028414784449267,0.5735046874392189,0.9
lenet5_batchNorm3,23,0.5891472868217055,0.6359480676328502,0.5540458152958153,0.5259079682903606,0.9
lenet5_batchNorm3,33,0.6356589147286822,0.7602883675464321,0.5943847990674616,0.5945538063306497,0.9
lenet5_batchNorm3,21,0.6356589147286822,0.6086666666666667,0.5851213818860878,0.5500653737213166,0.9
lenet5_batchNorm3,26,0.5891472868217055,0.6005660200015039,0.5340692640692641,0.5109513117556401,0.9
lenet5_batchNorm3,34,0.5658914728682171,0.5945565695565695,0.5208862607980256,0.5076093080910525,0.9
lenet5_batchNorm3,31,0.6976744186046512,0.7747153700189753,0.6842307692307693,0.6709055304462432,0.9
lenet5_batchNorm3,35,0.5968992248062015,0.7016281512605042,0.575471682926044,0.56407592724558,0.9
lenet5_batchNorm3,38,0.6589147286821705,0.6095959595959595,0.5656304656304656,0.55280248133509,0.9
lenet5_batchNorm3,30,0.6589147286821705,0.6896728110599077,0.6004047682337156,0.5964889409458278,0.9
lenet5_batchNorm3,32,0.627906976744186,0.7182979797979797,0.593302449184802,0.6013678186346006,0.9
lenet5_batchNorm3,29,0.6201550387596899,0.6225209786200498,0.5618489843489843,0.5246214837519185,0.9
lenet5_batchNorm3,37,0.5736434108527132,0.610852534562212,0.5046212121212121,0.4876253447115281,0.9
lenet5_batchNorm3,45,0.6124031007751938,0.5869565217391305,0.5219119769119769,0.508576974649509,0.9
lenet5_batchNorm3,54,0.6976744186046512,0.74505346005346,0.6189767422120365,0.6205018644523891,0.9
lenet5_batchNorm3,47,0.6046511627906976,0.6949314574314575,0.5943779723191487,0.5644788413074815,0.9
lenet5_batchNorm3,41,0.6511627906976745,0.6750007519362359,0.6149662523856072,0.6029532835585467,0.9
lenet5_batchNorm3,53,0.6666666666666666,0.6952254412254413,0.5797668413457887,0.5513321505704346,0.9
lenet5_batchNorm3,43,0.5658914728682171,0.6661536691971475,0.5380322455322455,0.5194794301421758,0.9
lenet5_batchNorm3,42,0.5968992248062015,0.5585389610389611,0.5517655489714313,0.5035233891791269,0.9
lenet5_batchNorm3,58,0.6046511627906976,0.6566010195944406,0.5260912698412699,0.5279615561046181,0.9
lenet5_batchNorm3,46,0.6201550387596899,0.763556948798328,0.6341851666851668,0.60632481648786,0.9
lenet5_batchNorm3,55,0.6046511627906976,0.587037037037037,0.5149031076450431,0.5078312798312798,0.9
lenet5_batchNorm3,59,0.6201550387596899,0.5942324444187626,0.5735768398268399,0.5295984244513655,0.9
lenet5_batchNorm3,48,0.6124031007751938,0.7121684224648871,0.584957264957265,0.5519902981388427,0.9
lenet5_batchNorm3,44,0.7209302325581395,0.7286380286380287,0.6521498599439777,0.6354217636532132,0.9
lenet5_batchNorm3,50,0.6666666666666666,0.705204248366013,0.608961038961039,0.6028746691904586,0.9
lenet5_batchNorm3,49,0.5891472868217055,0.682391223155929,0.5614862914862915,0.5284253725828258,0.9
lenet5_batchNorm3,57,0.6821705426356589,0.7480562448304384,0.6466491841491842,0.6230089082036628,0.9
lenet5_batchNorm3,52,0.6434108527131783,0.6122584033613446,0.5729174746821806,0.5480767405291018,0.9
lenet5_batchNorm3,51,0.627906976744186,0.6682960666784196,0.5863133640552995,0.5709869965898497,0.9
lenet5_batchNorm3,56,0.6356589147286822,0.756504329004329,0.6057256184675539,0.6091399513787333,0.9
lenet5_batchNorm3,60,0.6356589147286822,0.688767402013279,0.5697886427298192,0.55358128363372,0.9
lenet5_batchNorm3,80,0.7131782945736435,0.6897425810904071,0.681944856944857,0.6612528990373793,0.9
lenet5_batchNorm3,63,0.6589147286821705,0.605483870967742,0.5782740436822585,0.5634868294334873,0.9
lenet5_batchNorm3,65,0.6821705426356589,0.5821688034188034,0.5996675795824403,0.5547753450715052,0.9
lenet5_batchNorm3,71,0.6124031007751938,0.6344083694083694,0.5426699426699427,0.5208663558663559,0.9
lenet5_batchNorm3,70,0.6356589147286822,0.6277823555754589,0.5682189542483661,0.5279692033850407,0.9
lenet5_batchNorm3,67,0.6666666666666666,0.6830459770114943,0.6166117216117216,0.5883406052673248,0.9
lenet5_batchNorm3,61,0.627906976744186,0.593558201058201,0.5753442635795577,0.5402195913956427,0.9
lenet5_batchNorm3,66,0.6434108527131783,0.6785555555555556,0.5474422799422799,0.5431085995277956,0.9
lenet5_batchNorm3,78,0.6434108527131783,0.6352361144602524,0.5709907834101383,0.5417029469661049,0.9
lenet5_batchNorm3,62,0.6434108527131783,0.690103785103785,0.6123433170390573,0.6016457575980532,0.9
lenet5_batchNorm3,69,0.6356589147286822,0.7025526695526696,0.5826506132756133,0.5781752932665711,0.9
lenet5_batchNorm3,75,0.6356589147286822,0.6470596233831527,0.5224897470950103,0.51687150757739,0.9
lenet5_batchNorm3,64,0.6511627906976745,0.6864700212068633,0.6192862327730749,0.6197790785372285,0.9
lenet5_batchNorm3,72,0.689922480620155,0.7133749583749583,0.6572689075630253,0.6437393047895673,0.9
lenet5_batchNorm3,79,0.6744186046511628,0.7478436147186147,0.5403796312047087,0.549371283427732,0.9
lenet5_batchNorm3,73,0.5968992248062015,0.746809104873621,0.5920028011204481,0.5782876296829784,0.9
lenet5_batchNorm3,68,0.5891472868217055,0.6865873015873015,0.5457153630683043,0.5381361491965208,0.9
lenet5_batchNorm3,74,0.6124031007751938,0.6554870876250187,0.5622600340272754,0.5453836337953984,0.9
lenet5_batchNorm3,77,0.6356589147286822,0.697873471557682,0.5724123588829471,0.5498341930729551,0.9
lenet5_batchNorm3,76,0.6046511627906976,0.6420751633986927,0.5673439241917503,0.537003582003582,0.9
lenet5_batchNorm3,82,0.5891472868217055,0.5905158918406073,0.5189671439671439,0.5005319974890974,0.9
lenet5_batchNorm3,84,0.6124031007751938,0.5973571114875462,0.5628346116249341,0.5406418627064743,0.9
lenet5_batchNorm3,93,0.5658914728682171,0.6153322700691122,0.5668690568690569,0.5333987032966776,0.9
lenet5_batchNorm3,81,0.6356589147286822,0.7183760683760683,0.589005994005994,0.5792324432112097,0.9
lenet5_batchNorm3,88,0.7209302325581395,0.7967395676219206,0.6649863294600137,0.636985606985607,0.9
lenet5_batchNorm3,100,0.5968992248062015,0.5954704704704705,0.5487957875457876,0.5062360066833751,0.9
lenet5_batchNorm3,99,0.6976744186046512,0.6832157711569475,0.633917748917749,0.6174573641488535,0.9
lenet5_batchNorm3,98,0.6201550387596899,0.6506333916134279,0.5915034965034965,0.5625102375102375,0.9
lenet5_batchNorm3,85,0.6046511627906976,0.6272916666666666,0.5666789909436968,0.5600705014708044,0.9
lenet5_batchNorm3,92,0.5968992248062015,0.5152769059381963,0.48907913165266104,0.46860084636304045,0.9
lenet5_batchNorm3,87,0.627906976744186,0.6713048911872441,0.5778081327274875,0.5652134703010798,0.9
lenet5_batchNorm3,86,0.6356589147286822,0.6750881630293395,0.5565673400673401,0.5611776786186173,0.9
lenet5_batchNorm3,97,0.6046511627906976,0.7481388888888889,0.5456438006438006,0.5603469876192358,0.9
lenet5_batchNorm3,95,0.5968992248062015,0.6383890281258702,0.5588419913419913,0.5437677791436326,0.9
lenet5_batchNorm3,94,0.6124031007751938,0.5632385016595544,0.5778630828630829,0.5230636885044779,0.9
lenet5_batchNorm3,91,0.6201550387596899,0.7099955217196597,0.5873809523809524,0.5804452278638543,0.9
lenet5_batchNorm3,83,0.6434108527131783,0.6672421328671329,0.597420634920635,0.5626960150985458,0.9
lenet5_batchNorm3,96,0.6201550387596899,0.7366993006993008,0.5651540616246499,0.5445249184717876,0.9
lenet5_batchNorm3,89,0.6744186046511628,0.6964935064935065,0.6124206349206349,0.606389294530224,0.9
lenet5_batchNorm3,90,0.7054263565891473,0.6576958525345622,0.6233753501400561,0.6184649848359526,0.9
