model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,77,0.5163043478260869,0.6011628678860007,0.47418493095188124,0.47792106721344896,4,32
lenet5_batchNorm3,70,0.5186335403726708,0.5863617648789485,0.4654453391200163,0.4661770167439908,4,32
lenet5_batchNorm3,74,0.5201863354037267,0.5831279138429863,0.46524063097299795,0.467750540916182,4,32
lenet5_batchNorm3,81,0.5295031055900621,0.6023039035073056,0.47565177802059144,0.4805874866462306,4,32
lenet5_batchNorm3,91,0.514751552795031,0.5984912105181741,0.4614987121048369,0.4645053448431359,4,32
lenet5_batchNorm3,92,0.5038819875776398,0.5984666303597711,0.4603633836097911,0.4622737791339507,4,32
lenet5_batchNorm3,87,0.514751552795031,0.5937613524831423,0.4602179451940721,0.46119754280355973,4,32
lenet5_batchNorm3,86,0.5069875776397516,0.5920198009663679,0.46343493373894046,0.4665767460114977,4,32
lenet5_batchNorm3,100,0.5209627329192547,0.6003378613021388,0.4675060513614314,0.46728679365632075,4,32
lenet5_batchNorm3,96,0.5201863354037267,0.5855688618470002,0.46991516443378184,0.4743924519511563,4,32
lenet5_batchNorm3,94,0.5069875776397516,0.5995143943555387,0.45963697768192613,0.4633057050320645,4,32
lenet5_batchNorm3,84,0.5124223602484472,0.599391803210971,0.4637974974106524,0.46511214521632044,4,32
lenet5_batchNorm3,97,0.5217391304347826,0.6027160571057422,0.4735574657501104,0.4727317711184053,4,32
lenet5_batchNorm3,83,0.5201863354037267,0.590861890028519,0.4713093528868648,0.4751739588360893,4,32
lenet5_batchNorm3,82,0.5271739130434783,0.6097443492508037,0.4761950808804296,0.4778047330274361,4,32
lenet5_batchNorm3,89,0.5279503105590062,0.60284635742539,0.48124344091750215,0.4818033962480973,4,32
lenet5_batchNorm3,88,0.5077639751552795,0.6033880462141771,0.4646765978667517,0.46932944225874235,4,32
lenet5_batchNorm3,90,0.5116459627329193,0.6117669147495045,0.4667670692909013,0.47078312624900887,4,32
lenet5_batchNorm3,85,0.5085403726708074,0.6022450249892111,0.45704971019535573,0.458168901464879,4,32
lenet5_batchNorm3,95,0.5256211180124224,0.6119368814635147,0.47381884790845963,0.47817963260187124,4,32
lenet5_batchNorm3,98,0.5194099378881988,0.6029903308338019,0.4695226781822889,0.4718987201792846,4,32
lenet5_batchNorm3,99,0.5217391304347826,0.6145344843466022,0.4713705519165486,0.47474409356427494,4,32
lenet5_batchNorm3,93,0.5163043478260869,0.5924183229850623,0.47340174888033354,0.4740541635893772,4,32
