model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,37,0.6467391304347826,0.6528654440986559,0.5848848358226437,0.5839753086871666,4,32
lenet5_batchNorm8,28,0.6413043478260869,0.643956794088822,0.5791466732213415,0.5771539250259832,4,32
lenet5_batchNorm8,33,0.6428571428571429,0.6511067290473539,0.5824044652013105,0.5806684499135126,4,32
lenet5_batchNorm8,40,0.6475155279503105,0.6607070931974304,0.5865702983766347,0.5838864015334022,4,32
lenet5_batchNorm8,38,0.6436335403726708,0.6517410817655308,0.5856623461492533,0.5829432727243213,4,32
lenet5_batchNorm8,25,0.657608695652174,0.658469256482487,0.592161505545125,0.5925294700331858,4,32
lenet5_batchNorm8,29,0.6475155279503105,0.6610424730101845,0.5867066536791932,0.5854902789654487,4,32
lenet5_batchNorm8,30,0.6475155279503105,0.6483950994671598,0.5787384487302127,0.5765036756843956,4,32
lenet5_batchNorm8,34,0.6389751552795031,0.6482841827146469,0.5781955863962804,0.573696329721413,4,32
lenet5_batchNorm8,26,0.6529503105590062,0.6632122999920409,0.5858937599211365,0.5853986735310878,4,32
lenet5_batchNorm8,27,0.6475155279503105,0.6485989898590268,0.5806168383810104,0.5807705765524798,4,32
lenet5_batchNorm8,48,0.6545031055900621,0.6614063461756267,0.5863586380890164,0.5870542795369978,4,32
lenet5_batchNorm8,44,0.6467391304347826,0.6562193234042066,0.5876534223676635,0.5850090010978322,4,32
lenet5_batchNorm8,49,0.6459627329192547,0.655609756396472,0.5820807913986427,0.5833225932937747,4,32
lenet5_batchNorm8,41,0.6451863354037267,0.645067206645477,0.5813394898157287,0.5796908259481764,4,32
lenet5_batchNorm8,51,0.6475155279503105,0.6584130644315546,0.5818715953059393,0.5818169163301106,4,32
lenet5_batchNorm8,46,0.6451863354037267,0.6612898077641701,0.5807930410010496,0.582729569270908,4,32
lenet5_batchNorm8,52,0.656055900621118,0.6585453446518841,0.5880119591086058,0.5881606418762997,4,32
lenet5_batchNorm8,54,0.6451863354037267,0.6502826054590403,0.5813543641238719,0.5803856153049047,4,32
lenet5_batchNorm8,45,0.6436335403726708,0.6419203923107206,0.5799518620947328,0.5763247138301998,4,32
lenet5_batchNorm8,60,0.6467391304347826,0.6434262714868441,0.5783585883356243,0.5764766621458104,4,32
lenet5_batchNorm8,43,0.6459627329192547,0.6589888537465197,0.5845978093617575,0.5827773097087431,4,32
lenet5_batchNorm8,58,0.6475155279503105,0.6508426693515222,0.581157848887422,0.5811893266260237,4,32
lenet5_batchNorm8,57,0.65527950310559,0.6675352386058129,0.5907444173296668,0.5917895388662242,4,32
lenet5_batchNorm8,56,0.656055900621118,0.6617797585566404,0.58643803025922,0.5894858523937578,4,32
lenet5_batchNorm8,55,0.6467391304347826,0.6455099593986076,0.5791160436610314,0.5778328879305061,4,32
lenet5_batchNorm8,59,0.6513975155279503,0.6467949451966136,0.5820929708677579,0.5805142341403394,4,32
lenet5_batchNorm8,42,0.6607142857142857,0.6559699782590374,0.5944357428037184,0.5941339559045645,4,32
lenet5_batchNorm8,53,0.6420807453416149,0.6445596339366346,0.5747378231360073,0.5725423728832126,4,32
lenet5_batchNorm8,47,0.6428571428571429,0.6498444093780986,0.5777729630104629,0.5775272302613235,4,32
lenet5_batchNorm8,50,0.6513975155279503,0.6548969287446884,0.5855670406600229,0.584537845126412,4,32
lenet5_batchNorm8,78,0.6413043478260869,0.6360428529628098,0.5709570985263898,0.5712053414497349,4,32
lenet5_batchNorm8,72,0.6389751552795031,0.6369877776473083,0.5751580903182573,0.5733726421301917,4,32
lenet5_batchNorm8,65,0.6444099378881988,0.6559467863004995,0.5853792499174324,0.58373595897224,4,32
lenet5_batchNorm8,64,0.6459627329192547,0.6536372341820689,0.5844842460358503,0.5809975384048022,4,32
lenet5_batchNorm8,76,0.6420807453416149,0.64737435454195,0.5745527928248908,0.5749432513590237,4,32
lenet5_batchNorm8,62,0.6490683229813664,0.6555024873688736,0.5891541887145277,0.5870041919187456,4,32
lenet5_batchNorm8,61,0.6513975155279503,0.6552241775661966,0.5823150117309889,0.5838458000983228,4,32
lenet5_batchNorm8,75,0.6475155279503105,0.6581615850151268,0.5846609240311748,0.583040155471932,4,32
lenet5_batchNorm8,63,0.6467391304347826,0.6485909896929981,0.5775505611307061,0.5759742511863797,4,32
lenet5_batchNorm8,67,0.6537267080745341,0.670868621501629,0.5891936420863157,0.5912975929689026,4,32
lenet5_batchNorm8,79,0.6413043478260869,0.6484676873849151,0.5783534335149219,0.5782467555441057,4,32
lenet5_batchNorm8,69,0.6467391304347826,0.6524152043715888,0.5881403077592713,0.5851069955386689,4,32
lenet5_batchNorm8,71,0.6475155279503105,0.6660332009561902,0.5833378046786445,0.5840515426934042,4,32
lenet5_batchNorm8,80,0.6381987577639752,0.652670667233182,0.5783485446485921,0.577332638890386,4,32
lenet5_batchNorm8,66,0.6482919254658385,0.6466829299264432,0.5806593633130849,0.5797094331916588,4,32
lenet5_batchNorm8,68,0.6428571428571429,0.6464922455858547,0.5784106676608064,0.5748150798363062,4,32
lenet5_batchNorm8,77,0.6467391304347826,0.6575008225870205,0.5798429465558853,0.5801953986133508,4,32
lenet5_batchNorm8,73,0.6451863354037267,0.6510134549092917,0.579895639446119,0.5798726197307877,4,32
lenet5_batchNorm8,70,0.6436335403726708,0.65281019437668,0.5839515295399657,0.5821744336438888,4,32
lenet5_batchNorm8,74,0.6506211180124224,0.6516579519084275,0.5831767023488472,0.5803015198740661,4,32
lenet5_batchNorm8,92,0.6513975155279503,0.6558236138124378,0.5915987988067885,0.5876305203232414,4,32
lenet5_batchNorm8,91,0.6482919254658385,0.6556720404664388,0.5788359572880297,0.581003700290175,4,32
lenet5_batchNorm8,84,0.6428571428571429,0.6561743907513967,0.5765787278881056,0.5782900879693731,4,32
lenet5_batchNorm8,87,0.6436335403726708,0.6490348730641716,0.5768064940984023,0.5754529076670855,4,32
lenet5_batchNorm8,97,0.6413043478260869,0.6547112974389024,0.5791587728884562,0.5789932336812107,4,32
lenet5_batchNorm8,85,0.6482919254658385,0.6530450881032174,0.5846199603617931,0.5844191341177915,4,32
lenet5_batchNorm8,100,0.6350931677018633,0.641550187535112,0.5789620345641358,0.5765800178228865,4,32
lenet5_batchNorm8,81,0.6537267080745341,0.6543352757159899,0.5836518338513883,0.583746854376287,4,32
lenet5_batchNorm8,86,0.640527950310559,0.6515598110114272,0.5765524961341565,0.5748742328205879,4,32
lenet5_batchNorm8,90,0.6537267080745341,0.6498075997732566,0.587781565093461,0.5860726866993977,4,32
lenet5_batchNorm8,89,0.6413043478260869,0.6394636311728824,0.578434160935257,0.5758961243648939,4,32
lenet5_batchNorm8,94,0.6459627329192547,0.6472491270678369,0.5787222659059607,0.578208735843937,4,32
lenet5_batchNorm8,96,0.65527950310559,0.6585981563978581,0.5877503275626681,0.5859177373014842,4,32
lenet5_batchNorm8,88,0.6413043478260869,0.645115832228498,0.5800001953956946,0.577259984384814,4,32
lenet5_batchNorm8,95,0.6444099378881988,0.6539395637988988,0.5797334636618681,0.5801640780172939,4,32
lenet5_batchNorm8,98,0.6428571428571429,0.6511954049761715,0.575875638926073,0.5776606275953751,4,32
lenet5_batchNorm8,82,0.6428571428571429,0.6391625941206758,0.5825337845430572,0.5793589923210838,4,32
lenet5_batchNorm8,93,0.6420807453416149,0.6478284942239061,0.5767756380338473,0.5769084116567829,4,32
lenet5_batchNorm8,99,0.6482919254658385,0.6523839684799044,0.5858593995770511,0.5821005611669778,4,32
lenet5_batchNorm8,83,0.640527950310559,0.6527260269685098,0.5765026585356985,0.5762538800995997,4,32
