model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,30,0.6513975155279503,0.6631080409218985,0.5915873112872159,0.5925179832415994,4,32
lenet5_batchNorm6,28,0.640527950310559,0.648709479962426,0.5780077252944686,0.5745645984881068,4,32
lenet5_batchNorm6,26,0.6459627329192547,0.6379290380594643,0.5765095363674972,0.575578107120604,4,32
lenet5_batchNorm6,40,0.6537267080745341,0.6512165342519458,0.588431760228947,0.5868344888687622,4,32
lenet5_batchNorm6,38,0.6420807453416149,0.6584235490941586,0.5796988801677775,0.5799976939550652,4,32
lenet5_batchNorm6,29,0.6475155279503105,0.655405409431027,0.5844740466610988,0.585094587185081,4,32
lenet5_batchNorm6,34,0.6444099378881988,0.6554937831722425,0.5828120549893764,0.5809054355781427,4,32
lenet5_batchNorm6,27,0.639751552795031,0.6374931110084525,0.5762215858158097,0.57529172261936,4,32
lenet5_batchNorm6,46,0.6374223602484472,0.6552369490984437,0.5800100518011322,0.5786241975513817,4,32
lenet5_batchNorm6,44,0.6498447204968945,0.6579123515257995,0.5836383944227407,0.5845891513664744,4,32
lenet5_batchNorm6,51,0.6459627329192547,0.6468433120163705,0.5827113614189754,0.5801143136456377,4,32
lenet5_batchNorm6,41,0.6428571428571429,0.6565008794674932,0.5822269539934767,0.5831977151713921,4,32
lenet5_batchNorm6,48,0.6467391304347826,0.6550212175199558,0.5835984469832285,0.5829451604737317,4,32
lenet5_batchNorm6,49,0.6413043478260869,0.645759415662404,0.5766892665068521,0.5744243719629807,4,32
lenet5_batchNorm6,52,0.6475155279503105,0.641642047455206,0.5857884968189846,0.5800879524580674,4,32
lenet5_batchNorm6,45,0.6451863354037267,0.6466187735869533,0.5796248116236135,0.577043728916366,4,32
lenet5_batchNorm6,54,0.6591614906832298,0.656993141560608,0.5901069796955294,0.5893797290871687,4,32
lenet5_batchNorm6,57,0.6444099378881988,0.6612360255819312,0.5835119213945006,0.5861559300070314,4,32
lenet5_batchNorm6,59,0.6482919254658385,0.6686595526145978,0.5854705555027984,0.5874557184255799,4,32
lenet5_batchNorm6,43,0.65527950310559,0.6661986157118982,0.5907937721666587,0.5888670169850431,4,32
lenet5_batchNorm6,53,0.6444099378881988,0.6435624783382891,0.5806135161268637,0.5786780015875032,4,32
lenet5_batchNorm6,60,0.6529503105590062,0.657001819015176,0.5920153789991566,0.5894882748614568,4,32
lenet5_batchNorm6,58,0.6436335403726708,0.6481480595622722,0.5794917626554913,0.5765770957894649,4,32
lenet5_batchNorm6,55,0.6498447204968945,0.6625307398526739,0.5850143911946604,0.5844298036875175,4,32
lenet5_batchNorm6,47,0.6420807453416149,0.6465567478849149,0.5781391808313715,0.5781022659009566,4,32
lenet5_batchNorm6,42,0.6436335403726708,0.6382933796948853,0.5793614546406965,0.5767248309029858,4,32
lenet5_batchNorm6,56,0.6428571428571429,0.6408517264358379,0.576840348872595,0.5731046744475842,4,32
lenet5_batchNorm6,50,0.6444099378881988,0.6484370504934789,0.5821212615151012,0.5814742155209944,4,32
lenet5_batchNorm6,72,0.6498447204968945,0.6607929664597225,0.5885248300385311,0.5868942777446388,4,32
lenet5_batchNorm6,78,0.6451863354037267,0.6412326511492397,0.5806205624120145,0.5778294977847225,4,32
lenet5_batchNorm6,64,0.6451863354037267,0.6582823650841299,0.5834661420662183,0.5843639996444793,4,32
lenet5_batchNorm6,76,0.6482919254658385,0.6499128596380048,0.5853325364801392,0.5815397676791759,4,32
lenet5_batchNorm6,62,0.6436335403726708,0.6557872124095545,0.5792662712345649,0.5798233420009961,4,32
lenet5_batchNorm6,65,0.6451863354037267,0.6576310528829513,0.5845053558922648,0.5830321960776602,4,32
lenet5_batchNorm6,80,0.6467391304347826,0.6594879341272378,0.5851847066674548,0.586186379855915,4,32
lenet5_batchNorm6,79,0.6451863354037267,0.6533065693638817,0.5764629968896429,0.5782653188987193,4,32
lenet5_batchNorm6,61,0.6475155279503105,0.6622551654649872,0.586449729237642,0.5859274810060844,4,32
lenet5_batchNorm6,69,0.6428571428571429,0.6542533256737066,0.5810545320803675,0.5790007364975296,4,32
lenet5_batchNorm6,75,0.6521739130434783,0.6530633952166165,0.5834439735493665,0.5832660651229431,4,32
lenet5_batchNorm6,71,0.6490683229813664,0.6556782567373487,0.5782799656467333,0.5780909046047318,4,32
lenet5_batchNorm6,67,0.6451863354037267,0.6568622087238317,0.5821460344015886,0.5810794352691094,4,32
lenet5_batchNorm6,63,0.6451863354037267,0.6536955504741299,0.5798578532118078,0.5827532750177526,4,32
lenet5_batchNorm6,66,0.6428571428571429,0.6584153125378666,0.5832152872679284,0.5863852403094204,4,32
lenet5_batchNorm6,73,0.6428571428571429,0.6511200420687966,0.5798673801390262,0.5778536543259183,4,32
lenet5_batchNorm6,68,0.639751552795031,0.6487354505864046,0.5767392071215883,0.5754708730930079,4,32
lenet5_batchNorm6,77,0.6513975155279503,0.6651531658120627,0.5863094197783586,0.5862275077090463,4,32
lenet5_batchNorm6,70,0.6389751552795031,0.6380444422568259,0.5741302913413532,0.5724368196419923,4,32
lenet5_batchNorm6,74,0.6475155279503105,0.653302649549409,0.5850193285353652,0.5831360164852958,4,32
lenet5_batchNorm6,91,0.6475155279503105,0.645984525876095,0.5858046616980941,0.5826476360633644,4,32
lenet5_batchNorm6,92,0.6467391304347826,0.6684511707469956,0.5909048574746991,0.590943318034341,4,32
lenet5_batchNorm6,84,0.6467391304347826,0.6585834626733237,0.5843808142428883,0.5829493592314046,4,32
lenet5_batchNorm6,87,0.6482919254658385,0.6452526466697478,0.5818734081599042,0.5803511019020818,4,32
lenet5_batchNorm6,86,0.6436335403726708,0.6570378980741393,0.5861374038716634,0.5828230368132252,4,32
lenet5_batchNorm6,81,0.6482919254658385,0.6455070267143401,0.5785924914324767,0.5760423701787925,4,32
lenet5_batchNorm6,97,0.6444099378881988,0.6475807303676205,0.5806257078427366,0.5783808295922146,4,32
lenet5_batchNorm6,100,0.6467391304347826,0.6488293507677091,0.5807029678527735,0.5788525384456199,4,32
lenet5_batchNorm6,85,0.6343167701863354,0.6481940912101252,0.5756756229016229,0.574589827143923,4,32
lenet5_batchNorm6,94,0.6490683229813664,0.6479963242894319,0.5838830404023698,0.5804200176323163,4,32
lenet5_batchNorm6,89,0.6436335403726708,0.6610685933738828,0.5814318775924319,0.5833880357355128,4,32
lenet5_batchNorm6,90,0.6420807453416149,0.6616233730726258,0.5810446908832257,0.5800760111928368,4,32
lenet5_batchNorm6,95,0.65527950310559,0.6604656439844735,0.590949648468811,0.589989739258471,4,32
lenet5_batchNorm6,96,0.640527950310559,0.64859366649861,0.5767317441508324,0.5749140398053247,4,32
lenet5_batchNorm6,88,0.6459627329192547,0.646414491097269,0.5766670061187484,0.5780665852281708,4,32
lenet5_batchNorm6,82,0.6459627329192547,0.6538769682458764,0.5846311425553162,0.5822852119337046,4,32
lenet5_batchNorm6,98,0.6506211180124224,0.6499169394589999,0.5837452583780152,0.5819062793398321,4,32
lenet5_batchNorm6,83,0.6467391304347826,0.6448951240174092,0.5852272863552848,0.5812130651963522,4,32
lenet5_batchNorm6,93,0.6482919254658385,0.6540584718256746,0.5855655049269901,0.5861045512054457,4,32
lenet5_batchNorm6,99,0.6521739130434783,0.6511910194653007,0.5851987279561774,0.583688955567813,4,32
