model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,73,0.5023291925465838,0.5939950818728883,0.4759875643667669,0.47653443535222906,4,32
lenet5_batchNorm1,77,0.483695652173913,0.5906930713062611,0.4598741407260061,0.460289685825674,4,32
lenet5_batchNorm1,81,0.4968944099378882,0.591330890765828,0.46719232771665187,0.46904517244621624,4,32
lenet5_batchNorm1,87,0.5108695652173914,0.6056582426165964,0.4824618432872033,0.4838582852973984,4,32
lenet5_batchNorm1,91,0.5007763975155279,0.5946458719168065,0.47357254720881825,0.47393545568892037,4,32
lenet5_batchNorm1,92,0.49145962732919257,0.5968873156648916,0.46603058646167994,0.4699645883695857,4,32
lenet5_batchNorm1,88,0.5077639751552795,0.604330226439271,0.4777755285243037,0.4826376776580685,4,32
lenet5_batchNorm1,96,0.4984472049689441,0.5952636957177042,0.4707717236710664,0.46823961380858564,4,32
lenet5_batchNorm1,84,0.49611801242236025,0.5990435930637127,0.4703652392495621,0.4762773178563428,4,32
lenet5_batchNorm1,86,0.5085403726708074,0.6148216431708718,0.47834791577849256,0.48499661771852426,4,32
lenet5_batchNorm1,94,0.5124223602484472,0.5879395528744573,0.4813294720467852,0.4783553296745808,4,32
lenet5_batchNorm1,83,0.47748447204968947,0.5800929625122052,0.45397647424711085,0.46018785724258515,4,32
lenet5_batchNorm1,100,0.4984472049689441,0.5870629172274759,0.4711247138966791,0.4722454461602915,4,32
lenet5_batchNorm1,82,0.49301242236024845,0.5882396072381204,0.4628151765784178,0.4650096450794341,4,32
lenet5_batchNorm1,90,0.5015527950310559,0.6050521634100356,0.47500184207267837,0.47775558393355944,4,32
lenet5_batchNorm1,97,0.4984472049689441,0.5881432503934183,0.4718597232794187,0.4719214725087764,4,32
lenet5_batchNorm1,89,0.4953416149068323,0.6145861237000527,0.47154433359251147,0.47241057803248887,4,32
lenet5_batchNorm1,98,0.48680124223602483,0.5963589784479957,0.46385185655090655,0.46907786141942454,4,32
lenet5_batchNorm1,93,0.4891304347826087,0.5706211169294065,0.45622578517056195,0.4586342575255422,4,32
lenet5_batchNorm1,95,0.4751552795031056,0.5933196667463709,0.4494217122801068,0.4549350400841748,4,32
lenet5_batchNorm1,85,0.48757763975155277,0.5927827118880277,0.4607762738149387,0.4640748511140688,4,32
lenet5_batchNorm1,99,0.5116459627329193,0.6127073291773365,0.480775821336905,0.4837808484762863,4,32
