model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,38,0.4767080745341615,0.6416041469519912,0.4608341785789153,0.4764935288456914,4,32
lenet5_batchNorm5,30,0.4782608695652174,0.6491616783524209,0.4618090782904959,0.4786079702707089,4,32
lenet5_batchNorm5,26,0.483695652173913,0.6583734917667108,0.45744027529408715,0.4758992447625017,4,32
lenet5_batchNorm5,34,0.4704968944099379,0.6255457656152976,0.44969706603108356,0.46427525055321645,4,32
lenet5_batchNorm5,27,0.47360248447204967,0.6429877620576411,0.4529284616214782,0.4651012892707966,4,32
lenet5_batchNorm5,46,0.48835403726708076,0.6444585170778222,0.4710115643928578,0.48219422789793304,4,32
lenet5_batchNorm5,51,0.4782608695652174,0.6416095297352449,0.4539966448466554,0.4720116522731145,4,32
lenet5_batchNorm5,41,0.49145962732919257,0.6396066353210637,0.46724740352699995,0.481725193444371,4,32
lenet5_batchNorm5,44,0.4805900621118012,0.6267207205924199,0.457533845435416,0.46836225434858186,4,32
lenet5_batchNorm5,48,0.45729813664596275,0.6262407246568442,0.43530353573337344,0.4519823513360529,4,32
lenet5_batchNorm5,49,0.4635093167701863,0.6338529204964412,0.4464903701428864,0.4638432549032661,4,32
lenet5_batchNorm5,52,0.4704968944099379,0.6286456191410099,0.4532601484267965,0.4652726192740538,4,32
lenet5_batchNorm5,45,0.484472049689441,0.6449168809062855,0.45952606488464715,0.47722219760754286,4,32
lenet5_batchNorm5,57,0.47903726708074534,0.6388408068254462,0.45600500146120027,0.47227399510550744,4,32
lenet5_batchNorm5,59,0.483695652173913,0.6642934716084226,0.46541599139678197,0.47999508637208377,4,32
lenet5_batchNorm5,54,0.4697204968944099,0.6362339236026383,0.4540230658762061,0.4713594591884084,4,32
lenet5_batchNorm5,58,0.4588509316770186,0.6276981024575153,0.438580903388195,0.4557269789322248,4,32
lenet5_batchNorm5,47,0.47748447204968947,0.6305976052958786,0.4517151165787041,0.46574954127190404,4,32
lenet5_batchNorm5,43,0.4829192546583851,0.6354168203645234,0.46362224148851394,0.4747426795362368,4,32
lenet5_batchNorm5,55,0.4697204968944099,0.6470157789837024,0.45191778813484584,0.47217886131431763,4,32
lenet5_batchNorm5,60,0.468944099378882,0.6504245145049281,0.44587295247936964,0.46415871297705913,4,32
lenet5_batchNorm5,53,0.4782608695652174,0.6300930958059708,0.45494559235489496,0.46919472660381994,4,32
lenet5_batchNorm5,42,0.4798136645962733,0.6305495212937559,0.45652455098293776,0.4700118297478695,4,32
lenet5_batchNorm5,50,0.48214285714285715,0.6244005531474396,0.4516712439445786,0.46745867550645953,4,32
lenet5_batchNorm5,56,0.4751552795031056,0.6312018866551816,0.45466506507085097,0.4673622774881168,4,32
lenet5_batchNorm5,72,0.47127329192546585,0.6480996031371379,0.45280321421098646,0.46747812036837705,4,32
lenet5_batchNorm5,76,0.48835403726708076,0.6370887529040369,0.4602689422424862,0.47787853655226786,4,32
lenet5_batchNorm5,61,0.47593167701863354,0.6381363488120619,0.45329837096078807,0.46930635568138374,4,32
lenet5_batchNorm5,62,0.47437888198757766,0.6423990055320712,0.4524641108912785,0.46762422088330835,4,32
lenet5_batchNorm5,80,0.4798136645962733,0.6431066702897013,0.46217445407527674,0.4787275387097307,4,32
lenet5_batchNorm5,78,0.47437888198757766,0.636798654800552,0.45568433661540464,0.47171632230622695,4,32
lenet5_batchNorm5,64,0.47437888198757766,0.6393014929677856,0.44990595909050296,0.4654915028190609,4,32
lenet5_batchNorm5,75,0.47360248447204967,0.6349117651132363,0.4479092394750609,0.4585163054945781,4,32
lenet5_batchNorm5,65,0.48524844720496896,0.6347512974561227,0.4563934047860233,0.4703842369641237,4,32
lenet5_batchNorm5,69,0.48214285714285715,0.648726075611699,0.4602043817341611,0.4771760219361988,4,32
lenet5_batchNorm5,71,0.4666149068322981,0.6402985809344628,0.44563200412225523,0.46185511876706553,4,32
lenet5_batchNorm5,79,0.48214285714285715,0.6294257444893117,0.45818255284669007,0.47046882806639195,4,32
lenet5_batchNorm5,67,0.4829192546583851,0.636322356384363,0.4606170488489485,0.4748467007394768,4,32
lenet5_batchNorm5,63,0.4635093167701863,0.6380356044588394,0.44458642192723,0.4581700364411879,4,32
lenet5_batchNorm5,66,0.4891304347826087,0.6454651527868686,0.4676052795281825,0.48420634174385063,4,32
lenet5_batchNorm5,68,0.48524844720496896,0.6355805323727766,0.46228409541667614,0.4767104489371102,4,32
lenet5_batchNorm5,73,0.4798136645962733,0.6387782472994484,0.4574783078943863,0.47562756997978173,4,32
lenet5_batchNorm5,77,0.483695652173913,0.6286636741115645,0.46070484467159467,0.4725154734095378,4,32
lenet5_batchNorm5,70,0.45962732919254656,0.6236220644670005,0.4437837017234488,0.45763559984458724,4,32
lenet5_batchNorm5,74,0.47127329192546585,0.6364342924057358,0.4469625152657509,0.46470254768563235,4,32
lenet5_batchNorm5,91,0.48214285714285715,0.6120098040566969,0.4554446560351183,0.4678903884903594,4,32
lenet5_batchNorm5,92,0.47282608695652173,0.6180884355108153,0.4486052572841876,0.4631154111645529,4,32
lenet5_batchNorm5,87,0.47360248447204967,0.6413244270992067,0.4517356625340335,0.47055447919851445,4,32
lenet5_batchNorm5,84,0.47903726708074534,0.6403448754823392,0.46133344140357685,0.4754921656055752,4,32
lenet5_batchNorm5,86,0.47282608695652173,0.6304406977443912,0.4537783963218861,0.46835446528390473,4,32
lenet5_batchNorm5,81,0.4891304347826087,0.6460196607322786,0.4593239918180185,0.4788823605073348,4,32
lenet5_batchNorm5,100,0.49301242236024845,0.6268872169218784,0.46572275367940097,0.4807338133273308,4,32
lenet5_batchNorm5,96,0.4635093167701863,0.6111794293176361,0.4431035721795151,0.45642122019011006,4,32
lenet5_batchNorm5,97,0.47748447204968947,0.6289588954633574,0.4545247246687979,0.46512034821408177,4,32
lenet5_batchNorm5,90,0.47593167701863354,0.6488457392597737,0.45723421183406654,0.4739476099776699,4,32
lenet5_batchNorm5,94,0.48680124223602483,0.6594117960465308,0.46006913678165917,0.4742110969359758,4,32
lenet5_batchNorm5,83,0.483695652173913,0.6470999466958216,0.4610270253072416,0.47182054099009835,4,32
lenet5_batchNorm5,85,0.4635093167701863,0.6245268788882931,0.44924935602278193,0.46626247646123264,4,32
lenet5_batchNorm5,89,0.48835403726708076,0.6348373047981843,0.46138724379516455,0.4788578954014828,4,32
lenet5_batchNorm5,88,0.4704968944099379,0.6375956432287,0.4463681329073769,0.4662400307369719,4,32
lenet5_batchNorm5,98,0.4891304347826087,0.6325388737281099,0.4605171033948728,0.4784034191707408,4,32
lenet5_batchNorm5,95,0.483695652173913,0.6309376225001786,0.4624961099691297,0.4756160184473851,4,32
lenet5_batchNorm5,82,0.4697204968944099,0.6523276846178006,0.45318222762321714,0.47293611506455013,4,32
lenet5_batchNorm5,99,0.4666149068322981,0.6467257782659347,0.4485602120512229,0.46542120804245135,4,32
lenet5_batchNorm5,93,0.4704968944099379,0.6414581019947201,0.4474859230718657,0.4655583756854632,4,32
