model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,46,0.5535714285714286,0.601394934135765,0.4978713836567616,0.5195798098637066,4,32
lenet5_batchNorm4,49,0.5729813664596274,0.603365692445579,0.5128214104504322,0.5295662502717722,4,32
lenet5_batchNorm4,57,0.5791925465838509,0.6094294388564847,0.5180063104888395,0.5333430645895654,4,32
lenet5_batchNorm4,45,0.5566770186335404,0.6125683975791565,0.5028956988821143,0.5229844420283153,4,32
lenet5_batchNorm4,52,0.593944099378882,0.6069303919357663,0.5244492529083111,0.5379419528005298,4,32
lenet5_batchNorm4,43,0.5559006211180124,0.6012859531663292,0.4984431965936322,0.5161613801692891,4,32
lenet5_batchNorm4,47,0.5675465838509317,0.5963715814733224,0.5069944728169063,0.5219803240505954,4,32
lenet5_batchNorm4,54,0.5861801242236024,0.6112728629572516,0.5234167535111806,0.5410599635618947,4,32
lenet5_batchNorm4,59,0.5822981366459627,0.6188874478692705,0.5223591533266205,0.5392272317590454,4,32
lenet5_batchNorm4,60,0.5667701863354038,0.6019224405617281,0.5056658078711418,0.5200458985468006,4,32
lenet5_batchNorm4,58,0.5706521739130435,0.6188605495770114,0.5134579694874221,0.5318728100929768,4,32
lenet5_batchNorm4,55,0.5846273291925466,0.6218923677347028,0.5208307145914131,0.5405667903810458,4,32
lenet5_batchNorm4,42,0.5644409937888198,0.6182355624542812,0.5093238762201375,0.5292935618799677,4,32
lenet5_batchNorm4,50,0.562111801242236,0.6131384606041913,0.5040795919491423,0.5249834155372357,4,32
lenet5_batchNorm4,53,0.5574534161490683,0.6129520554408774,0.5065238259279446,0.5283546867790818,4,32
lenet5_batchNorm4,56,0.5830745341614907,0.5993255302442614,0.518195534333363,0.5309813327683287,4,32
lenet5_batchNorm4,72,0.5900621118012422,0.5907358984833867,0.5236112614955319,0.5360682820878737,4,32
lenet5_batchNorm4,76,0.5582298136645962,0.6163137699229946,0.5021230008762803,0.5227720430056494,4,32
lenet5_batchNorm4,64,0.578416149068323,0.6147413996755526,0.5193299743576452,0.5358735628902613,4,32
lenet5_batchNorm4,65,0.5574534161490683,0.6050472192704013,0.5013110494940702,0.5196429505374667,4,32
lenet5_batchNorm4,78,0.5698757763975155,0.6002083668208252,0.5076908662219595,0.5249938859721748,4,32
lenet5_batchNorm4,62,0.5830745341614907,0.6053034857095378,0.5175446136758656,0.5342068949472262,4,32
lenet5_batchNorm4,61,0.578416149068323,0.6079261090141546,0.5151652057713115,0.5331529790482954,4,32
lenet5_batchNorm4,69,0.5566770186335404,0.6142051918450727,0.5048957628179902,0.5257092016159105,4,32
lenet5_batchNorm4,80,0.5791925465838509,0.609261301112262,0.5227506525569795,0.5375864628516847,4,32
lenet5_batchNorm4,75,0.5659937888198758,0.6184009081271374,0.5123117278410741,0.5303780656516552,4,32
lenet5_batchNorm4,71,0.5551242236024845,0.6003147612623244,0.5016633987504122,0.521540294423943,4,32
lenet5_batchNorm4,79,0.5722049689440993,0.6177287811503928,0.5125744825569293,0.5321879563988027,4,32
lenet5_batchNorm4,68,0.5698757763975155,0.6058729211888054,0.5098564607895313,0.5274688609926593,4,32
lenet5_batchNorm4,67,0.5535714285714286,0.592033141680794,0.49385446319029197,0.5128857261898507,4,32
lenet5_batchNorm4,63,0.5900621118012422,0.6095196818199992,0.5227721324073258,0.5360494711079012,4,32
lenet5_batchNorm4,73,0.5978260869565217,0.6162042413932319,0.5342652748856034,0.5487521885142786,4,32
lenet5_batchNorm4,66,0.5543478260869565,0.6072486168465633,0.49795009389988676,0.5182561727775996,4,32
lenet5_batchNorm4,70,0.5659937888198758,0.5954917144619946,0.5044389982868056,0.5199700652799459,4,32
lenet5_batchNorm4,74,0.5652173913043478,0.6057942941173446,0.5046966030487967,0.5251152015560688,4,32
lenet5_batchNorm4,77,0.5791925465838509,0.6182936433112494,0.5130676006419749,0.5304089983328792,4,32
lenet5_batchNorm4,91,0.5690993788819876,0.6276220141010109,0.5109433252808746,0.5332826217999342,4,32
lenet5_batchNorm4,87,0.5838509316770186,0.5956317004528418,0.5118967720277312,0.5289429111335473,4,32
lenet5_batchNorm4,81,0.5815217391304348,0.6136821115608533,0.5194769666956343,0.5370314518058097,4,32
lenet5_batchNorm4,92,0.577639751552795,0.605379717784947,0.5153436393640874,0.5336478006818985,4,32
lenet5_batchNorm4,86,0.5706521739130435,0.6069819043445653,0.5134321943410606,0.5312804919562459,4,32
lenet5_batchNorm4,97,0.5846273291925466,0.6141018572460822,0.5212692713064865,0.5372005099399504,4,32
lenet5_batchNorm4,100,0.5613354037267081,0.5962748972992534,0.5026431491700578,0.5165343552825922,4,32
lenet5_batchNorm4,96,0.5722049689440993,0.6143274337543705,0.5086018720783138,0.5279292853175162,4,32
lenet5_batchNorm4,84,0.5636645962732919,0.6041019400395167,0.5053524455752834,0.5238468553569048,4,32
lenet5_batchNorm4,94,0.5760869565217391,0.6048918991150906,0.5146773055581548,0.5317851772016715,4,32
lenet5_batchNorm4,83,0.5659937888198758,0.6057214341249073,0.5062712121035474,0.524803391115612,4,32
lenet5_batchNorm4,90,0.5551242236024845,0.595412429524262,0.49703643707819156,0.516185839238118,4,32
lenet5_batchNorm4,89,0.5667701863354038,0.597746130674089,0.5047196416206996,0.5222295726369159,4,32
lenet5_batchNorm4,85,0.5520186335403726,0.6074151606069231,0.49318881363625566,0.5171900963800848,4,32
lenet5_batchNorm4,88,0.5450310559006211,0.6026874701391399,0.4958545843616304,0.5151826539026525,4,32
lenet5_batchNorm4,82,0.5644409937888198,0.6062255781556668,0.510164749808109,0.5266652445842582,4,32
lenet5_batchNorm4,95,0.5690993788819876,0.610521846416348,0.5082485826877787,0.5271610433457872,4,32
lenet5_batchNorm4,98,0.5667701863354038,0.588956424343814,0.5059743040576412,0.5210665324888939,4,32
lenet5_batchNorm4,99,0.5815217391304348,0.6344292682468771,0.5236830951956704,0.5444334711098536,4,32
lenet5_batchNorm4,93,0.5760869565217391,0.5942961638481337,0.5116066712601164,0.5275547355446961,4,32
