model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,2,0.7406832298136646,0.72121035728918,0.7083080550956816,0.6963222618411025,5,128
lenet5_batchNorm4,11,0.7437888198757764,0.7191951552663881,0.7097872332269536,0.6970781462873135,5,128
lenet5_batchNorm4,23,0.7414596273291926,0.7171765763782497,0.7087554521020596,0.6949744991702942,5,128
lenet5_batchNorm4,25,0.7383540372670807,0.7157337334071989,0.7057146611166306,0.6925749823160612,5,128
lenet5_batchNorm4,27,0.7414596273291926,0.7192069502916965,0.709406069291947,0.696405487979688,5,128
lenet5_batchNorm4,29,0.7406832298136646,0.7173063307889038,0.7095174505959043,0.6959641984236816,5,128
lenet5_batchNorm4,24,0.7391304347826086,0.7179882210023781,0.7060263415899303,0.6926317678130136,5,128
lenet5_batchNorm4,40,0.7445652173913043,0.7216493991669718,0.712537157054776,0.6991548144465826,5,128
lenet5_batchNorm4,32,0.7383540372670807,0.7147415133532793,0.706919416276643,0.6930066200592608,5,128
lenet5_batchNorm4,26,0.7399068322981367,0.71503668215106,0.7067254890319112,0.6949504631661692,5,128
lenet5_batchNorm4,30,0.7422360248447205,0.7216218361181402,0.7113737574301797,0.6984431401406458,5,128
lenet5_batchNorm4,21,0.7406832298136646,0.7146557862641748,0.705978433481913,0.69261722381965,5,128
lenet5_batchNorm4,28,0.7437888198757764,0.7213847318115882,0.7115988097017333,0.6990291088853178,5,128
lenet5_batchNorm4,22,0.7391304347826086,0.7169869251064683,0.7064222904638136,0.693162228104521,5,128
lenet5_batchNorm4,36,0.7391304347826086,0.7145672721414253,0.70491262802971,0.6915587236489444,5,128
lenet5_batchNorm4,37,0.735248447204969,0.711136991584836,0.7011443585030813,0.6874009809930494,5,128
lenet5_batchNorm4,39,0.7406832298136646,0.7171707474086764,0.7091730025227851,0.6957304812156309,5,128
lenet5_batchNorm4,38,0.7430124223602484,0.724022068389756,0.7114673023045255,0.6988657402172227,5,128
lenet5_batchNorm4,35,0.7399068322981367,0.7179717744206793,0.7058812734014827,0.6937194868114006,5,128
lenet5_batchNorm4,33,0.7391304347826086,0.7226537787160253,0.7083336568653396,0.6961076221432457,5,128
lenet5_batchNorm4,31,0.7437888198757764,0.723309047674253,0.7094427529674286,0.6979203941693567,5,128
lenet5_batchNorm4,34,0.7391304347826086,0.7166382055919865,0.7066136651552033,0.69358297987994,5,128
lenet5_batchNorm4,60,0.7391304347826086,0.7189431364895762,0.7077653818261869,0.6962045094323133,5,128
lenet5_batchNorm4,54,0.7414596273291926,0.7179754494532482,0.7070559016525092,0.6941734075178168,5,128
lenet5_batchNorm4,47,0.7406832298136646,0.7220352388858452,0.709419201264252,0.6967575626269941,5,128
lenet5_batchNorm4,49,0.7360248447204969,0.7104255394642277,0.7027392502465278,0.6894891669394888,5,128
lenet5_batchNorm4,53,0.7430124223602484,0.7190590613901179,0.7091280700147682,0.6964863386178245,5,128
lenet5_batchNorm4,44,0.7399068322981367,0.7180553578135852,0.7082842375039576,0.6943295218651359,5,128
lenet5_batchNorm4,43,0.7391304347826086,0.7178284792485069,0.7054314959542383,0.6922867952841016,5,128
lenet5_batchNorm4,57,0.7336956521739131,0.7083171551772207,0.7006976184109087,0.6870990527066464,5,128
lenet5_batchNorm4,41,0.7399068322981367,0.716226288500966,0.7057565180992289,0.6923199771268637,5,128
lenet5_batchNorm4,50,0.7399068322981367,0.7164084307341574,0.7057367177247286,0.6932186578139274,5,128
lenet5_batchNorm4,58,0.7414596273291926,0.7174233896668032,0.7070260038136303,0.6949603122991846,5,128
lenet5_batchNorm4,52,0.7430124223602484,0.7200655170023216,0.7096292389259651,0.6968964328622697,5,128
lenet5_batchNorm4,51,0.7399068322981367,0.7149438007539775,0.7053490029082089,0.6927898082860151,5,128
lenet5_batchNorm4,42,0.7391304347826086,0.7155929301996569,0.7050492176193728,0.6915581749740795,5,128
lenet5_batchNorm4,59,0.7406832298136646,0.7157864178458864,0.7078691497097986,0.6951575029724995,5,128
lenet5_batchNorm4,46,0.7399068322981367,0.7178925776751123,0.7068561226520285,0.6944851510722814,5,128
lenet5_batchNorm4,45,0.7375776397515528,0.7123300134521438,0.7055536229677876,0.692537247469652,5,128
lenet5_batchNorm4,48,0.7461180124223602,0.7241210485740772,0.7117696195962047,0.6991725015448063,5,128
lenet5_batchNorm4,55,0.7406832298136646,0.7227414585400755,0.709393404593759,0.696500846571132,5,128
lenet5_batchNorm4,56,0.7360248447204969,0.7141043994203968,0.7040644444825207,0.6907553141784049,5,128
lenet5_batchNorm4,71,0.7422360248447205,0.7200763377514632,0.7099951182941993,0.6972796785751856,5,128
lenet5_batchNorm4,64,0.7461180124223602,0.7235114910055248,0.7139331570324345,0.7007977389657378,5,128
lenet5_batchNorm4,63,0.7399068322981367,0.7141660278663771,0.7060706075838438,0.6929281831383081,5,128
lenet5_batchNorm4,68,0.7414596273291926,0.7180000996728252,0.7083918612395816,0.6961715528287831,5,128
lenet5_batchNorm4,73,0.7391304347826086,0.7187750939287321,0.7069406547631647,0.6935546976174629,5,128
lenet5_batchNorm4,74,0.7399068322981367,0.7194365725358283,0.7071086138715008,0.6942268542789928,5,128
lenet5_batchNorm4,69,0.7383540372670807,0.713399393011452,0.7047628715598824,0.6913666793059219,5,128
lenet5_batchNorm4,66,0.7430124223602484,0.7222345186425452,0.7118321262011567,0.6985602497524391,5,128
lenet5_batchNorm4,77,0.7414596273291926,0.7209079149977387,0.7100201809976149,0.6985718363060176,5,128
lenet5_batchNorm4,80,0.7453416149068323,0.7216332881005587,0.7125852447341189,0.6995757347568021,5,128
lenet5_batchNorm4,78,0.7445652173913043,0.7209596823863337,0.7097087936097298,0.6964576365672352,5,128
lenet5_batchNorm4,76,0.7406832298136646,0.7177332249925964,0.70949636993843,0.6967268069122257,5,128
lenet5_batchNorm4,75,0.7414596273291926,0.7200955382147919,0.7104617541377225,0.6964514724513917,5,128
lenet5_batchNorm4,70,0.7437888198757764,0.719098420622353,0.7118162308597024,0.699009656686863,5,128
lenet5_batchNorm4,79,0.7368012422360248,0.716980524975444,0.705100861920702,0.6917337425169774,5,128
lenet5_batchNorm4,67,0.7383540372670807,0.7112318278763144,0.7043146829621139,0.6897828572890604,5,128
lenet5_batchNorm4,62,0.734472049689441,0.7090450302433579,0.7002028449142018,0.6860139186325364,5,128
lenet5_batchNorm4,61,0.7430124223602484,0.7224097096565018,0.7096700513566156,0.6951045655497129,5,128
lenet5_batchNorm4,72,0.7406832298136646,0.7184889857542818,0.7072798134439782,0.6947373936263858,5,128
lenet5_batchNorm4,65,0.7422360248447205,0.7175413373073962,0.7069217972263508,0.6948814338342078,5,128
lenet5_batchNorm4,81,0.7422360248447205,0.7189548014498599,0.7102440099503082,0.697279233903957,5,128
lenet5_batchNorm4,90,0.7336956521739131,0.7114483173841564,0.7020176417018097,0.6884198609878724,5,128
lenet5_batchNorm4,92,0.7383540372670807,0.7133721476413639,0.7054910838808583,0.6922353353888667,5,128
lenet5_batchNorm4,89,0.7375776397515528,0.7146110609901053,0.7044362165076176,0.6912485382116622,5,128
lenet5_batchNorm4,100,0.7445652173913043,0.7258582459290304,0.7145642519906914,0.7014898800891624,5,128
lenet5_batchNorm4,97,0.7399068322981367,0.7202908416621143,0.7089068122596711,0.6955356666437069,5,128
lenet5_batchNorm4,87,0.7437888198757764,0.7220374517707521,0.709660716432232,0.6972350101478182,5,128
lenet5_batchNorm4,95,0.7422360248447205,0.7217550861956832,0.7103838004305417,0.6973603016873019,5,128
lenet5_batchNorm4,94,0.7414596273291926,0.7165050782172704,0.7086250004791508,0.6948400154735743,5,128
lenet5_batchNorm4,99,0.7422360248447205,0.719332965935286,0.7088649235995087,0.6961114586601123,5,128
lenet5_batchNorm4,85,0.7399068322981367,0.7184830054607835,0.7069358701782827,0.6940686823295248,5,128
lenet5_batchNorm4,96,0.7383540372670807,0.7158873375261975,0.7049011308471026,0.6932813608286168,5,128
lenet5_batchNorm4,84,0.7406832298136646,0.7176692190446207,0.7063767050346182,0.6928364055337725,5,128
lenet5_batchNorm4,91,0.7391304347826086,0.7155990862402506,0.7063715066674275,0.6933134534236247,5,128
lenet5_batchNorm4,83,0.7383540372670807,0.7102085791027511,0.702076013638474,0.6877181557453851,5,128
lenet5_batchNorm4,86,0.7368012422360248,0.7149960320167639,0.7042670898837008,0.6904023735199252,5,128
lenet5_batchNorm4,98,0.7399068322981367,0.7188269932601578,0.7115801998792809,0.6977414160781205,5,128
lenet5_batchNorm4,82,0.7445652173913043,0.7250441232496869,0.7119891576026922,0.698494316807557,5,128
lenet5_batchNorm4,93,0.7383540372670807,0.7110312211170942,0.7060116486719168,0.6925655689885105,5,128
lenet5_batchNorm4,88,0.7430124223602484,0.7159159171800112,0.7093185627206119,0.6963768707867138,5,128
