model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,60,0.6475155279503105,0.6497857850368897,0.584548536952213,0.580084447733052,3,64
lenet5_batchNorm7,42,0.6498447204968945,0.6607758559047884,0.5882942930984719,0.585436054197392,3,64
lenet5_batchNorm7,46,0.6459627329192547,0.6532211913535099,0.581197079059134,0.5799953967415434,3,64
lenet5_batchNorm7,56,0.6444099378881988,0.6434056809234018,0.5822572284274822,0.5798021250828994,3,64
lenet5_batchNorm7,55,0.6482919254658385,0.6570782932690624,0.5850109357703868,0.58260865496052,3,64
lenet5_batchNorm7,52,0.6459627329192547,0.6522108604816982,0.5847504848012339,0.5823621360414367,3,64
lenet5_batchNorm7,47,0.6482919254658385,0.6572682893153144,0.5873154048378713,0.5849527539258476,3,64
lenet5_batchNorm7,51,0.6482919254658385,0.6514382204499285,0.5859299520389457,0.584214258004996,3,64
lenet5_batchNorm7,49,0.6475155279503105,0.6506050146299459,0.5835384257290819,0.5833726341209337,3,64
lenet5_batchNorm7,58,0.6451863354037267,0.6529521463492414,0.5835091386010268,0.5813563295922818,3,64
lenet5_batchNorm7,43,0.6467391304347826,0.6487445271750414,0.5841654860927774,0.5813502165891415,3,64
lenet5_batchNorm7,41,0.6490683229813664,0.6573513202569218,0.5871442408120412,0.5854352933440266,3,64
lenet5_batchNorm7,44,0.6482919254658385,0.6622514371345021,0.5859472485661928,0.5847960150420322,3,64
lenet5_batchNorm7,48,0.6389751552795031,0.6437788814252124,0.5771909650490777,0.5748960750742103,3,64
lenet5_batchNorm7,59,0.6490683229813664,0.6489937333079145,0.5868617565346803,0.5839968288129046,3,64
lenet5_batchNorm7,54,0.6482919254658385,0.6461622720224766,0.5839680912825965,0.5798592402309767,3,64
lenet5_batchNorm7,57,0.6490683229813664,0.6530864332661812,0.5856393327923137,0.5848033107868991,3,64
lenet5_batchNorm7,53,0.6475155279503105,0.6544206760255487,0.5838090327457276,0.5814891629129544,3,64
lenet5_batchNorm7,50,0.6420807453416149,0.658870083294943,0.5835857000893068,0.58445035466849,3,64
lenet5_batchNorm7,45,0.640527950310559,0.6426235789537332,0.5799430200963468,0.5776615612771188,3,64
lenet5_batchNorm7,61,0.6506211180124224,0.6559347576414322,0.5884261575224892,0.5886178923238502,3,64
lenet5_batchNorm7,68,0.6413043478260869,0.6504504177316195,0.5783675787499599,0.5767384484723108,3,64
lenet5_batchNorm7,74,0.6498447204968945,0.6491975825640803,0.5844240809224308,0.5831407700872936,3,64
lenet5_batchNorm7,80,0.6428571428571429,0.6472583949421893,0.5785104817132682,0.5773124950581306,3,64
lenet5_batchNorm7,78,0.6444099378881988,0.6467617112700964,0.5833653893961542,0.5809970768804931,3,64
lenet5_batchNorm7,72,0.6428571428571429,0.6571638377540809,0.585084124930088,0.5822652231387948,3,64
lenet5_batchNorm7,62,0.6428571428571429,0.6507461641992913,0.5804726566125464,0.5795051690518165,3,64
lenet5_batchNorm7,76,0.6475155279503105,0.6533980007571836,0.586710690836065,0.5823353393182596,3,64
lenet5_batchNorm7,66,0.6444099378881988,0.6523363000052953,0.5794814181501565,0.5806939601506562,3,64
lenet5_batchNorm7,69,0.6475155279503105,0.6536106898326306,0.584386825888719,0.580200037663896,3,64
lenet5_batchNorm7,77,0.6459627329192547,0.6529002436704403,0.5834456294830745,0.5800711662998572,3,64
lenet5_batchNorm7,64,0.639751552795031,0.6447686616045195,0.5777792878648641,0.5753367604466622,3,64
lenet5_batchNorm7,65,0.6506211180124224,0.6461685087459543,0.584930536035132,0.5834175456953465,3,64
lenet5_batchNorm7,75,0.6459627329192547,0.6505631156606759,0.5878328177640209,0.5842356405669777,3,64
lenet5_batchNorm7,73,0.6467391304347826,0.6466157606048434,0.5819008983889441,0.5786270327420425,3,64
lenet5_batchNorm7,70,0.6428571428571429,0.6414301428046019,0.581120706346926,0.5763988230519234,3,64
lenet5_batchNorm7,79,0.6413043478260869,0.6483581303098097,0.5805966060156181,0.5794109244202323,3,64
lenet5_batchNorm7,71,0.640527950310559,0.6443586698052283,0.5800967598021899,0.5770320977562324,3,64
lenet5_batchNorm7,67,0.6467391304347826,0.6578802578864746,0.5859352487322612,0.5863054779733189,3,64
lenet5_batchNorm7,63,0.6428571428571429,0.6544862269559946,0.5785882412403413,0.5779225150338929,3,64
lenet5_batchNorm7,97,0.6428571428571429,0.6527178515843175,0.5833495087059277,0.5818268857884119,3,64
lenet5_batchNorm7,95,0.6490683229813664,0.6446848676980366,0.5861415331828749,0.5814156657758496,3,64
lenet5_batchNorm7,88,0.6459627329192547,0.6508805424157528,0.5841522324107717,0.5815711809309879,3,64
lenet5_batchNorm7,85,0.6490683229813664,0.6487646430298812,0.5868716021521918,0.583194496163271,3,64
lenet5_batchNorm7,86,0.6451863354037267,0.6487416945518985,0.5811801713099131,0.5786822586624878,3,64
lenet5_batchNorm7,89,0.6467391304347826,0.647029614157757,0.5843328839194737,0.5804967378936668,3,64
lenet5_batchNorm7,87,0.6467391304347826,0.6534636086101534,0.5845391315733219,0.5837083836332201,3,64
lenet5_batchNorm7,81,0.6420807453416149,0.6450127790354374,0.5809158249073916,0.5780438449217049,3,64
lenet5_batchNorm7,84,0.6451863354037267,0.6512955380074403,0.5829669579560561,0.5819774557040895,3,64
lenet5_batchNorm7,99,0.6475155279503105,0.6498213287625256,0.5834203719844061,0.5795911527109845,3,64
lenet5_batchNorm7,91,0.6475155279503105,0.6501903900390457,0.5867275783183575,0.5831451661438756,3,64
lenet5_batchNorm7,94,0.6444099378881988,0.6433841232559322,0.5838619152164464,0.5801053798716602,3,64
lenet5_batchNorm7,90,0.6436335403726708,0.6577885577311756,0.5841084031039047,0.5815772979300295,3,64
lenet5_batchNorm7,100,0.6420807453416149,0.6482438167641789,0.5785372387517494,0.5763529965118267,3,64
lenet5_batchNorm7,92,0.6444099378881988,0.6578803109810648,0.5830275250957869,0.5831138248456491,3,64
lenet5_batchNorm7,98,0.6420807453416149,0.6455487453334421,0.5802960858577578,0.5782533439587261,3,64
lenet5_batchNorm7,83,0.6490683229813664,0.658997343316815,0.587355753927346,0.5857768087364221,3,64
lenet5_batchNorm7,96,0.6420807453416149,0.6482080026961012,0.5786983086420145,0.578174142990884,3,64
lenet5_batchNorm7,93,0.640527950310559,0.642556314369366,0.5767012442948262,0.573282471759657,3,64
lenet5_batchNorm7,82,0.6482919254658385,0.6511169158265545,0.5867234739475703,0.5820565906061332,3,64
