model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,62,0.48990683229813664,0.6406015984421795,0.4645225513264971,0.47989615778371764,3,64
lenet5_batchNorm5,72,0.47593167701863354,0.6485796173998826,0.45638632021440906,0.4705592915469411,3,64
lenet5_batchNorm5,80,0.48990683229813664,0.6286378887700842,0.4626435113842409,0.47669848762806566,3,64
lenet5_batchNorm5,77,0.4782608695652174,0.6434135395454278,0.45270016087466286,0.4675518667843286,3,64
lenet5_batchNorm5,66,0.484472049689441,0.6380360197600414,0.4610646250078581,0.47273502506719944,3,64
lenet5_batchNorm5,76,0.48835403726708076,0.6433048590999232,0.46535119442640854,0.48336848544190436,3,64
lenet5_batchNorm5,69,0.48680124223602483,0.6332475948460776,0.4590273630230752,0.4728537811543877,3,64
lenet5_batchNorm5,64,0.4782608695652174,0.6272220960823087,0.45482002904751184,0.4670368748353389,3,64
lenet5_batchNorm5,78,0.47903726708074534,0.6343327335346721,0.4583451453962005,0.47172773228587,3,64
lenet5_batchNorm5,73,0.4906832298136646,0.6461546937168227,0.46501817064767925,0.480881692452743,3,64
lenet5_batchNorm5,65,0.48757763975155277,0.6322701489778919,0.4646745708666419,0.47786175861163827,3,64
lenet5_batchNorm5,70,0.48214285714285715,0.6365490480769923,0.45694535819149584,0.47039893255789994,3,64
lenet5_batchNorm5,71,0.4751552795031056,0.6346092355532893,0.45492718663950826,0.4709141521568859,3,64
lenet5_batchNorm5,75,0.47360248447204967,0.6295251377140759,0.44964651674103157,0.46495840053760534,3,64
lenet5_batchNorm5,79,0.47282608695652173,0.644497160408042,0.4509743967219061,0.4682826762344604,3,64
lenet5_batchNorm5,67,0.48524844720496896,0.6423934659406071,0.4625996090577263,0.4750447089598223,3,64
lenet5_batchNorm5,63,0.4860248447204969,0.6407822001350496,0.4623452027187412,0.4809347209949994,3,64
lenet5_batchNorm5,97,0.47360248447204967,0.6346224327251735,0.45035893256577386,0.4638783386468736,3,64
lenet5_batchNorm5,95,0.4813664596273292,0.6351523294225805,0.46165023813360406,0.47754082003416815,3,64
lenet5_batchNorm5,88,0.46816770186335405,0.6314429478511931,0.44564895195567455,0.46048809113557876,3,64
lenet5_batchNorm5,100,0.48835403726708076,0.6292334470033183,0.4561727119916596,0.4730520914352462,3,64
lenet5_batchNorm5,85,0.48524844720496896,0.6387642022321084,0.45971799176782424,0.4753044875088719,3,64
lenet5_batchNorm5,99,0.4720496894409938,0.6339939563947663,0.4516192747513088,0.4647497798936212,3,64
lenet5_batchNorm5,87,0.47360248447204967,0.6357544207629295,0.4494406863441448,0.4646713375282137,3,64
lenet5_batchNorm5,94,0.48524844720496896,0.6404488376005248,0.45821508720341975,0.4711164554430938,3,64
lenet5_batchNorm5,81,0.4805900621118012,0.6384657086080562,0.45788660617212773,0.47224032159481355,3,64
lenet5_batchNorm5,84,0.483695652173913,0.6482278069872134,0.462070078395858,0.4736891567945537,3,64
lenet5_batchNorm5,89,0.47748447204968947,0.6235679192837813,0.4525861468402187,0.46860710540738,3,64
lenet5_batchNorm5,91,0.4860248447204969,0.6392625495807913,0.46337086942989697,0.47657120528499064,3,64
lenet5_batchNorm5,90,0.47748447204968947,0.6303166318160275,0.4513069462503202,0.4652552088355117,3,64
lenet5_batchNorm5,96,0.484472049689441,0.6412038826139984,0.4605655790962733,0.47222563088610203,3,64
lenet5_batchNorm5,98,0.48757763975155277,0.6427743926459382,0.46252146035671204,0.48057275901722435,3,64
lenet5_batchNorm5,92,0.468944099378882,0.6256248502364345,0.44315686720785086,0.4581462351160659,3,64
lenet5_batchNorm5,86,0.46816770186335405,0.6153746045079284,0.4507234793658366,0.4638449284634721,3,64
lenet5_batchNorm5,83,0.47282608695652173,0.6283002272095103,0.44782676303657387,0.46087005204383547,3,64
lenet5_batchNorm5,93,0.48757763975155277,0.6439940805373947,0.46384230349246847,0.48024866148983636,3,64
lenet5_batchNorm5,82,0.483695652173913,0.6337045120706978,0.45352648770256143,0.4666219359570463,3,64
