model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,62,0.5170807453416149,0.6046618743020432,0.4847520923234413,0.4844350637652923,3,64
lenet5_batchNorm1,78,0.5038819875776398,0.5900614150789215,0.47673626310418626,0.47708727072563917,3,64
lenet5_batchNorm1,80,0.514751552795031,0.6089162692653132,0.48514605318810977,0.4860103899673606,3,64
lenet5_batchNorm1,72,0.5131987577639752,0.6194800010863212,0.4854838414821273,0.48910924985925613,3,64
lenet5_batchNorm1,76,0.515527950310559,0.589613376011858,0.4836197801631199,0.4830221334711484,3,64
lenet5_batchNorm1,64,0.5209627329192547,0.6007511976771516,0.49287042542126985,0.48892372240464194,3,64
lenet5_batchNorm1,66,0.49922360248447206,0.5912976176264906,0.46943821665110974,0.470729374218369,3,64
lenet5_batchNorm1,65,0.4984472049689441,0.6105292425896589,0.47456718060389325,0.47679042446597164,3,64
lenet5_batchNorm1,70,0.5085403726708074,0.5920661710765961,0.48093243999312146,0.4821203869906663,3,64
lenet5_batchNorm1,69,0.5069875776397516,0.6075891430970783,0.47928663335732197,0.4836691913539773,3,64
lenet5_batchNorm1,75,0.5031055900621118,0.587543349495191,0.47305230147155647,0.4741143202905499,3,64
lenet5_batchNorm1,73,0.5046583850931677,0.5960284906897295,0.4777474081395655,0.47854417804566857,3,64
lenet5_batchNorm1,71,0.5131987577639752,0.6083479452546314,0.48410527978616436,0.4866516865736972,3,64
lenet5_batchNorm1,67,0.515527950310559,0.6082795859868868,0.4863217964161306,0.48597382269287503,3,64
lenet5_batchNorm1,63,0.5023291925465838,0.5882474215534808,0.47456650871364864,0.4735984731903698,3,64
lenet5_batchNorm1,79,0.5,0.596767890707608,0.47208834473463357,0.471627027797522,3,64
lenet5_batchNorm1,97,0.4937888198757764,0.6051062941789267,0.46884754016899943,0.47064906819504104,3,64
lenet5_batchNorm1,91,0.5038819875776398,0.6017494971065751,0.47698604667203554,0.47871560542467356,3,64
lenet5_batchNorm1,95,0.514751552795031,0.6002550956170329,0.4843731179310259,0.48276749897291776,3,64
lenet5_batchNorm1,99,0.5201863354037267,0.6178686054384672,0.49162775440915707,0.49223883016098025,3,64
lenet5_batchNorm1,86,0.5139751552795031,0.59967493740014,0.4829147409318259,0.48501639805081115,3,64
lenet5_batchNorm1,89,0.5069875776397516,0.59640190401388,0.4769403712943898,0.4769514268934613,3,64
lenet5_batchNorm1,81,0.5217391304347826,0.6115638477789587,0.49056722816488163,0.490298517382134,3,64
lenet5_batchNorm1,96,0.5077639751552795,0.593175897250172,0.47982543878731343,0.48031496508785787,3,64
lenet5_batchNorm1,94,0.5116459627329193,0.5980960535592658,0.48588318006084397,0.48471467717138034,3,64
lenet5_batchNorm1,87,0.5093167701863354,0.5970766753543795,0.47773263303159724,0.4772262815192003,3,64
lenet5_batchNorm1,83,0.5023291925465838,0.6032960626244878,0.4737365653596874,0.4781134548236756,3,64
lenet5_batchNorm1,100,0.5031055900621118,0.5829157665526231,0.4732217924038654,0.47371734618081296,3,64
lenet5_batchNorm1,85,0.5069875776397516,0.612353834644966,0.48276025458332034,0.4822955374753768,3,64
lenet5_batchNorm1,88,0.5093167701863354,0.5900566705372624,0.4781173311692348,0.4746528238298839,3,64
lenet5_batchNorm1,98,0.5007763975155279,0.588206875771581,0.47416285097393474,0.4731074466503073,3,64
lenet5_batchNorm1,84,0.5023291925465838,0.594017343719843,0.47234686035124174,0.47900020317544467,3,64
lenet5_batchNorm1,82,0.5007763975155279,0.5837898909618263,0.47030223428999224,0.4751048412444363,3,64
lenet5_batchNorm1,92,0.5093167701863354,0.6156528694199461,0.4841121911965332,0.48562341154669875,3,64
lenet5_batchNorm1,93,0.5054347826086957,0.5883871038233616,0.47657610278747226,0.47461011192796915,3,64
lenet5_batchNorm1,90,0.5054347826086957,0.5937923485237062,0.4771875076273475,0.47929827436050454,3,64
