model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,60,0.6498447204968945,0.6498624676661946,0.5861831371946201,0.5833806034836445,3,64
lenet5_batchNorm6,42,0.6413043478260869,0.6503031326881343,0.5811583593832155,0.5793340580249976,3,64
lenet5_batchNorm6,46,0.6521739130434783,0.6619171809524652,0.5924513781507997,0.5892666198866996,3,64
lenet5_batchNorm6,52,0.6506211180124224,0.6614225729877188,0.5889445355439475,0.586717973419291,3,64
lenet5_batchNorm6,55,0.6444099378881988,0.6557273223545231,0.5851406838793111,0.5816848009797368,3,64
lenet5_batchNorm6,56,0.6506211180124224,0.6569512352561366,0.5850356155734139,0.5842850116293098,3,64
lenet5_batchNorm6,51,0.6413043478260869,0.6483490643649468,0.5813433766426603,0.5791004101884797,3,64
lenet5_batchNorm6,47,0.6467391304347826,0.6519536298700184,0.5865236170978526,0.5838673844786308,3,64
lenet5_batchNorm6,58,0.6444099378881988,0.6488633458502021,0.5809971949765858,0.5789085507816528,3,64
lenet5_batchNorm6,43,0.6490683229813664,0.6529122681001672,0.5850433823566609,0.5836257843168607,3,64
lenet5_batchNorm6,41,0.6475155279503105,0.6498113979808219,0.5822231661276434,0.5807682912999174,3,64
lenet5_batchNorm6,49,0.6490683229813664,0.6555974980076236,0.5903832656246465,0.590448813729833,3,64
lenet5_batchNorm6,53,0.639751552795031,0.6440982054920672,0.5786154428382327,0.5756074078495348,3,64
lenet5_batchNorm6,54,0.640527950310559,0.6546876348000346,0.5757008703194463,0.5746253237407108,3,64
lenet5_batchNorm6,44,0.6467391304347826,0.6499801070203773,0.5852334082061982,0.5812568590672915,3,64
lenet5_batchNorm6,57,0.6482919254658385,0.6560685705609192,0.587942488564593,0.5868585769808727,3,64
lenet5_batchNorm6,48,0.6459627329192547,0.6398791087847064,0.5815954896038125,0.5767222191353418,3,64
lenet5_batchNorm6,59,0.6459627329192547,0.6551933006603715,0.5842798001928686,0.5824861550837771,3,64
lenet5_batchNorm6,50,0.6498447204968945,0.6600632991742973,0.5894242380629012,0.5875569076816209,3,64
lenet5_batchNorm6,45,0.6428571428571429,0.6401241209545647,0.5789933864604111,0.5753149749544288,3,64
lenet5_batchNorm6,61,0.6537267080745341,0.6581547291339696,0.5914185512273707,0.5885932851454264,3,64
lenet5_batchNorm6,68,0.6451863354037267,0.6523898607366223,0.5830877446389043,0.5792112544341899,3,64
lenet5_batchNorm6,74,0.6428571428571429,0.6503318528034921,0.5825026447274968,0.5781999391049529,3,64
lenet5_batchNorm6,72,0.6444099378881988,0.6496501514682999,0.5806870801863488,0.5780106155766368,3,64
lenet5_batchNorm6,62,0.640527950310559,0.6528607768414945,0.5822126506264746,0.5787333817336993,3,64
lenet5_batchNorm6,80,0.6490683229813664,0.665028109343682,0.5887744996179679,0.588177860611246,3,64
lenet5_batchNorm6,76,0.6436335403726708,0.6471458327652178,0.5810401237366174,0.5781234902307796,3,64
lenet5_batchNorm6,69,0.6529503105590062,0.6528990156069691,0.5897945027037159,0.5874374844170808,3,64
lenet5_batchNorm6,66,0.6482919254658385,0.6608848597731785,0.5863859444002342,0.5854303180583402,3,64
lenet5_batchNorm6,78,0.6444099378881988,0.6421449079614603,0.5812114327793828,0.5790658451385876,3,64
lenet5_batchNorm6,77,0.640527950310559,0.6484710427830519,0.5795288654489451,0.5782240712745665,3,64
lenet5_batchNorm6,73,0.6428571428571429,0.6501193427043741,0.5825648007805613,0.5803715480523933,3,64
lenet5_batchNorm6,65,0.6506211180124224,0.6473312553156318,0.5868634904828105,0.5843699950652346,3,64
lenet5_batchNorm6,75,0.6444099378881988,0.646715630747065,0.5844458660665381,0.580198685656007,3,64
lenet5_batchNorm6,64,0.6506211180124224,0.6572375894115684,0.5902256717299843,0.5877595649770966,3,64
lenet5_batchNorm6,79,0.6467391304347826,0.6509908004138152,0.5885257140964899,0.5848370333766206,3,64
lenet5_batchNorm6,70,0.6444099378881988,0.6455799195957324,0.5779520439383163,0.5761881509785729,3,64
lenet5_batchNorm6,71,0.6459627329192547,0.6483976541750647,0.5852317566411025,0.5819704154698101,3,64
lenet5_batchNorm6,67,0.6374223602484472,0.63423880726644,0.5760711815082826,0.5723549989732974,3,64
lenet5_batchNorm6,63,0.6498447204968945,0.6553766901880096,0.5872891466872132,0.5846645302698504,3,64
lenet5_batchNorm6,97,0.6381987577639752,0.641168116608118,0.5778925534378415,0.5733645295118103,3,64
lenet5_batchNorm6,95,0.6420807453416149,0.6475865913547407,0.5826063136500101,0.5790710281029711,3,64
lenet5_batchNorm6,88,0.6482919254658385,0.663531144184818,0.5886834967951189,0.5867111305329418,3,64
lenet5_batchNorm6,89,0.6490683229813664,0.653565971191097,0.5850322378407994,0.5818160649812951,3,64
lenet5_batchNorm6,85,0.6498447204968945,0.6564119676167829,0.5855360374319657,0.5853866918473293,3,64
lenet5_batchNorm6,87,0.6467391304347826,0.6490522199590141,0.5854616283136455,0.5813693775320565,3,64
lenet5_batchNorm6,81,0.6451863354037267,0.6539048693270945,0.5833960992074826,0.5808286156492192,3,64
lenet5_batchNorm6,86,0.6413043478260869,0.6452886098799263,0.578478584129727,0.5768727352735825,3,64
lenet5_batchNorm6,99,0.639751552795031,0.6349348122609423,0.5771792097585344,0.5742298614010661,3,64
lenet5_batchNorm6,91,0.6490683229813664,0.6533877778946275,0.5861480484752954,0.5845299606441764,3,64
lenet5_batchNorm6,100,0.6436335403726708,0.6537715634082056,0.5831884705570848,0.5801971963063666,3,64
lenet5_batchNorm6,94,0.6436335403726708,0.6529062320671114,0.5826390190151569,0.5813493339016889,3,64
lenet5_batchNorm6,90,0.6444099378881988,0.6440957102129973,0.5821188656949359,0.5799295109727298,3,64
lenet5_batchNorm6,84,0.6444099378881988,0.6508932563988841,0.5830732554787811,0.5806104889940956,3,64
lenet5_batchNorm6,98,0.6428571428571429,0.6387529322160674,0.5818566672111378,0.5749769603123869,3,64
lenet5_batchNorm6,96,0.6420807453416149,0.6345663904565043,0.5761429236372971,0.5730183036814829,3,64
lenet5_batchNorm6,83,0.6459627329192547,0.6480883124564664,0.5838364086657981,0.5829502932143876,3,64
lenet5_batchNorm6,92,0.6467391304347826,0.6444308323370553,0.583468349364684,0.5803922768842927,3,64
lenet5_batchNorm6,93,0.6444099378881988,0.6470691137745035,0.58260938709272,0.5794323225074717,3,64
lenet5_batchNorm6,82,0.6459627329192547,0.6637574149215799,0.5878933888366925,0.588811084470347,3,64
