model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,39,0.5139751552795031,0.5749665974056016,0.46122489040234316,0.4620105042875672,3,64
lenet5_batchNorm3,60,0.5116459627329193,0.5927342975518373,0.4630075258204994,0.4672017705963299,3,64
lenet5_batchNorm3,46,0.5062111801242236,0.5930697837998284,0.45306937862385965,0.4552599943336763,3,64
lenet5_batchNorm3,42,0.5170807453416149,0.5960954892709727,0.46677912135339683,0.4673221383922244,3,64
lenet5_batchNorm3,55,0.5139751552795031,0.603820436509503,0.46403820374472626,0.4665679312736281,3,64
lenet5_batchNorm3,52,0.5131987577639752,0.5951444327019351,0.4648014996693567,0.465453381297855,3,64
lenet5_batchNorm3,56,0.515527950310559,0.5840457705081485,0.4649842919235301,0.46782374661010095,3,64
lenet5_batchNorm3,59,0.531832298136646,0.5860517148553678,0.47670076045372306,0.47823399573579783,3,64
lenet5_batchNorm3,58,0.5139751552795031,0.5818366022700794,0.4619532650365946,0.4652949079098945,3,64
lenet5_batchNorm3,43,0.5178571428571429,0.5891001520758481,0.4663688484177392,0.46988350954588587,3,64
lenet5_batchNorm3,54,0.5271739130434783,0.5908219130523683,0.4716358510084774,0.4738209414049649,3,64
lenet5_batchNorm3,41,0.5225155279503105,0.5971308659431747,0.4706243872944042,0.4737955885594067,3,64
lenet5_batchNorm3,47,0.5186335403726708,0.5769277975470559,0.4663248083732503,0.46788742808565703,3,64
lenet5_batchNorm3,51,0.515527950310559,0.5934216535465378,0.4601172848266556,0.4644504113407729,3,64
lenet5_batchNorm3,53,0.5279503105590062,0.6083984937954108,0.47832058214826834,0.48646682890044185,3,64
lenet5_batchNorm3,49,0.5240683229813664,0.6007376121632676,0.4765679858988662,0.47797784984591607,3,64
lenet5_batchNorm3,48,0.5209627329192547,0.5947167674752281,0.47292948711011495,0.47330356545940366,3,64
lenet5_batchNorm3,44,0.5139751552795031,0.5946932519106115,0.4627601818389354,0.466355438639558,3,64
lenet5_batchNorm3,50,0.5186335403726708,0.5942577033860302,0.4696841985169475,0.47401869068342395,3,64
lenet5_batchNorm3,57,0.5248447204968945,0.6023997776975264,0.47381877870005695,0.4758242278271402,3,64
lenet5_batchNorm3,45,0.5225155279503105,0.5878414069648573,0.46903841495546506,0.47157896812585687,3,64
lenet5_batchNorm3,61,0.5170807453416149,0.5945339763460437,0.4657224659550344,0.46896266107737156,3,64
lenet5_batchNorm3,74,0.515527950310559,0.5961665551873715,0.46181939446794973,0.4661215500978287,3,64
lenet5_batchNorm3,68,0.5194099378881988,0.5893017408263109,0.4657435855048465,0.47055965669501515,3,64
lenet5_batchNorm3,62,0.5100931677018633,0.5759313449230602,0.4616916521265829,0.4614606951994717,3,64
lenet5_batchNorm3,80,0.5217391304347826,0.6002512791724184,0.47276197258308483,0.47686248728713404,3,64
lenet5_batchNorm3,72,0.5116459627329193,0.5965386749046329,0.4600784826272406,0.46574694614434264,3,64
lenet5_batchNorm3,76,0.5256211180124224,0.606000442034868,0.47854375284913786,0.48059852661103253,3,64
lenet5_batchNorm3,77,0.5186335403726708,0.5890007547754823,0.46147603503945656,0.4649707581503987,3,64
lenet5_batchNorm3,64,0.5178571428571429,0.6054151952600633,0.46698351664332904,0.4716975999383449,3,64
lenet5_batchNorm3,66,0.5163043478260869,0.5980839505550363,0.4669395683683241,0.4721908401222576,3,64
lenet5_batchNorm3,78,0.5077639751552795,0.5842255713610373,0.4567702685740702,0.455590477311124,3,64
lenet5_batchNorm3,65,0.532608695652174,0.619528941501078,0.48372126416403816,0.4899421224876357,3,64
lenet5_batchNorm3,73,0.5170807453416149,0.5861432913336182,0.46659609071355224,0.46926658252516146,3,64
lenet5_batchNorm3,79,0.5232919254658385,0.6014444970382953,0.47076453660385614,0.4780774781853491,3,64
lenet5_batchNorm3,69,0.5201863354037267,0.6036494594545653,0.4674532365234222,0.4718788919210037,3,64
lenet5_batchNorm3,71,0.5139751552795031,0.5927768383365873,0.4625969438449579,0.46271279891628414,3,64
lenet5_batchNorm3,70,0.5225155279503105,0.5929811037921002,0.4722693365407043,0.4753829253945601,3,64
lenet5_batchNorm3,63,0.5271739130434783,0.6035151495551757,0.47325046791692243,0.4771636664866693,3,64
lenet5_batchNorm3,75,0.5163043478260869,0.5974123793782069,0.46678297276115843,0.4718036946970665,3,64
lenet5_batchNorm3,67,0.5209627329192547,0.6069182648604816,0.4662576106892221,0.46742264606502504,3,64
lenet5_batchNorm3,97,0.5124223602484472,0.5913536141348431,0.45831357704501324,0.460061079350056,3,64
lenet5_batchNorm3,95,0.514751552795031,0.5885685476935943,0.46234619940959093,0.46347742156321026,3,64
lenet5_batchNorm3,98,0.5194099378881988,0.5890742087554134,0.4674046038504085,0.4694739502211657,3,64
lenet5_batchNorm3,94,0.5186335403726708,0.6036946288688189,0.4729229895542414,0.4762228960402169,3,64
lenet5_batchNorm3,96,0.5287267080745341,0.599792659090662,0.4742914615782178,0.47744816094366316,3,64
lenet5_batchNorm3,91,0.5163043478260869,0.5790496635127564,0.46216105108841665,0.4639793653435108,3,64
lenet5_batchNorm3,83,0.5256211180124224,0.6054796983591404,0.4714299644722198,0.4730942710010755,3,64
lenet5_batchNorm3,100,0.5163043478260869,0.5966089371689589,0.46647662296497183,0.46877874731680913,3,64
lenet5_batchNorm3,85,0.5139751552795031,0.5930633237402362,0.46389026371262904,0.46631048447715473,3,64
lenet5_batchNorm3,99,0.5046583850931677,0.5825292585529622,0.4539431091017477,0.4530867265141586,3,64
lenet5_batchNorm3,88,0.5256211180124224,0.605503845967801,0.4728073605689217,0.4746779887471031,3,64
lenet5_batchNorm3,81,0.5194099378881988,0.5898818743167137,0.4663604878129769,0.46914346115751543,3,64
lenet5_batchNorm3,86,0.5170807453416149,0.5932283211316227,0.47030023032785273,0.4698110744271554,3,64
lenet5_batchNorm3,89,0.5240683229813664,0.6037204308092834,0.4735962905795616,0.47895605065670577,3,64
lenet5_batchNorm3,87,0.5225155279503105,0.5946901526836083,0.4727772813084853,0.47342297921050414,3,64
lenet5_batchNorm3,90,0.5271739130434783,0.5843831532271619,0.467934543607743,0.4715169337535431,3,64
lenet5_batchNorm3,92,0.5209627329192547,0.5842534873005358,0.4668689833678975,0.46945844672746107,3,64
lenet5_batchNorm3,84,0.5263975155279503,0.6012730042090315,0.4734540290111801,0.48115259081642936,3,64
lenet5_batchNorm3,93,0.5007763975155279,0.5765714263151482,0.44811623219288543,0.4490864186418249,3,64
lenet5_batchNorm3,82,0.5201863354037267,0.6032849902729368,0.470430212745294,0.47717606382407063,3,64
