model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,60,0.49922360248447206,0.5235513662305169,0.45595819428939893,0.45601098608691065,3,64
lenet5_batchNorm2,46,0.4953416149068323,0.5183840105977422,0.45665354074072306,0.45261183741447164,3,64
lenet5_batchNorm2,42,0.5007763975155279,0.5281794518338813,0.46411260488765027,0.45815094204212103,3,64
lenet5_batchNorm2,55,0.49301242236024845,0.5132486001628729,0.4500418819368567,0.4468339596248609,3,64
lenet5_batchNorm2,56,0.48835403726708076,0.5125152021677223,0.4520837673828374,0.44616231264922385,3,64
lenet5_batchNorm2,52,0.49611801242236025,0.5193098971711283,0.4608944860782831,0.4531904616033282,3,64
lenet5_batchNorm2,58,0.49922360248447206,0.5165894710225301,0.4563314114944677,0.4536924817525729,3,64
lenet5_batchNorm2,47,0.4953416149068323,0.5221056419820318,0.4570070337634576,0.4522793642631944,3,64
lenet5_batchNorm2,59,0.47282608695652173,0.5016058069817949,0.43410646336600917,0.43181040715883084,3,64
lenet5_batchNorm2,41,0.48990683229813664,0.514611968256051,0.452027212973634,0.44721822425937485,3,64
lenet5_batchNorm2,54,0.47903726708074534,0.5104967352328356,0.44456720093598545,0.44092733041591237,3,64
lenet5_batchNorm2,49,0.49767080745341613,0.5141544296703893,0.4591673697025208,0.45272037963418177,3,64
lenet5_batchNorm2,53,0.48524844720496896,0.5147830815897615,0.44693891321183515,0.4400322087869636,3,64
lenet5_batchNorm2,43,0.4922360248447205,0.5136859869738576,0.44928866013449015,0.44420407219182767,3,64
lenet5_batchNorm2,48,0.49767080745341613,0.5162104780202529,0.4573289015658992,0.45217803556286124,3,64
lenet5_batchNorm2,51,0.4922360248447205,0.5190021063747432,0.4519587011975525,0.44954800507149584,3,64
lenet5_batchNorm2,45,0.4906832298136646,0.510837717845329,0.4509051036154739,0.4453894154784945,3,64
lenet5_batchNorm2,57,0.48835403726708076,0.5161479142064869,0.4530570318150854,0.4460731747126214,3,64
lenet5_batchNorm2,50,0.5007763975155279,0.521526323022141,0.4625087500149571,0.45383238699888195,3,64
lenet5_batchNorm2,44,0.5031055900621118,0.527918513485507,0.46352280732739964,0.45800732584931864,3,64
lenet5_batchNorm2,61,0.4906832298136646,0.5145995971020404,0.4509563982830186,0.44628526966575793,3,64
lenet5_batchNorm2,74,0.49767080745341613,0.5245420467872566,0.45910044326030197,0.45517238211035116,3,64
lenet5_batchNorm2,68,0.4906832298136646,0.5198209372809014,0.4522536377549497,0.4473261418921767,3,64
lenet5_batchNorm2,77,0.49301242236024845,0.5187799453383796,0.4585653878315227,0.4543934419743053,3,64
lenet5_batchNorm2,62,0.48757763975155277,0.5164343520385605,0.45020008158876756,0.44638920020134476,3,64
lenet5_batchNorm2,76,0.48990683229813664,0.5183993951758297,0.4504354252836101,0.44655069548342546,3,64
lenet5_batchNorm2,72,0.48680124223602483,0.5105250521570985,0.44983400019595604,0.4450396081001484,3,64
lenet5_batchNorm2,80,0.4945652173913043,0.5187030781083342,0.45346503812284994,0.4505160205068771,3,64
lenet5_batchNorm2,78,0.4805900621118012,0.5118926688710328,0.4465165321861332,0.44091523279489764,3,64
lenet5_batchNorm2,65,0.48835403726708076,0.5052262219761753,0.45059662578817383,0.4412823659468662,3,64
lenet5_batchNorm2,66,0.483695652173913,0.5118443473798503,0.44709304761580615,0.4413910118552519,3,64
lenet5_batchNorm2,64,0.48990683229813664,0.5082257669440498,0.44961152331836196,0.4429997330832811,3,64
lenet5_batchNorm2,71,0.4891304347826087,0.51214008081229,0.44935132207947054,0.4450251635237549,3,64
lenet5_batchNorm2,70,0.48990683229813664,0.5146937689701641,0.44916835738554156,0.4453261872960602,3,64
lenet5_batchNorm2,73,0.48835403726708076,0.5150600385932858,0.4512126841245293,0.4459583469903414,3,64
lenet5_batchNorm2,69,0.4953416149068323,0.5104786721132977,0.4535620753022018,0.44794532722531855,3,64
lenet5_batchNorm2,75,0.4767080745341615,0.49902198046572854,0.4402135174426992,0.43305951507931584,3,64
lenet5_batchNorm2,63,0.4922360248447205,0.5054219676384435,0.4478184954574732,0.44260080765467597,3,64
lenet5_batchNorm2,79,0.4906832298136646,0.5078071371056183,0.4553290955508789,0.44681655791297664,3,64
lenet5_batchNorm2,67,0.5007763975155279,0.5226572228366619,0.4607147340603436,0.45702832797652365,3,64
lenet5_batchNorm2,97,0.49767080745341613,0.519829755534501,0.4595645791651492,0.45430560305265555,3,64
lenet5_batchNorm2,95,0.4937888198757764,0.5231839940647018,0.4555052060892474,0.45368452134821036,3,64
lenet5_batchNorm2,91,0.4968944099378882,0.5127642425687434,0.4537533452420749,0.449570907328789,3,64
lenet5_batchNorm2,99,0.49301242236024845,0.5175346852122911,0.45601401744294573,0.4515744009650935,3,64
lenet5_batchNorm2,86,0.4906832298136646,0.5114078192056,0.4550801671044867,0.4479821197178371,3,64
lenet5_batchNorm2,100,0.48757763975155277,0.5164650382011408,0.45092247247965167,0.4457503333685997,3,64
lenet5_batchNorm2,96,0.4891304347826087,0.5177421549914435,0.45024161720681893,0.4485273295933932,3,64
lenet5_batchNorm2,89,0.4968944099378882,0.5227346520298431,0.45584137035883465,0.45265513234491667,3,64
lenet5_batchNorm2,88,0.4937888198757764,0.506414410678732,0.45099438357256494,0.4453265098307215,3,64
lenet5_batchNorm2,98,0.48835403726708076,0.5124868041978576,0.4493672840913808,0.44494237903080913,3,64
lenet5_batchNorm2,83,0.4906832298136646,0.5160652418921962,0.4498727302266762,0.44572806645073165,3,64
lenet5_batchNorm2,81,0.4922360248447205,0.5227512585068679,0.45479988922817965,0.452856293104093,3,64
lenet5_batchNorm2,87,0.49301242236024845,0.5154018918391394,0.44912815573888487,0.4458397003993954,3,64
lenet5_batchNorm2,85,0.4891304347826087,0.5012696992903543,0.447976229368515,0.439484143020489,3,64
lenet5_batchNorm2,94,0.4937888198757764,0.5200610432782199,0.4548217011234493,0.45181040921930177,3,64
lenet5_batchNorm2,90,0.48990683229813664,0.5186972003340685,0.4522467530525346,0.4484496891319313,3,64
lenet5_batchNorm2,84,0.4891304347826087,0.5191140394628903,0.45169771173780787,0.4475161012640753,3,64
lenet5_batchNorm2,93,0.483695652173913,0.5141698844746088,0.44670210618294365,0.44495096146782726,3,64
lenet5_batchNorm2,82,0.48990683229813664,0.5125392773908188,0.4491266240727524,0.4448926625704785,3,64
lenet5_batchNorm2,92,0.5007763975155279,0.5240134535152414,0.4607457204812941,0.4557532526914617,3,64
