model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,25,0.6591614906832298,0.6993415432968024,0.6330698871241586,0.6194054366994342,2,128
lenet5_batchNorm8,40,0.6622670807453416,0.6965897913981867,0.6324500337200596,0.6193169809267204,2,128
lenet5_batchNorm8,28,0.6638198757763976,0.7040559935739552,0.6333631975518992,0.6219583418130922,2,128
lenet5_batchNorm8,39,0.657608695652174,0.6964544024537833,0.6277527341313568,0.6158391626272682,2,128
lenet5_batchNorm8,32,0.6607142857142857,0.6999165459557087,0.6307293617958284,0.6181257755993269,2,128
lenet5_batchNorm8,33,0.6599378881987578,0.7020419857958983,0.6327839041908138,0.6200887262724921,2,128
lenet5_batchNorm8,21,0.6599378881987578,0.6981981072175225,0.629886161497857,0.6172646573737733,2,128
lenet5_batchNorm8,38,0.6614906832298136,0.7044701309238248,0.6327554217153536,0.6201528964412937,2,128
lenet5_batchNorm8,22,0.6607142857142857,0.6988995792104639,0.6301177223897952,0.6184755082899811,2,128
lenet5_batchNorm8,23,0.6638198757763976,0.7029094413024372,0.6358142025571533,0.6214314919875912,2,128
lenet5_batchNorm8,36,0.6614906832298136,0.69943954784992,0.6311735009899675,0.6183569460841265,2,128
lenet5_batchNorm8,34,0.6607142857142857,0.6981979884828344,0.6275586347524749,0.6158481207425585,2,128
lenet5_batchNorm8,26,0.6599378881987578,0.6983525849853818,0.6282561474047585,0.6164243875724782,2,128
lenet5_batchNorm8,35,0.6645962732919255,0.7065255229515409,0.6354364435237339,0.6226736610024846,2,128
lenet5_batchNorm8,24,0.6583850931677019,0.6999897600085524,0.6293027223974909,0.6160071101074656,2,128
lenet5_batchNorm8,29,0.6622670807453416,0.7042604488752428,0.6336193648745108,0.6207204068802302,2,128
lenet5_batchNorm8,30,0.6599378881987578,0.7034922276814128,0.6280470205521664,0.6172528472610843,2,128
lenet5_batchNorm8,31,0.6638198757763976,0.7018234673457467,0.6357487815821753,0.6224397580688951,2,128
lenet5_batchNorm8,37,0.6630434782608695,0.7017393748129748,0.6336796432217195,0.6197118776886172,2,128
lenet5_batchNorm8,27,0.6591614906832298,0.700570871590499,0.6305414093126619,0.6171041167502735,2,128
lenet5_batchNorm8,56,0.6614906832298136,0.6994583857117911,0.6337081256971797,0.620487940900017,2,128
lenet5_batchNorm8,49,0.6630434782608695,0.6996205818630277,0.6330219440026996,0.620145402604253,2,128
lenet5_batchNorm8,48,0.6638198757763976,0.7010138860920275,0.6356697600231571,0.6208021495914586,2,128
lenet5_batchNorm8,57,0.6607142857142857,0.7000630233152597,0.6301472002466857,0.6179814597332663,2,128
lenet5_batchNorm8,51,0.6638198757763976,0.7001886452069881,0.6354401400396404,0.6212312673080849,2,128
lenet5_batchNorm8,47,0.6661490683229814,0.7082660357016788,0.6369037264705424,0.6248485023838672,2,128
lenet5_batchNorm8,46,0.6638198757763976,0.7040048125492814,0.6345576184731566,0.622211103683391,2,128
lenet5_batchNorm8,54,0.6599378881987578,0.7021071010647619,0.6307344596948626,0.6182946404739377,2,128
lenet5_batchNorm8,42,0.6607142857142857,0.6981772334730818,0.630546456678976,0.6179684175404664,2,128
lenet5_batchNorm8,55,0.6583850931677019,0.7010917559351273,0.629015851537104,0.6165066243873768,2,128
lenet5_batchNorm8,53,0.6591614906832298,0.6988195154402372,0.6310814516066159,0.6169148513137521,2,128
lenet5_batchNorm8,45,0.6622670807453416,0.6986475705802414,0.6327163177375703,0.6187695839514034,2,128
lenet5_batchNorm8,43,0.6622670807453416,0.7040651332641026,0.6328531662395822,0.6200340337921153,2,128
lenet5_batchNorm8,58,0.6630434782608695,0.7026468265489829,0.6342116716890017,0.6214698251266233,2,128
lenet5_batchNorm8,52,0.6607142857142857,0.6994640041776405,0.6309853620648591,0.6182487807395197,2,128
lenet5_batchNorm8,44,0.6622670807453416,0.700896954543022,0.6313321872186031,0.6188907058909227,2,128
lenet5_batchNorm8,60,0.6583850931677019,0.697891266589321,0.6282538744721047,0.6163471552691515,2,128
lenet5_batchNorm8,59,0.6638198757763976,0.7017677256427616,0.6361636318928305,0.6228866275159659,2,128
lenet5_batchNorm8,50,0.6622670807453416,0.7034761842333592,0.6336767613336709,0.6207472264489076,2,128
lenet5_batchNorm8,41,0.6622670807453416,0.7024054186162814,0.6336678897504631,0.6193636914796639,2,128
lenet5_batchNorm8,75,0.6583850931677019,0.6968139601057187,0.6289882855591349,0.6159199651250565,2,128
lenet5_batchNorm8,69,0.6661490683229814,0.7037131299983121,0.6362806480896516,0.6232689559460303,2,128
lenet5_batchNorm8,76,0.6622670807453416,0.7036615698190729,0.6336889509771307,0.6208979786010823,2,128
lenet5_batchNorm8,68,0.6599378881987578,0.6987002362288246,0.6301713898935168,0.6171880603647766,2,128
lenet5_batchNorm8,80,0.6614906832298136,0.6993409721876209,0.631596771128992,0.6192241416376963,2,128
lenet5_batchNorm8,65,0.656055900621118,0.6968694024941675,0.6259480859693386,0.6135463936807548,2,128
lenet5_batchNorm8,67,0.6630434782608695,0.701344838532807,0.6334090651933333,0.6212396344919393,2,128
lenet5_batchNorm8,70,0.6614906832298136,0.7027502219823091,0.6310482772338187,0.6182568273516812,2,128
lenet5_batchNorm8,74,0.6607142857142857,0.7026690747754584,0.631693177853984,0.618923072452635,2,128
lenet5_batchNorm8,79,0.6645962732919255,0.7023024241226841,0.6345690535789313,0.6217378663237888,2,128
lenet5_batchNorm8,61,0.6661490683229814,0.708328664827353,0.6391402588863655,0.6255354580108798,2,128
lenet5_batchNorm8,73,0.6607142857142857,0.7001112655112529,0.6315397505940221,0.6185620505378526,2,128
lenet5_batchNorm8,63,0.656832298136646,0.6958501495145878,0.6267457945500661,0.614550500398694,2,128
lenet5_batchNorm8,66,0.6607142857142857,0.7012055204708537,0.6321552174150953,0.619714669894142,2,128
lenet5_batchNorm8,72,0.6583850931677019,0.7007379534326381,0.6276011111923132,0.6151010122576646,2,128
lenet5_batchNorm8,78,0.6607142857142857,0.6984735333661248,0.6319463965477506,0.6194626522921093,2,128
lenet5_batchNorm8,62,0.6591614906832298,0.7023275448942667,0.6275727906766588,0.6159151150038872,2,128
lenet5_batchNorm8,77,0.6599378881987578,0.7004064443604375,0.6294016284855082,0.6171061716112975,2,128
lenet5_batchNorm8,64,0.6630434782608695,0.705525744542776,0.6334646192036733,0.6212579049707622,2,128
lenet5_batchNorm8,71,0.6645962732919255,0.7036776288582938,0.6334923483236949,0.6202863365226639,2,128
lenet5_batchNorm8,95,0.6622670807453416,0.7025629182146231,0.6326496516509008,0.6199410202846941,2,128
lenet5_batchNorm8,81,0.6583850931677019,0.698259957224805,0.6299316532151009,0.6169402238444438,2,128
lenet5_batchNorm8,86,0.6599378881987578,0.6961022690564378,0.6307529865450628,0.6173378880627679,2,128
lenet5_batchNorm8,99,0.6653726708074534,0.704488827076969,0.6345824600167599,0.622595906342493,2,128
lenet5_batchNorm8,89,0.6607142857142857,0.6996047298994263,0.6300666184086408,0.6181259406496814,2,128
lenet5_batchNorm8,92,0.657608695652174,0.6983205093284606,0.6300225413881336,0.6161135143014363,2,128
lenet5_batchNorm8,84,0.6583850931677019,0.6956465451078231,0.6300168745645794,0.6161183012785879,2,128
lenet5_batchNorm8,88,0.657608695652174,0.6971145613926277,0.6281702741585078,0.6145789139932818,2,128
lenet5_batchNorm8,94,0.6599378881987578,0.7014628180443513,0.6308114825336244,0.6174438164064,2,128
lenet5_batchNorm8,85,0.6599378881987578,0.7011538635058454,0.6293494916659582,0.6169305060935628,2,128
lenet5_batchNorm8,96,0.6591614906832298,0.7005799488534954,0.6276854209613905,0.6164632571454527,2,128
lenet5_batchNorm8,90,0.6614906832298136,0.6997310180070067,0.6313250410723745,0.6185348677424727,2,128
lenet5_batchNorm8,98,0.6622670807453416,0.7044590066922866,0.6334437476170941,0.6205894308007607,2,128
lenet5_batchNorm8,91,0.6614906832298136,0.6995654571687429,0.6295062694257043,0.6177068023448048,2,128
lenet5_batchNorm8,100,0.6607142857142857,0.6963308631376007,0.631122368438364,0.6173838337363369,2,128
lenet5_batchNorm8,83,0.6599378881987578,0.6958561046293908,0.6300122382512923,0.6175432812317535,2,128
lenet5_batchNorm8,87,0.6607142857142857,0.7000230210258087,0.6306354583453901,0.617603152460479,2,128
lenet5_batchNorm8,93,0.6622670807453416,0.7056276957629624,0.6328609058538566,0.620404026937712,2,128
lenet5_batchNorm8,97,0.6630434782608695,0.7022553073388119,0.6334646192036733,0.6207032520895855,2,128
lenet5_batchNorm8,82,0.6529503105590062,0.6934812460232388,0.6223875448207092,0.6098102285077885,2,128
