model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,58,0.6622670807453416,0.7031468008433942,0.6310118979435279,0.6190448405969199,10,128
lenet5_batchNorm8,47,0.6607142857142857,0.7013256318476369,0.63096135885997,0.6178033669232408,10,128
lenet5_batchNorm8,56,0.6607142857142857,0.7022870593854826,0.6324332166922741,0.6186529097781962,10,128
lenet5_batchNorm8,75,0.6614906832298136,0.7039496522927996,0.6322036252792066,0.6198658613245503,10,128
lenet5_batchNorm8,73,0.6591614906832298,0.6993421171861693,0.6303056424334297,0.6165829559222141,10,128
lenet5_batchNorm8,68,0.6591614906832298,0.6987769735111031,0.6275052080924983,0.6160680998993446,10,128
lenet5_batchNorm8,67,0.6614906832298136,0.6999690999565702,0.6291636989726874,0.6182367559456843,10,128
lenet5_batchNorm8,78,0.6614906832298136,0.7016068007563063,0.6311601825757207,0.6191084514048001,10,128
lenet5_batchNorm8,65,0.656832298136646,0.6984660493566522,0.6296191874556725,0.6151431423223621,10,128
lenet5_batchNorm8,79,0.6607142857142857,0.7011194005472831,0.6307861609178598,0.6169692036707606,10,128
lenet5_batchNorm8,72,0.6645962732919255,0.700477855067324,0.6359169017601507,0.6217493386875059,10,128
lenet5_batchNorm8,66,0.6599378881987578,0.7000556718389861,0.6304576958563068,0.6172828533928778,10,128
lenet5_batchNorm8,71,0.6622670807453416,0.7027158489824894,0.6301970817451018,0.6183108735012677,10,128
lenet5_batchNorm8,76,0.6607142857142857,0.7005852133481911,0.6321547430313037,0.6195660498583809,10,128
lenet5_batchNorm8,62,0.6583850931677019,0.6966676665532641,0.6305249592801051,0.6175110866325559,10,128
lenet5_batchNorm8,69,0.6638198757763976,0.7018938741017611,0.6351582002046634,0.6224135513228262,10,128
lenet5_batchNorm8,61,0.6630434782608695,0.7024798445818364,0.6357950278371042,0.6218439748946164,10,128
lenet5_batchNorm8,80,0.6638198757763976,0.7029458834101655,0.6350725710003042,0.6221069768343106,10,128
lenet5_batchNorm8,74,0.6599378881987578,0.6979412232500791,0.6315294150176487,0.6165011790100315,10,128
lenet5_batchNorm8,64,0.6638198757763976,0.7028682561493613,0.6337797421976201,0.6217080453262848,10,128
lenet5_batchNorm8,77,0.656832298136646,0.6978655994855676,0.6284948562622122,0.6155161447621886,10,128
lenet5_batchNorm8,63,0.6599378881987578,0.7003021292610186,0.6289207029749744,0.6166838342107586,10,128
lenet5_batchNorm8,70,0.6645962732919255,0.7032435106680861,0.6358518593986677,0.6228298108977203,10,128
lenet5_batchNorm8,83,0.6622670807453416,0.7020491902204431,0.6320697111640732,0.6205523964167591,10,128
lenet5_batchNorm8,87,0.6607142857142857,0.6991831947052182,0.6281511978980603,0.6158798093960767,10,128
lenet5_batchNorm8,91,0.657608695652174,0.7013808152649068,0.6265047394607747,0.6148198238223456,10,128
lenet5_batchNorm8,90,0.6638198757763976,0.6985640653407181,0.6324137513823118,0.6188051462768434,10,128
lenet5_batchNorm8,84,0.6645962732919255,0.7039328552809169,0.6344020581744613,0.6220463633522773,10,128
lenet5_batchNorm8,99,0.656832298136646,0.6967556897323139,0.6279075929449524,0.6141176326492408,10,128
lenet5_batchNorm8,95,0.6599378881987578,0.6999760768218536,0.6292606355818341,0.6177329946624186,10,128
lenet5_batchNorm8,97,0.6591614906832298,0.7004610425778176,0.6292907223941195,0.6169203890126761,10,128
lenet5_batchNorm8,92,0.6614906832298136,0.7029109213843042,0.6321038693920491,0.6196180133330179,10,128
lenet5_batchNorm8,81,0.6607142857142857,0.7013185346835777,0.6300026121303994,0.6174009219916592,10,128
lenet5_batchNorm8,100,0.6638198757763976,0.706840961233893,0.6344574225447128,0.6217292556806653,10,128
lenet5_batchNorm8,85,0.6607142857142857,0.7036110472845797,0.631942831243206,0.6196782972049921,10,128
lenet5_batchNorm8,98,0.6645962732919255,0.7044266834712724,0.6350419897449295,0.6222830837236576,10,128
lenet5_batchNorm8,89,0.6653726708074534,0.6996477493926901,0.6347616979594346,0.6204950166470545,10,128
lenet5_batchNorm8,96,0.6614906832298136,0.7016326062440791,0.6322535268369205,0.6194729118551188,10,128
lenet5_batchNorm8,94,0.6622670807453416,0.7018299150258193,0.6327163177375703,0.6190579912274593,10,128
lenet5_batchNorm8,86,0.6638198757763976,0.699155459596893,0.6309974475603476,0.6186008709557775,10,128
lenet5_batchNorm8,88,0.656832298136646,0.6971176274449425,0.626015818004872,0.6145342453626428,10,128
lenet5_batchNorm8,82,0.6607142857142857,0.7017484052350926,0.6311787599586413,0.6179675697490661,10,128
lenet5_batchNorm8,93,0.6607142857142857,0.7020678802866407,0.6314457015612938,0.6184084069791272,10,128
