model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,61,0.6513975155279503,0.6890024802495043,0.619744915140678,0.6079908458450637,10,16
lenet5_batchNorm6,70,0.6622670807453416,0.6959167994127846,0.629466716224547,0.6177996983560321,10,16
lenet5_batchNorm6,74,0.656832298136646,0.6898913075552142,0.6258477968377849,0.6118411745599918,10,16
lenet5_batchNorm6,63,0.657608695652174,0.6922443822278039,0.6276121661775347,0.6125564597935755,10,16
lenet5_batchNorm6,76,0.6537267080745341,0.6901661404384333,0.6261762327776019,0.612721267701834,10,16
lenet5_batchNorm6,79,0.6498447204968945,0.6862757178798252,0.6193935973076882,0.6056802780567077,10,16
lenet5_batchNorm6,69,0.657608695652174,0.6959950806686548,0.6292520984884976,0.6152388977727045,10,16
lenet5_batchNorm6,71,0.6529503105590062,0.6896555657892615,0.621776471819331,0.6116027933472405,10,16
lenet5_batchNorm6,72,0.6614906832298136,0.702261766784637,0.6305025779472193,0.6189035193520371,10,16
lenet5_batchNorm6,78,0.6513975155279503,0.6814749894453549,0.6181597765481748,0.6046111180041114,10,16
lenet5_batchNorm6,68,0.656055900621118,0.6961094802776836,0.6331818616430351,0.6164981349775283,10,16
lenet5_batchNorm6,62,0.6545031055900621,0.6888584518710051,0.6277596109377656,0.6118363108336125,10,16
lenet5_batchNorm6,80,0.6513975155279503,0.6919194846002926,0.6245142912426846,0.6119141065630684,10,16
lenet5_batchNorm6,77,0.6498447204968945,0.6879655880151196,0.6177292961458254,0.6033031874577233,10,16
lenet5_batchNorm6,87,0.6591614906832298,0.691349469848901,0.6284323171752828,0.6148933436448412,10,16
lenet5_batchNorm6,91,0.656832298136646,0.696662026075117,0.627297141762839,0.6154399838978474,10,16
lenet5_batchNorm6,86,0.6498447204968945,0.6820439439691336,0.6176331192114467,0.6041054501504608,10,16
lenet5_batchNorm6,89,0.6537267080745341,0.6987651850545742,0.6250293162741356,0.6137252321622425,10,16
lenet5_batchNorm6,81,0.6459627329192547,0.6853064889468278,0.6171128027491731,0.6045042616600652,10,16
lenet5_batchNorm6,95,0.6638198757763976,0.70082884250781,0.631628135492501,0.6199112554586527,10,16
lenet5_batchNorm6,99,0.6583850931677019,0.6970679541519347,0.6228988161076349,0.6106975212343817,10,16
lenet5_batchNorm6,96,0.6545031055900621,0.6949900024670026,0.6244002437752474,0.6135963594655682,10,16
lenet5_batchNorm6,84,0.6475155279503105,0.6846444609816137,0.6147748812274112,0.6035884860330293,10,16
lenet5_batchNorm6,90,0.6529503105590062,0.6902152597267557,0.6259180410411114,0.6122810478717658,10,16
lenet5_batchNorm6,82,0.6451863354037267,0.6892402018755712,0.6160048439290222,0.6018665494635637,10,16
lenet5_batchNorm6,97,0.656055900621118,0.6943218299234132,0.6260181070619153,0.6126820621390203,10,16
lenet5_batchNorm6,83,0.65527950310559,0.6928924627997641,0.6252528487811732,0.613533220468264,10,16
lenet5_batchNorm6,93,0.6583850931677019,0.6916141694371525,0.6294517183456921,0.6167501821221192,10,16
lenet5_batchNorm6,88,0.6529503105590062,0.6956813737328909,0.624411560362123,0.6127061213223388,10,16
lenet5_batchNorm6,92,0.6583850931677019,0.6950098688385158,0.6271759220646929,0.614934369504341,10,16
lenet5_batchNorm6,85,0.656832298136646,0.6946780767702193,0.6263939220300079,0.6137648251618104,10,16
lenet5_batchNorm6,94,0.6545031055900621,0.694374322584931,0.6240116871618973,0.6137937569644188,10,16
lenet5_batchNorm6,98,0.6513975155279503,0.6898485212479712,0.6241612620523271,0.6113652700498393,10,16
lenet5_batchNorm6,100,0.6599378881987578,0.6973321996044735,0.6307018850953728,0.6180207509089467,10,16
