model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,75,0.7445652173913043,0.7185602501436762,0.7093791232800595,0.6964443829071635,3,128
lenet5_batchNorm4,72,0.7414596273291926,0.718787317095207,0.707342355729054,0.6956548486425677,3,128
lenet5_batchNorm4,69,0.7406832298136646,0.7236376992351314,0.7089080704225335,0.6944501469320017,3,128
lenet5_batchNorm4,78,0.7399068322981367,0.7175040767553638,0.707876763130144,0.6961099080413728,3,128
lenet5_batchNorm4,73,0.7406832298136646,0.7187799273163242,0.7059588813306156,0.6936138643809935,3,128
lenet5_batchNorm4,71,0.7406832298136646,0.7202021540809025,0.7081086960771894,0.6955429708278488,3,128
lenet5_batchNorm4,64,0.7368012422360248,0.713073416063273,0.7050652371680961,0.6914937290305385,3,128
lenet5_batchNorm4,80,0.7399068322981367,0.7176849694627824,0.7076884320334828,0.6946115065333528,3,128
lenet5_batchNorm4,65,0.7360248447204969,0.7165976903192784,0.7040406307598797,0.689681134327711,3,128
lenet5_batchNorm4,79,0.7383540372670807,0.7169579003754686,0.7040388194129732,0.6921509407341268,3,128
lenet5_batchNorm4,68,0.7383540372670807,0.7171620778869316,0.7037410472424948,0.6914768036006945,3,128
lenet5_batchNorm4,74,0.7391304347826086,0.7159404358551399,0.7055995191796706,0.6922084181935384,3,128
lenet5_batchNorm4,76,0.7414596273291926,0.7179087067545826,0.7079502253199963,0.6951824879803788,3,128
lenet5_batchNorm4,61,0.7391304347826086,0.7189813305233155,0.7076183106281213,0.6935120009155622,3,128
lenet5_batchNorm4,86,0.7422360248447205,0.7203412761652606,0.7077967339429383,0.6949690217405473,3,128
lenet5_batchNorm4,90,0.7406832298136646,0.7151132323098668,0.7085669082232605,0.695052199219801,3,128
lenet5_batchNorm4,82,0.7375776397515528,0.7151672233302748,0.7081079627810487,0.6941314421275837,3,128
lenet5_batchNorm4,84,0.7414596273291926,0.7197528968895199,0.7083302534169864,0.6949622595490932,3,128
lenet5_batchNorm4,100,0.7437888198757764,0.7172396099268818,0.7094702645435949,0.6972752958575616,3,128
lenet5_batchNorm4,99,0.7422360248447205,0.718270301361793,0.7105960066776353,0.6980519578670271,3,128
lenet5_batchNorm4,93,0.7414596273291926,0.7164450496165925,0.7090984369344484,0.695694651151812,3,128
lenet5_batchNorm4,97,0.7399068322981367,0.7188353909950732,0.7076299973173404,0.6944341542915612,3,128
lenet5_batchNorm4,88,0.7468944099378882,0.7271747356599907,0.7139906448415214,0.7025804863821717,3,128
lenet5_batchNorm4,91,0.7406832298136646,0.719202819920871,0.7069174566286807,0.6948396375453993,3,128
lenet5_batchNorm4,85,0.7414596273291926,0.7190104999552027,0.7087508447770318,0.6952434834611594,3,128
lenet5_batchNorm4,94,0.7437888198757764,0.7226507764257714,0.7123791535716999,0.6996045011311881,3,128
lenet5_batchNorm4,83,0.7391304347826086,0.718617287421289,0.706195609927054,0.6928698786932436,3,128
lenet5_batchNorm4,89,0.7375776397515528,0.7159099717430601,0.7034662690730246,0.6904583891974941,3,128
lenet5_batchNorm4,98,0.7368012422360248,0.7138528036618487,0.7038485099084795,0.691715392297006,3,128
lenet5_batchNorm4,81,0.7445652173913043,0.7208498360070721,0.7115873745959584,0.6993347767807315,3,128
lenet5_batchNorm4,95,0.735248447204969,0.7142874374129657,0.7041645762938684,0.6904649128576266,3,128
lenet5_batchNorm4,92,0.7422360248447205,0.7202392300100645,0.7113021695001884,0.6981952921836514,3,128
lenet5_batchNorm4,87,0.7453416149068323,0.7184708076613603,0.7092217431233062,0.6978476004151368,3,128
lenet5_batchNorm4,96,0.7399068322981367,0.71705110974031,0.7060476436603429,0.6932583696520563,3,128
