model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,52,0.717391304347826,0.7301544423199542,0.6877791081433993,0.6697713812522845,3,128
lenet5_batchNorm1,42,0.717391304347826,0.7314727668970872,0.6878990438473289,0.6686064523692312,3,128
lenet5_batchNorm1,46,0.7166149068322981,0.7279325604201751,0.6867822308552045,0.6673402264591234,3,128
lenet5_batchNorm1,58,0.71972049689441,0.7348072962763612,0.6861482851108124,0.6690513211383975,3,128
lenet5_batchNorm1,48,0.71972049689441,0.7294723331033961,0.6898799253637626,0.6710433906251947,3,128
lenet5_batchNorm1,50,0.7212732919254659,0.738196239796838,0.6920961221242392,0.6751484449660083,3,128
lenet5_batchNorm1,55,0.7228260869565217,0.7443533405826142,0.6923682313456387,0.6740741872537805,3,128
lenet5_batchNorm1,43,0.7220496894409938,0.736959689055931,0.6911787936735992,0.6738364990472812,3,128
lenet5_batchNorm1,44,0.7204968944099379,0.734691282768103,0.6891242227081648,0.671580604194682,3,128
lenet5_batchNorm1,62,0.718167701863354,0.7262782881700804,0.6881085481311695,0.6701027754026984,3,128
lenet5_batchNorm1,63,0.71972049689441,0.7321750065062097,0.6903033858138119,0.6718480702376214,3,128
lenet5_batchNorm1,67,0.7228260869565217,0.7413120004203074,0.6918266816674029,0.6749459843544663,3,128
lenet5_batchNorm1,66,0.7158385093167702,0.7329490046053537,0.6847577344128527,0.6671651867690518,3,128
lenet5_batchNorm1,77,0.7204968944099379,0.7318914067159356,0.689540202456289,0.6715509133429797,3,128
lenet5_batchNorm1,72,0.71972049689441,0.7349303225057675,0.6910559476690119,0.6725455601703175,3,128
lenet5_batchNorm1,70,0.718944099378882,0.7287835506953972,0.6871912196805294,0.6692401436476239,3,128
lenet5_batchNorm1,75,0.7135093167701864,0.7244658393371858,0.6861810835594193,0.6664247257213438,3,128
lenet5_batchNorm1,65,0.7150621118012422,0.723816633492392,0.6837646813415517,0.6650757462741977,3,128
lenet5_batchNorm1,74,0.7166149068322981,0.7257336204157747,0.6866931878202969,0.6688676607375035,3,128
lenet5_batchNorm1,71,0.718944099378882,0.7331702976619856,0.6878396681515598,0.6712881192821063,3,128
lenet5_batchNorm1,79,0.7212732919254659,0.7368913107632424,0.6905431224922279,0.6724735961440641,3,128
lenet5_batchNorm1,68,0.718944099378882,0.7306042708818451,0.6872309773743714,0.6691151370881425,3,128
lenet5_batchNorm1,64,0.718944099378882,0.7324363706056303,0.6877064834634841,0.6701657046002512,3,128
lenet5_batchNorm1,73,0.7220496894409938,0.7325202264265014,0.691195247575239,0.6738755129369849,3,128
lenet5_batchNorm1,80,0.717391304347826,0.7302428690882901,0.6891852952704642,0.6693833560326569,3,128
lenet5_batchNorm1,76,0.7267080745341615,0.7384023707690276,0.6973361109786278,0.6788842477317408,3,128
lenet5_batchNorm1,78,0.7204968944099379,0.7290026614454234,0.689719975283895,0.6712660035040126,3,128
lenet5_batchNorm1,69,0.7150621118012422,0.7306108267649002,0.6846341105706907,0.6680398047723496,3,128
lenet5_batchNorm1,61,0.71972049689441,0.733647529270958,0.6911342158725915,0.6729645465189866,3,128
lenet5_batchNorm1,90,0.717391304347826,0.7332950614596029,0.687106812958909,0.6690673464574708,3,128
lenet5_batchNorm1,86,0.7204968944099379,0.7304361958143633,0.6896008582347463,0.6725412924351953,3,128
lenet5_batchNorm1,93,0.717391304347826,0.7305506137859676,0.6870966962640096,0.6683589306350484,3,128
lenet5_batchNorm1,82,0.7236024844720497,0.7366643535710833,0.6924552365608226,0.6754416410614614,3,128
lenet5_batchNorm1,100,0.7220496894409938,0.7370633356553614,0.6912424336275484,0.6732015439085689,3,128
lenet5_batchNorm1,84,0.718167701863354,0.7309394774073152,0.6871381773224179,0.66928966854741,3,128
lenet5_batchNorm1,99,0.7220496894409938,0.7397093624489159,0.6925191469533725,0.6735974391254452,3,128
lenet5_batchNorm1,88,0.718944099378882,0.7352407113071782,0.6889306767006281,0.6710718296311361,3,128
lenet5_batchNorm1,85,0.7142857142857143,0.7275431718230629,0.6834517199567872,0.6642499390122867,3,128
lenet5_batchNorm1,97,0.7212732919254659,0.741052778711025,0.6923166968806506,0.6745460564767483,3,128
lenet5_batchNorm1,89,0.717391304347826,0.7322262873979388,0.6877062659196287,0.6701410072573173,3,128
lenet5_batchNorm1,94,0.718944099378882,0.7336901368105131,0.6901285025234727,0.6705929756526718,3,128
lenet5_batchNorm1,91,0.718167701863354,0.7346271540551046,0.6885144666106038,0.6707065605619368,3,128
lenet5_batchNorm1,92,0.718944099378882,0.7256362303347128,0.6871750602378859,0.6687288930484196,3,128
lenet5_batchNorm1,83,0.717391304347826,0.7255982234837139,0.6858064691954807,0.6680360562403204,3,128
lenet5_batchNorm1,81,0.7204968944099379,0.7358561986124156,0.6895919866515385,0.6717645901777755,3,128
lenet5_batchNorm1,96,0.7150621118012422,0.7267334900026753,0.68610389292297,0.6675835958977692,3,128
lenet5_batchNorm1,87,0.7243788819875776,0.7364083139551674,0.6946571195680677,0.6768646462712344,3,128
lenet5_batchNorm1,98,0.7204968944099379,0.7374820011943021,0.6898889742068246,0.6721781381068861,3,128
lenet5_batchNorm1,95,0.717391304347826,0.7262346897926616,0.6853271414209389,0.6671443204665373,3,128
