model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,5,0.6281055900621118,0.6626941253135825,0.5711542655961076,0.5631786797359012,5,32
lenet5_batchNorm3,12,0.6203416149068323,0.6545402197907332,0.5643562562414298,0.5546008142711072,5,32
lenet5_batchNorm3,39,0.6288819875776398,0.661834489875827,0.5711333940095285,0.562782747906788,5,32
lenet5_batchNorm3,32,0.6281055900621118,0.6711688251719509,0.5726502025898608,0.564749127863757,5,32
lenet5_batchNorm3,21,0.6327639751552795,0.6695477220195752,0.5752315610188933,0.5675652781825551,5,32
lenet5_batchNorm3,35,0.6273291925465838,0.6622309414256333,0.5715218374801206,0.5636209007469396,5,32
lenet5_batchNorm3,22,0.6218944099378882,0.6637005757927307,0.565947671164169,0.5564674648649692,5,32
lenet5_batchNorm3,26,0.6281055900621118,0.6678067296547808,0.5707179820036775,0.563263710256354,5,32
lenet5_batchNorm3,34,0.6257763975155279,0.6561429966023185,0.5700051083169329,0.5611826750872009,5,32
lenet5_batchNorm3,28,0.6273291925465838,0.6683506976862877,0.5704303047352672,0.5635749095027701,5,32
lenet5_batchNorm3,38,0.6273291925465838,0.6645393738185696,0.5699114284330644,0.5610233535345912,5,32
lenet5_batchNorm3,40,0.6257763975155279,0.6588379960413043,0.5686159151316031,0.5598200044705376,5,32
lenet5_batchNorm3,31,0.6281055900621118,0.6603649564702556,0.5716830931728192,0.5631342104512305,5,32
lenet5_batchNorm3,24,0.6242236024844721,0.6604086814412374,0.5717836920390537,0.5641839831780148,5,32
lenet5_batchNorm3,33,0.6265527950310559,0.6673768622756009,0.5705609595311035,0.5629262779643176,5,32
lenet5_batchNorm3,30,0.6304347826086957,0.6689574567719845,0.5735352327014579,0.5663292625467868,5,32
lenet5_batchNorm3,37,0.6234472049689441,0.6482693338501357,0.5652464017479655,0.5554059295573942,5,32
lenet5_batchNorm3,25,0.6273291925465838,0.6630585605503362,0.5720756621360932,0.5640816413255079,5,32
lenet5_batchNorm3,29,0.6281055900621118,0.6597726058430903,0.5722683493921482,0.5638191924149095,5,32
lenet5_batchNorm3,23,0.6273291925465838,0.6666860845317114,0.5705806584469376,0.5635094708559294,5,32
lenet5_batchNorm3,27,0.6281055900621118,0.671754609309785,0.5707344359053174,0.5646839835261377,5,32
lenet5_batchNorm3,36,0.6218944099378882,0.6647692747290559,0.5675512331371825,0.5603982946317749,5,32
lenet5_batchNorm3,42,0.625,0.6610842592190684,0.5706968915356244,0.5613915945323967,5,32
lenet5_batchNorm3,41,0.625,0.6662390528066373,0.5706501547066891,0.5631704535780513,5,32
lenet5_batchNorm3,56,0.6257763975155279,0.6696032889637247,0.5740495560804361,0.566961407728668,5,32
lenet5_batchNorm3,53,0.6218944099378882,0.6603165658169688,0.5688705988429417,0.5609307644238576,5,32
lenet5_batchNorm3,54,0.6203416149068323,0.6639697876071387,0.5645673412087362,0.5565291434465839,5,32
lenet5_batchNorm3,49,0.6265527950310559,0.6572929703900479,0.5695476322103521,0.5608722369791352,5,32
lenet5_batchNorm3,50,0.6257763975155279,0.6614526243600741,0.569268166408543,0.5605847920326139,5,32
lenet5_batchNorm3,47,0.6211180124223602,0.6586005763458005,0.5634603315973589,0.5549887728863471,5,32
lenet5_batchNorm3,52,0.6296583850931677,0.6604712879352731,0.5725345253501595,0.5644438919085318,5,32
lenet5_batchNorm3,58,0.6296583850931677,0.6732016617489663,0.5705792787636427,0.5630186918886012,5,32
lenet5_batchNorm3,43,0.6288819875776398,0.667262150470484,0.5743666640088945,0.5663066704589973,5,32
lenet5_batchNorm3,60,0.6257763975155279,0.6594494146243688,0.566276827757454,0.5591703085276449,5,32
lenet5_batchNorm3,45,0.6242236024844721,0.6627769310454352,0.5689717360758242,0.5610046796249442,5,32
lenet5_batchNorm3,48,0.6281055900621118,0.6621568594092273,0.5717536746568693,0.5626911202859193,5,32
lenet5_batchNorm3,59,0.6195652173913043,0.660188895782799,0.5639886586316447,0.5554309392792754,5,32
lenet5_batchNorm3,51,0.6281055900621118,0.6659822749976716,0.5735272147864732,0.56587843990445,5,32
lenet5_batchNorm3,44,0.6273291925465838,0.6645685631112225,0.5712394126558923,0.5634913900742591,5,32
lenet5_batchNorm3,46,0.6273291925465838,0.6629231842341249,0.5729325593039659,0.564362186152391,5,32
lenet5_batchNorm3,57,0.6327639751552795,0.6625689983420768,0.5761216651569352,0.5675963354143546,5,32
lenet5_batchNorm3,55,0.6296583850931677,0.6619723581787903,0.5752294459577325,0.5667034958210749,5,32
lenet5_batchNorm3,65,0.6327639751552795,0.666941157210787,0.5773023974281255,0.5701403635187394,5,32
lenet5_batchNorm3,78,0.6218944099378882,0.6578972071269533,0.5656758480240912,0.5558995358026158,5,32
lenet5_batchNorm3,63,0.6257763975155279,0.6658182749610565,0.5713139128636683,0.5624736470937763,5,32
lenet5_batchNorm3,74,0.6273291925465838,0.6638314441252502,0.5726163737287412,0.5658522250363089,5,32
lenet5_batchNorm3,79,0.6281055900621118,0.6635473274027552,0.5688823501075453,0.5610139945731522,5,32
lenet5_batchNorm3,62,0.6234472049689441,0.6595345648140679,0.5693729287113315,0.561531468563411,5,32
lenet5_batchNorm3,69,0.6288819875776398,0.6604229612907904,0.5727526792954276,0.5631781233992161,5,32
lenet5_batchNorm3,72,0.625,0.6611937825120413,0.5678108145434687,0.5594576114663543,5,32
lenet5_batchNorm3,73,0.6257763975155279,0.6660021071046814,0.5714728618737358,0.5642437338206754,5,32
lenet5_batchNorm3,76,0.6257763975155279,0.6604533229643559,0.5701959143369288,0.5609686253525464,5,32
lenet5_batchNorm3,67,0.6273291925465838,0.6638023815302447,0.5732806703866081,0.5657518410207045,5,32
lenet5_batchNorm3,68,0.6242236024844721,0.6613255249629538,0.5676420275982637,0.5598377753330877,5,32
lenet5_batchNorm3,64,0.625,0.6652235492634266,0.5714337352669997,0.5646267447052074,5,32
lenet5_batchNorm3,77,0.6288819875776398,0.6614108582157614,0.5698845510468644,0.5617922258775617,5,32
lenet5_batchNorm3,70,0.6319875776397516,0.661613425863018,0.5747335705271541,0.5668064404720596,5,32
lenet5_batchNorm3,61,0.6288819875776398,0.6627693471763032,0.5721402023794573,0.564573952084862,5,32
lenet5_batchNorm3,66,0.6257763975155279,0.6545803232022147,0.5675293345340543,0.5576364715292812,5,32
lenet5_batchNorm3,71,0.6273291925465838,0.6740332313291454,0.5739863925188335,0.5669156952177905,5,32
lenet5_batchNorm3,75,0.6211180124223602,0.6541142914787987,0.5675356710741128,0.5583822757550749,5,32
lenet5_batchNorm3,80,0.6265527950310559,0.6679475030383886,0.5685942001888769,0.560437570316214,5,32
lenet5_batchNorm3,83,0.6257763975155279,0.6615735367398161,0.5700536380358212,0.5610484818784921,5,32
lenet5_batchNorm3,90,0.6242236024844721,0.6691370468318085,0.5688122031332684,0.5616122365472286,5,32
lenet5_batchNorm3,91,0.6265527950310559,0.6632929918957686,0.5703329518123472,0.561460195634951,5,32
lenet5_batchNorm3,86,0.6296583850931677,0.6637217141558,0.5714819198988856,0.5635948217933853,5,32
lenet5_batchNorm3,88,0.6226708074534162,0.6560790264521908,0.5667543115761174,0.5580554168844267,5,32
lenet5_batchNorm3,89,0.6234472049689441,0.6594418868297087,0.5700650555300761,0.5621723419395119,5,32
lenet5_batchNorm3,99,0.6281055900621118,0.6701728913374045,0.5732212709178299,0.5654189625874863,5,32
lenet5_batchNorm3,95,0.6304347826086957,0.6648425666209646,0.5765574886706766,0.5684088664513368,5,32
lenet5_batchNorm3,97,0.625,0.6669171468204877,0.571500053999928,0.5632594192011758,5,32
lenet5_batchNorm3,92,0.625,0.6602457777611634,0.5706154140120421,0.5616616495061242,5,32
lenet5_batchNorm3,85,0.6265527950310559,0.6640822172436887,0.5722177145382936,0.5639303099765236,5,32
lenet5_batchNorm3,98,0.6242236024844721,0.6598001151333086,0.5671175808737628,0.560420476093854,5,32
lenet5_batchNorm3,87,0.6304347826086957,0.6676922108179665,0.5754386039122382,0.5683297749581985,5,32
lenet5_batchNorm3,82,0.6281055900621118,0.6662377887466261,0.5731628362016878,0.565307953778518,5,32
lenet5_batchNorm3,100,0.6304347826086957,0.6649717566248627,0.5722778015500712,0.5639905504455573,5,32
lenet5_batchNorm3,96,0.6358695652173914,0.6739827670251737,0.5807836394694615,0.5743287989147572,5,32
lenet5_batchNorm3,81,0.6273291925465838,0.6681389131446263,0.5694777308164528,0.5637678756423024,5,32
lenet5_batchNorm3,94,0.6312111801242236,0.6593419027972247,0.5765129009849361,0.5664916907519643,5,32
lenet5_batchNorm3,84,0.6273291925465838,0.6616379595639652,0.5723327297481196,0.5634917100147299,5,32
lenet5_batchNorm3,93,0.6265527950310559,0.6586853242530812,0.5704379395306337,0.5616271058155626,5,32
