model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,44,0.657608695652174,0.6955661987924436,0.6271606681606109,0.6143160326024624,5,32
lenet5_batchNorm6,47,0.6645962732919255,0.704853785701853,0.6349066718846438,0.6233009052158005,5,32
lenet5_batchNorm6,57,0.6537267080745341,0.6926091326595781,0.6268265936788403,0.6124303260636124,5,32
lenet5_batchNorm6,45,0.6591614906832298,0.693500708648382,0.6318579125187337,0.6171983684803315,5,32
lenet5_batchNorm6,48,0.6591614906832298,0.6943278634239182,0.6271063352911362,0.6157499974008036,5,32
lenet5_batchNorm6,43,0.6537267080745341,0.6872796882984246,0.6239172284137606,0.6112806777990427,5,32
lenet5_batchNorm6,46,0.6599378881987578,0.6905150580107993,0.6255662082600293,0.6126845354863328,5,32
lenet5_batchNorm6,59,0.656832298136646,0.689685475519141,0.6281174117251915,0.6133345975086305,5,32
lenet5_batchNorm6,51,0.6677018633540373,0.7010802929586131,0.6343770296800744,0.6219878086318038,5,32
lenet5_batchNorm6,55,0.6513975155279503,0.6860959093767262,0.6226654746677872,0.609231702270796,5,32
lenet5_batchNorm6,49,0.656832298136646,0.70029662163374,0.6271231619188198,0.6143916628125417,5,32
lenet5_batchNorm6,65,0.6599378881987578,0.6960423684660799,0.6279900898600648,0.6147801252312874,5,32
lenet5_batchNorm6,78,0.656832298136646,0.6958304301089255,0.6279278957648519,0.6137464930955118,5,32
lenet5_batchNorm6,63,0.6661490683229814,0.7062694201363718,0.6352231687538661,0.6220216907493825,5,32
lenet5_batchNorm6,79,0.6645962732919255,0.6967085277309147,0.631367313019528,0.6175412427057296,5,32
lenet5_batchNorm6,74,0.6614906832298136,0.6990789968351265,0.6305255139712078,0.6191351135255183,5,32
lenet5_batchNorm6,62,0.656832298136646,0.6948581073769157,0.6267609261717474,0.6138721799881424,5,32
lenet5_batchNorm6,73,0.6521739130434783,0.6857627194463735,0.6208218572330656,0.6054337504154583,5,32
lenet5_batchNorm6,69,0.6599378881987578,0.6980081825858255,0.6310164319693717,0.6184017418179419,5,32
lenet5_batchNorm6,67,0.6607142857142857,0.7017731310827542,0.6325953427522524,0.620130394661532,5,32
lenet5_batchNorm6,72,0.656055900621118,0.6965171370929741,0.629794574371189,0.6154271812520621,5,32
lenet5_batchNorm6,76,0.6583850931677019,0.6986039334137226,0.6275640271105053,0.6160384524571294,5,32
lenet5_batchNorm6,77,0.6591614906832298,0.6946883620434632,0.6260442623524305,0.6134381286193571,5,32
lenet5_batchNorm6,64,0.6545031055900621,0.6918985712574559,0.6280896598809309,0.6123804186008017,5,32
lenet5_batchNorm6,68,0.6622670807453416,0.6996985396669053,0.6315025331228573,0.6185527049599421,5,32
lenet5_batchNorm6,66,0.656055900621118,0.6993017308047293,0.6263834118511561,0.6153303493102459,5,32
lenet5_batchNorm6,70,0.6599378881987578,0.7025693174428487,0.6335978038917489,0.6196513227454352,5,32
lenet5_batchNorm6,71,0.656832298136646,0.6906712926298659,0.6277679390522221,0.614612597977308,5,32
lenet5_batchNorm6,61,0.6537267080745341,0.6927059299666899,0.6224168266782049,0.6101125748955714,5,32
lenet5_batchNorm6,80,0.6583850931677019,0.6969131348288937,0.627550705498112,0.6151296795787718,5,32
lenet5_batchNorm6,75,0.657608695652174,0.6905390665409281,0.6269721162576068,0.6126194625176324,5,32
lenet5_batchNorm6,83,0.6599378881987578,0.6971306063652797,0.6248563642510787,0.6140641743573906,5,32
lenet5_batchNorm6,86,0.656832298136646,0.6934530314111971,0.6224844757414861,0.6101878370682443,5,32
lenet5_batchNorm6,90,0.6614906832298136,0.6989477449511929,0.629053774520292,0.6180632343171195,5,32
lenet5_batchNorm6,91,0.6537267080745341,0.6949667336028976,0.6238143737012949,0.61340375377469,5,32
lenet5_batchNorm6,88,0.657608695652174,0.7029925043809053,0.6267409912256434,0.6151720890224845,5,32
lenet5_batchNorm6,89,0.6583850931677019,0.6989852678088286,0.6262587271612499,0.6143265944669676,5,32
lenet5_batchNorm6,97,0.6521739130434783,0.6917819891972434,0.6224170537795131,0.6112699268165863,5,32
lenet5_batchNorm6,100,0.65527950310559,0.696127948613352,0.6285392160105225,0.6143847327857275,5,32
lenet5_batchNorm6,99,0.6599378881987578,0.6948512491333497,0.6317494721685919,0.6171096377852641,5,32
lenet5_batchNorm6,82,0.6537267080745341,0.6959550605973381,0.6242906946185509,0.6106478834710956,5,32
lenet5_batchNorm6,92,0.6599378881987578,0.6967860233904037,0.6285136550580712,0.6166015623950215,5,32
lenet5_batchNorm6,95,0.656832298136646,0.7009775013790303,0.6281139363690971,0.61594595042336,5,32
lenet5_batchNorm6,98,0.6537267080745341,0.6940596520499521,0.6254551972457167,0.6136018466169448,5,32
lenet5_batchNorm6,96,0.6607142857142857,0.6981651128481964,0.6342001142583812,0.6222750520451961,5,32
lenet5_batchNorm6,87,0.6591614906832298,0.6974921380276217,0.6298289417229005,0.6190879856907506,5,32
lenet5_batchNorm6,94,0.6475155279503105,0.6856719828928659,0.6200406608248642,0.6054704173639542,5,32
lenet5_batchNorm6,93,0.657608695652174,0.6966285038089015,0.6276987101342517,0.6149397170270547,5,32
lenet5_batchNorm6,81,0.6537267080745341,0.7004021035781236,0.6245204783585434,0.6130522455932939,5,32
lenet5_batchNorm6,84,0.65527950310559,0.6965100901603385,0.6251723755679824,0.6115725858062762,5,32
lenet5_batchNorm6,85,0.65527950310559,0.6919675926511117,0.6218257499649685,0.6097043387863119,5,32
