model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,52,0.5124223602484472,0.6018720638587539,0.4834651019452563,0.4859265433253374,6,128
lenet5_batchNorm1,57,0.5131987577639752,0.5981372576256161,0.48741868117492715,0.4866455383663196,6,128
lenet5_batchNorm1,60,0.5046583850931677,0.5880176935420027,0.4735642444435649,0.47540058934945967,6,128
lenet5_batchNorm1,51,0.5031055900621118,0.5870334774734819,0.4734636066206515,0.4736568750025631,6,128
lenet5_batchNorm1,44,0.5139751552795031,0.5974169177406148,0.4781062777408617,0.48155349333085357,6,128
lenet5_batchNorm1,49,0.514751552795031,0.6085102159970595,0.4850877465264244,0.48744851601028677,6,128
lenet5_batchNorm1,45,0.4953416149068323,0.5818617275746454,0.4680502252195301,0.46833146554357546,6,128
lenet5_batchNorm1,56,0.5031055900621118,0.5879731086122995,0.47319803487038525,0.47423748867250765,6,128
lenet5_batchNorm1,59,0.5116459627329193,0.5959553553801643,0.48211932380406275,0.48227082297387563,6,128
lenet5_batchNorm1,53,0.5054347826086957,0.597300198979446,0.47501550066615,0.4779381765139251,6,128
lenet5_batchNorm1,46,0.5054347826086957,0.5915170138563466,0.477980864638491,0.4772349915975519,6,128
lenet5_batchNorm1,58,0.5116459627329193,0.611237735139827,0.48438310528767436,0.4875787272216902,6,128
lenet5_batchNorm1,54,0.5007763975155279,0.6141752496103741,0.47740499551559645,0.48297795057586396,6,128
lenet5_batchNorm1,55,0.5116459627329193,0.6020298663865906,0.47947832827494186,0.4800584520928083,6,128
lenet5_batchNorm1,72,0.5100931677018633,0.6028078044991496,0.4817161647307124,0.48118284091462715,6,128
lenet5_batchNorm1,64,0.5,0.5964426828072208,0.4721881949093931,0.4708311000588985,6,128
lenet5_batchNorm1,67,0.5139751552795031,0.6010632684121031,0.4835729933348902,0.4836763019364293,6,128
lenet5_batchNorm1,74,0.5062111801242236,0.6053678113580327,0.4773758652859028,0.47895032904883383,6,128
lenet5_batchNorm1,63,0.5131987577639752,0.5997810851241295,0.48268460832100046,0.48347614481182594,6,128
lenet5_batchNorm1,61,0.5069875776397516,0.5865507387522462,0.476113301868613,0.47558110490138733,6,128
lenet5_batchNorm1,70,0.5201863354037267,0.5990552499783794,0.4896092432201818,0.4883373593993345,6,128
lenet5_batchNorm1,62,0.5093167701863354,0.5931423602699599,0.4790265911697017,0.4813315479071063,6,128
lenet5_batchNorm1,68,0.5163043478260869,0.5991096437715291,0.48836311744469824,0.48714887588413214,6,128
lenet5_batchNorm1,78,0.5225155279503105,0.6027137657313103,0.49242000544889003,0.49206267931655745,6,128
lenet5_batchNorm1,66,0.49922360248447206,0.5985062503322308,0.47020150214070416,0.47059607109309853,6,128
lenet5_batchNorm1,73,0.5085403726708074,0.5898305077001167,0.47779657596926073,0.47690579157412244,6,128
lenet5_batchNorm1,71,0.5,0.5819448077737968,0.47209061378817063,0.4715325843927408,6,128
lenet5_batchNorm1,77,0.5100931677018633,0.5894938577978295,0.47966228834026736,0.48071812919929346,6,128
lenet5_batchNorm1,79,0.5116459627329193,0.6010703066697088,0.4844251149622375,0.48634162384937635,6,128
lenet5_batchNorm1,69,0.5170807453416149,0.5969377788405739,0.4832053646231914,0.4818379380765965,6,128
lenet5_batchNorm1,65,0.5139751552795031,0.6069537558731277,0.4815954825429441,0.48333897864299386,6,128
lenet5_batchNorm1,75,0.4968944099378882,0.5917868578201442,0.4671963646101015,0.47119387741892826,6,128
lenet5_batchNorm1,76,0.5093167701863354,0.5990995379663134,0.4790778494137373,0.48239993661855457,6,128
lenet5_batchNorm1,80,0.5031055900621118,0.5926121259657242,0.4756332287105793,0.4769444634321472,6,128
lenet5_batchNorm1,89,0.5023291925465838,0.602610439368156,0.4758839474840319,0.4779159912070231,6,128
lenet5_batchNorm1,95,0.5031055900621118,0.5964310469392661,0.4748503114018849,0.47556249173967435,6,128
lenet5_batchNorm1,83,0.514751552795031,0.6019200888779619,0.4839342074015779,0.48605625083746135,6,128
lenet5_batchNorm1,100,0.5209627329192547,0.6124404717126912,0.4913541598079717,0.4954428383031055,6,128
lenet5_batchNorm1,82,0.49922360248447206,0.5927347034041319,0.47074033604939186,0.4740912519921875,6,128
lenet5_batchNorm1,85,0.5085403726708074,0.5901530965246465,0.4816060773160003,0.4808482139537983,6,128
lenet5_batchNorm1,98,0.5139751552795031,0.5961079389523404,0.4856458439517281,0.485934663833037,6,128
lenet5_batchNorm1,94,0.4984472049689441,0.5931245635364755,0.4703142033887845,0.4708492873421445,6,128
lenet5_batchNorm1,88,0.5038819875776398,0.589572661990941,0.4744281693627109,0.474509888915296,6,128
lenet5_batchNorm1,99,0.48757763975155277,0.5930215085909265,0.46457394764614746,0.4663837170181875,6,128
lenet5_batchNorm1,91,0.5108695652173914,0.5981755729842894,0.4810194359630812,0.48107227768527927,6,128
lenet5_batchNorm1,92,0.5054347826086957,0.6100858747019103,0.4812699241972994,0.4831524813674524,6,128
lenet5_batchNorm1,97,0.5085403726708074,0.5929810288302005,0.4810184036578913,0.4807143409424256,6,128
lenet5_batchNorm1,96,0.5015527950310559,0.5902623151134356,0.47008053813414374,0.4711156738889891,6,128
lenet5_batchNorm1,93,0.5046583850931677,0.6091125449643626,0.4769716980748018,0.478653120248459,6,128
lenet5_batchNorm1,87,0.5093167701863354,0.5962306269599076,0.4799504586085669,0.47715216903281465,6,128
lenet5_batchNorm1,84,0.5062111801242236,0.6020804189256447,0.4773098138947556,0.4792309590363094,6,128
lenet5_batchNorm1,81,0.4984472049689441,0.599251948343113,0.4696378672839214,0.4729894731045781,6,128
lenet5_batchNorm1,90,0.4945652173913043,0.5995688939614515,0.4678345747705139,0.469903794536999,6,128
lenet5_batchNorm1,86,0.5062111801242236,0.6022289676422896,0.4808099271611165,0.4816149173535525,6,128
