model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,38,0.5877329192546584,0.6056323700696773,0.5187038920587101,0.5355508099199007,6,128
lenet5_batchNorm4,35,0.5846273291925466,0.6113029026912108,0.5233838060948363,0.5410158548996259,6,128
lenet5_batchNorm4,29,0.5830745341614907,0.6034431748627704,0.5192141550233723,0.5329900793588697,6,128
lenet5_batchNorm4,36,0.5760869565217391,0.6037152839002116,0.5123331464660233,0.5299176561396771,6,128
lenet5_batchNorm4,42,0.5745341614906833,0.6052878784925493,0.5066394823785296,0.5239128293846115,6,128
lenet5_batchNorm4,48,0.5768633540372671,0.6068854764848524,0.509916791645866,0.5280502978003001,6,128
lenet5_batchNorm4,41,0.5962732919254659,0.6131284891324029,0.5306284290634242,0.545711631439888,6,128
lenet5_batchNorm4,56,0.578416149068323,0.5993268261943238,0.5141160474989094,0.5302992304462844,6,128
lenet5_batchNorm4,49,0.593167701863354,0.5980757331964653,0.5248268461661654,0.5381377710532602,6,128
lenet5_batchNorm4,43,0.5822981366459627,0.6049236594720501,0.5184685755233074,0.5349609882005117,6,128
lenet5_batchNorm4,50,0.577639751552795,0.6028026609660154,0.5133478232995637,0.5299060858379934,6,128
lenet5_batchNorm4,58,0.5877329192546584,0.6089904137677772,0.5235696800227916,0.540692828982132,6,128
lenet5_batchNorm4,54,0.5830745341614907,0.6044448627707337,0.5176319785837836,0.5341219963004573,6,128
lenet5_batchNorm4,52,0.5807453416149069,0.6129447180065589,0.5130450785265681,0.5326200328192543,6,128
lenet5_batchNorm4,60,0.5838509316770186,0.6114858819894493,0.5188451845470843,0.5350570728192349,6,128
lenet5_batchNorm4,45,0.5768633540372671,0.6010816536808876,0.512696094765175,0.5294813058308285,6,128
lenet5_batchNorm4,51,0.577639751552795,0.6025077227969327,0.5130379780796563,0.5309436458986105,6,128
lenet5_batchNorm4,57,0.5830745341614907,0.6121275299573533,0.5179716561898227,0.534582075372193,6,128
lenet5_batchNorm4,47,0.5791925465838509,0.6133470134999625,0.51914611873161,0.5374253389639607,6,128
lenet5_batchNorm4,46,0.5791925465838509,0.6031693402275898,0.5125538147503563,0.5287733992735395,6,128
lenet5_batchNorm4,53,0.5807453416149069,0.6029526223136095,0.5159967630588245,0.531643420181913,6,128
lenet5_batchNorm4,59,0.5815217391304348,0.5999641857653425,0.5157671042983649,0.5311755743924438,6,128
lenet5_batchNorm4,44,0.5892857142857143,0.6079206270191497,0.5256983914818549,0.5408960359114687,6,128
lenet5_batchNorm4,55,0.5885093167701864,0.6119062966183721,0.5234102080509428,0.5398925072921148,6,128
lenet5_batchNorm4,72,0.577639751552795,0.6138202289633382,0.5132848803889318,0.5309003469712608,6,128
lenet5_batchNorm4,64,0.5830745341614907,0.6144462285797051,0.5226979532018576,0.5398280699164939,6,128
lenet5_batchNorm4,67,0.5760869565217391,0.5996926102728417,0.5127632846697961,0.5292161871208668,6,128
lenet5_batchNorm4,74,0.5916149068322981,0.602189136715739,0.5250554614307921,0.5415063280459271,6,128
lenet5_batchNorm4,66,0.5846273291925466,0.59601441494686,0.5161289430880963,0.5326290521737268,6,128
lenet5_batchNorm4,68,0.5908385093167702,0.5940591599681562,0.5216654475207366,0.5340659758805826,6,128
lenet5_batchNorm4,77,0.592391304347826,0.5977307948984315,0.5236168640685133,0.5386404671163334,6,128
lenet5_batchNorm4,73,0.5714285714285714,0.605496738891828,0.507469316251466,0.5285129640626705,6,128
lenet5_batchNorm4,62,0.6017080745341615,0.6207782676629389,0.5328811803969191,0.5512513661940295,6,128
lenet5_batchNorm4,63,0.5799689440993789,0.5959651364710006,0.5110338208082641,0.5264215680805536,6,128
lenet5_batchNorm4,76,0.5869565217391305,0.6096204874235248,0.5223327528576441,0.5406100572643969,6,128
lenet5_batchNorm4,78,0.5877329192546584,0.5974221105945923,0.5217968649516329,0.5358773856255465,6,128
lenet5_batchNorm4,71,0.577639751552795,0.6023268258900469,0.5146299689645031,0.5313520229100388,6,128
lenet5_batchNorm4,70,0.593167701863354,0.6056782474320088,0.5265636948396761,0.5411000200556065,6,128
lenet5_batchNorm4,79,0.5815217391304348,0.589311474645595,0.5139626507342651,0.5253021681994368,6,128
lenet5_batchNorm4,65,0.5745341614906833,0.6093007810009521,0.5119552132798648,0.528986794708056,6,128
lenet5_batchNorm4,61,0.5652173913043478,0.5995466375942652,0.5028227861964918,0.5210339984507205,6,128
lenet5_batchNorm4,75,0.5900621118012422,0.6141329780838631,0.527974847710021,0.5447581866793799,6,128
lenet5_batchNorm4,69,0.5838509316770186,0.5981020450605075,0.5168954739481246,0.5326234744799657,6,128
lenet5_batchNorm4,80,0.5815217391304348,0.6101974485965267,0.5143081570593233,0.5330691332614272,6,128
lenet5_batchNorm4,89,0.5822981366459627,0.6139844003967669,0.5201469465121258,0.540177088138109,6,128
lenet5_batchNorm4,95,0.5760869565217391,0.5966379258753483,0.5091663570354478,0.5270800147585314,6,128
lenet5_batchNorm4,83,0.5729813664596274,0.6111952562994869,0.5109994066255428,0.5303600611527985,6,128
lenet5_batchNorm4,98,0.5791925465838509,0.6081568286679533,0.5154440305394908,0.5320240752558495,6,128
lenet5_batchNorm4,92,0.5822981366459627,0.6102750215789243,0.5186752166072838,0.5371727539191551,6,128
lenet5_batchNorm4,97,0.5683229813664596,0.5997140891599926,0.5065472561350524,0.5255745274524902,6,128
lenet5_batchNorm4,85,0.5714285714285714,0.6103430540935667,0.509208729128013,0.5283858762761996,6,128
lenet5_batchNorm4,82,0.5822981366459627,0.6024430832350487,0.5176678104866705,0.5324090937850452,6,128
lenet5_batchNorm4,96,0.5822981366459627,0.6079139769812836,0.5192935925079951,0.5349005220919223,6,128
lenet5_batchNorm4,94,0.5722049689440993,0.6101007469303615,0.5073115466557653,0.5255615966240113,6,128
lenet5_batchNorm4,88,0.5838509316770186,0.5958477950936844,0.5176376120120344,0.5296131839789671,6,128
lenet5_batchNorm4,99,0.593167701863354,0.6021056427934195,0.5276618141079756,0.5414061184398884,6,128
lenet5_batchNorm4,91,0.5861801242236024,0.5947458836085444,0.5172252368074999,0.532155848510248,6,128
lenet5_batchNorm4,100,0.5683229813664596,0.5992058940540251,0.5038707370944672,0.5219770276691533,6,128
lenet5_batchNorm4,93,0.578416149068323,0.613607733435973,0.5178976606220977,0.5355266338630945,6,128
lenet5_batchNorm4,84,0.5900621118012422,0.61014221943273,0.5255337865214091,0.54162408557735,6,128
lenet5_batchNorm4,90,0.5729813664596274,0.6004321672531023,0.505693234631185,0.5230886632404873,6,128
lenet5_batchNorm4,81,0.5745341614906833,0.6087538720744458,0.5134236483187625,0.531377517207239,6,128
lenet5_batchNorm4,87,0.5815217391304348,0.6159132342260397,0.5201889064312085,0.5389158943188578,6,128
lenet5_batchNorm4,86,0.5854037267080745,0.6083489275855227,0.5225198627156861,0.5396617458316066,6,128
