model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,22,0.5178571428571429,0.6042262791332603,0.46432934533396014,0.46805645771505333,6,128
lenet5_batchNorm3,26,0.514751552795031,0.5888020771194377,0.4615259128983154,0.4648272121509421,6,128
lenet5_batchNorm3,28,0.5256211180124224,0.6064075226878195,0.4714461226330366,0.4750280739297185,6,128
lenet5_batchNorm3,30,0.5194099378881988,0.5873409933638862,0.4682512023540684,0.469186172467043,6,128
lenet5_batchNorm3,25,0.5240683229813664,0.6061787129189155,0.4716620773583906,0.4758209551240696,6,128
lenet5_batchNorm3,40,0.5170807453416149,0.5982000925973883,0.4641658077796464,0.46922999888990785,6,128
lenet5_batchNorm3,39,0.514751552795031,0.5906037387812187,0.4630736006130839,0.46566060393734415,6,128
lenet5_batchNorm3,21,0.5341614906832298,0.6162974545647932,0.478488754867519,0.481921545622147,6,128
lenet5_batchNorm3,34,0.5124223602484472,0.5982131947503986,0.46383223865658624,0.46489043626126403,6,128
lenet5_batchNorm3,37,0.5271739130434783,0.5922672383190571,0.4754379601401796,0.476220129189261,6,128
lenet5_batchNorm3,31,0.5178571428571429,0.600684749705631,0.4668800506337729,0.47442931374211617,6,128
lenet5_batchNorm3,38,0.5170807453416149,0.5798003363825157,0.46086640393168243,0.4596954216936475,6,128
lenet5_batchNorm3,35,0.514751552795031,0.5959353347391267,0.46516932572836456,0.4700696975247823,6,128
lenet5_batchNorm3,29,0.5139751552795031,0.5908361614311577,0.4569230322885495,0.46080530004342524,6,128
lenet5_batchNorm3,36,0.5069875776397516,0.5918113788846076,0.46075869936011904,0.4657606645639089,6,128
lenet5_batchNorm3,42,0.5194099378881988,0.5946469581935439,0.4702195760194007,0.4723065790610875,6,128
lenet5_batchNorm3,41,0.5108695652173914,0.6016959029117694,0.46482880594842496,0.47138512000296773,6,128
lenet5_batchNorm3,48,0.5287267080745341,0.6163730433204471,0.479127289572984,0.48173254620770145,6,128
lenet5_batchNorm3,50,0.5271739130434783,0.6079589548481362,0.4697699671421075,0.47321504418853255,6,128
lenet5_batchNorm3,43,0.5131987577639752,0.595730747931855,0.46314279265708447,0.46643632939283297,6,128
lenet5_batchNorm3,49,0.5178571428571429,0.6036389890696088,0.46529730397449126,0.46747774293137356,6,128
lenet5_batchNorm3,60,0.5093167701863354,0.5941778512385447,0.4603427382157294,0.4593496379633099,6,128
lenet5_batchNorm3,57,0.5225155279503105,0.6032728775507784,0.4683710833236372,0.4731236681321566,6,128
lenet5_batchNorm3,51,0.5163043478260869,0.5921775165587614,0.4657380983456167,0.46703510765109246,6,128
lenet5_batchNorm3,58,0.514751552795031,0.6033125005135427,0.4635836881145618,0.46702465556352024,6,128
lenet5_batchNorm3,52,0.5271739130434783,0.6051657971489954,0.4711896771336586,0.4749845717860518,6,128
lenet5_batchNorm3,56,0.5194099378881988,0.592381284160444,0.46580322396418666,0.47083448031937997,6,128
lenet5_batchNorm3,47,0.5186335403726708,0.5880642589513185,0.46987249892950567,0.4703366297820503,6,128
lenet5_batchNorm3,54,0.514751552795031,0.5949778947203324,0.46181638549580584,0.4695163193140073,6,128
lenet5_batchNorm3,45,0.5186335403726708,0.6111857666250358,0.46525891782986306,0.4671876839986012,6,128
lenet5_batchNorm3,53,0.5232919254658385,0.6030106684148572,0.4696349598666923,0.47630087712898517,6,128
lenet5_batchNorm3,46,0.5209627329192547,0.5912767738590917,0.4716083300948516,0.4723802026168184,6,128
lenet5_batchNorm3,59,0.5209627329192547,0.6016864481483992,0.4647929181604974,0.46806156030907015,6,128
lenet5_batchNorm3,55,0.5170807453416149,0.5958896603911713,0.46683142081398515,0.46896720320407004,6,128
lenet5_batchNorm3,44,0.5170807453416149,0.5967398484455377,0.46600322395929455,0.46711563566520836,6,128
lenet5_batchNorm3,72,0.5194099378881988,0.5896265541284677,0.4701245508696596,0.4733160605994297,6,128
lenet5_batchNorm3,64,0.5069875776397516,0.583497760103086,0.4587207895461856,0.45848342964460587,6,128
lenet5_batchNorm3,67,0.5248447204968945,0.6003611353086694,0.4740597990697729,0.4782587377589964,6,128
lenet5_batchNorm3,74,0.5178571428571429,0.59338917657766,0.4667387755264092,0.46934086320406293,6,128
lenet5_batchNorm3,66,0.5232919254658385,0.6006688305544994,0.4703615672123183,0.4771956755111565,6,128
lenet5_batchNorm3,68,0.5217391304347826,0.5894465800247612,0.46806722251476246,0.4707578031313327,6,128
lenet5_batchNorm3,63,0.514751552795031,0.5926220969149193,0.4660428282902352,0.4690846132202367,6,128
lenet5_batchNorm3,73,0.5194099378881988,0.6020651323949997,0.4677942226272262,0.47011687557201975,6,128
lenet5_batchNorm3,62,0.5163043478260869,0.6038590636778765,0.4625686982697855,0.46462391963839733,6,128
lenet5_batchNorm3,77,0.5194099378881988,0.60549426426905,0.46763027035843285,0.4696189851771604,6,128
lenet5_batchNorm3,78,0.5178571428571429,0.6023283726151922,0.46831477645738795,0.4724380894160344,6,128
lenet5_batchNorm3,71,0.5131987577639752,0.6031170167504104,0.45921686111417054,0.4637890520380744,6,128
lenet5_batchNorm3,70,0.5077639751552795,0.5824615711197749,0.4520357609916415,0.45340928435035127,6,128
lenet5_batchNorm3,61,0.5240683229813664,0.604833611709864,0.4688433050350837,0.4723607012475134,6,128
lenet5_batchNorm3,79,0.5116459627329193,0.5819456673702393,0.4578574420288142,0.46147223163667367,6,128
lenet5_batchNorm3,76,0.5240683229813664,0.6040373734645478,0.4699798143593192,0.4742542286723409,6,128
lenet5_batchNorm3,75,0.5225155279503105,0.5901642818765577,0.4680733923783104,0.4737761454135354,6,128
lenet5_batchNorm3,65,0.5186335403726708,0.5927202940282603,0.4632819307910269,0.46245422472772135,6,128
lenet5_batchNorm3,69,0.5069875776397516,0.5913905974214656,0.45672161567536956,0.4624999128151691,6,128
lenet5_batchNorm3,80,0.5201863354037267,0.5950800563005763,0.46329527294537004,0.4652611427943124,6,128
lenet5_batchNorm3,89,0.5194099378881988,0.5965110812205623,0.46518873364502406,0.4685689724462172,6,128
lenet5_batchNorm3,95,0.5108695652173914,0.5825604833277586,0.4587987038788774,0.4590443563060302,6,128
lenet5_batchNorm3,83,0.5163043478260869,0.593719885580591,0.4636355649973566,0.4683873366904745,6,128
lenet5_batchNorm3,92,0.5178571428571429,0.5923049648384476,0.4609705341782678,0.4672500027394134,6,128
lenet5_batchNorm3,98,0.5178571428571429,0.6030959327544794,0.465551655869228,0.4708218637805827,6,128
lenet5_batchNorm3,94,0.514751552795031,0.5905985079702477,0.4591644780747341,0.46039899020832664,6,128
lenet5_batchNorm3,82,0.5108695652173914,0.5940351408803299,0.4546434410818322,0.4551772219621846,6,128
lenet5_batchNorm3,97,0.5178571428571429,0.6004066316590302,0.4668795994940792,0.468187228566319,6,128
lenet5_batchNorm3,93,0.5069875776397516,0.5799831271436403,0.45529503969148316,0.45801469308125553,6,128
lenet5_batchNorm3,88,0.5279503105590062,0.6033791832628469,0.4747135346068065,0.4783678324837628,6,128
lenet5_batchNorm3,85,0.5295031055900621,0.6157401875382862,0.47728296486055627,0.4810983466085639,6,128
lenet5_batchNorm3,99,0.5194099378881988,0.6098411393459509,0.46651239915561044,0.46944180301776345,6,128
lenet5_batchNorm3,91,0.5209627329192547,0.609444745149882,0.4703645485431335,0.47401751606482867,6,128
lenet5_batchNorm3,100,0.5232919254658385,0.6015958197201511,0.4700554146392344,0.47445109229476684,6,128
lenet5_batchNorm3,96,0.5139751552795031,0.5961396559358516,0.46400682115051844,0.4676621961539428,6,128
lenet5_batchNorm3,81,0.5194099378881988,0.6104836860729155,0.4639318139208385,0.46856215536304047,6,128
lenet5_batchNorm3,84,0.5085403726708074,0.5877474407299206,0.45695637352493756,0.4609801520437967,6,128
lenet5_batchNorm3,87,0.5178571428571429,0.5980152721449945,0.4618379828396614,0.46333572677281687,6,128
lenet5_batchNorm3,90,0.515527950310559,0.5886390974648071,0.46211562739026474,0.4640043218334372,6,128
lenet5_batchNorm3,86,0.5116459627329193,0.6060353946818471,0.4644181152052404,0.4690136128788839,6,128
