model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,77,0.47903726708074534,0.6371907423081928,0.4539164786441024,0.4689921953398393,6,128
lenet5_batchNorm5,62,0.4805900621118012,0.6394994606239319,0.4557289137507139,0.4713037245300815,6,128
lenet5_batchNorm5,76,0.4798136645962733,0.6430598647834953,0.45598618145769326,0.4682524145926189,6,128
lenet5_batchNorm5,63,0.4782608695652174,0.6377275296930975,0.4537162060318982,0.4701624667475393,6,128
lenet5_batchNorm5,70,0.47748447204968947,0.6385569179108416,0.45559712201709707,0.47309670768019113,6,128
lenet5_batchNorm5,71,0.46816770186335405,0.6395450251035861,0.44687416521127404,0.4633181567775024,6,128
lenet5_batchNorm5,65,0.48680124223602483,0.6442590151699518,0.46376306537751544,0.4783894413920848,6,128
lenet5_batchNorm5,79,0.47127329192546585,0.6305897037882654,0.44836460300775327,0.46280818491671727,6,128
lenet5_batchNorm5,78,0.4829192546583851,0.639027192364967,0.4613148816960342,0.4743277352227614,6,128
lenet5_batchNorm5,75,0.4751552795031056,0.6387051781735803,0.45283456779235076,0.46821389361767307,6,128
lenet5_batchNorm5,61,0.4860248447204969,0.628145758187989,0.4601242403863786,0.4725566842407476,6,128
lenet5_batchNorm5,69,0.48524844720496896,0.646174865393982,0.46095145526096887,0.4772670245526827,6,128
lenet5_batchNorm5,80,0.47593167701863354,0.6261101125900226,0.45239944714377317,0.46438675847525807,6,128
lenet5_batchNorm5,89,0.4751552795031056,0.6309991528251412,0.4509754975889259,0.4673696717986019,6,128
lenet5_batchNorm5,95,0.4805900621118012,0.6384195506197317,0.4585506418987947,0.4732897042523921,6,128
lenet5_batchNorm5,83,0.4767080745341615,0.6296644076559266,0.4493184648556924,0.4646553426036248,6,128
lenet5_batchNorm5,92,0.4782608695652174,0.6246534860088613,0.45302744934412925,0.46623274159845635,6,128
lenet5_batchNorm5,98,0.4798136645962733,0.6347404411137969,0.45642061133221234,0.4707957335467133,6,128
lenet5_batchNorm5,97,0.4813664596273292,0.6409366072080908,0.45745624837945886,0.4703344638614898,6,128
lenet5_batchNorm5,88,0.4829192546583851,0.6370189210347663,0.4579108964241435,0.47565550414777685,6,128
lenet5_batchNorm5,96,0.47282608695652173,0.6415049238690468,0.45287223228100004,0.4713520136431346,6,128
lenet5_batchNorm5,85,0.4798136645962733,0.6548615058420332,0.45799047749458355,0.47449516977058315,6,128
lenet5_batchNorm5,82,0.47748447204968947,0.6344154201527046,0.4544305300530582,0.4687464849302837,6,128
lenet5_batchNorm5,94,0.47437888198757766,0.6261777961185891,0.44897411324413594,0.46353230505223797,6,128
lenet5_batchNorm5,99,0.4798136645962733,0.627566202355444,0.45837824091895457,0.47103933408875787,6,128
lenet5_batchNorm5,91,0.4906832298136646,0.6369046603078944,0.463365314053758,0.477936847743438,6,128
lenet5_batchNorm5,100,0.48835403726708076,0.6368155464585867,0.4596110014272859,0.47396843044260945,6,128
lenet5_batchNorm5,84,0.4782608695652174,0.6392503983913987,0.4549192813094921,0.4699734860473108,6,128
lenet5_batchNorm5,87,0.4704968944099379,0.6425776344332877,0.4494119522852401,0.46590097917133855,6,128
lenet5_batchNorm5,81,0.4829192546583851,0.6459240469884616,0.4591586276644729,0.47391861725082435,6,128
lenet5_batchNorm5,93,0.47593167701863354,0.6389633109560535,0.4545900613575477,0.46814444035701036,6,128
lenet5_batchNorm5,90,0.47903726708074534,0.6371561481956854,0.455101213793517,0.4721102985629785,6,128
lenet5_batchNorm5,86,0.48680124223602483,0.6389955826106113,0.46290086686091253,0.47443814490124325,6,128
