model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,63,0.6459627329192547,0.6549398953220106,0.5849753111233627,0.5840713757063256,6,128
lenet5_batchNorm7,76,0.6506211180124224,0.6506742621503191,0.5849812639226566,0.5812476657311761,6,128
lenet5_batchNorm7,71,0.6599378881987578,0.6652011832092185,0.594364697300211,0.5936146336151684,6,128
lenet5_batchNorm7,62,0.6389751552795031,0.6530118828779399,0.5788671523510476,0.5775090147421861,6,128
lenet5_batchNorm7,80,0.6420807453416149,0.6471759086852584,0.5837025442336963,0.5793345726902026,6,128
lenet5_batchNorm7,79,0.6459627329192547,0.6479798586256375,0.5828306407813995,0.5800873954614288,6,128
lenet5_batchNorm7,78,0.6467391304347826,0.6470456708537797,0.5840314818816496,0.5811916783099107,6,128
lenet5_batchNorm7,61,0.6521739130434783,0.6597025325563628,0.5923250177836494,0.590450429923448,6,128
lenet5_batchNorm7,75,0.6506211180124224,0.6533161114504933,0.5848484182350112,0.5807165645305271,6,128
lenet5_batchNorm7,69,0.6420807453416149,0.6551197600642568,0.580248593089661,0.5792813949213125,6,128
lenet5_batchNorm7,70,0.6482919254658385,0.6537871698878498,0.583872599653619,0.5816622363994404,6,128
lenet5_batchNorm7,89,0.6482919254658385,0.6518029669140114,0.5868377324975081,0.583874989449684,6,128
lenet5_batchNorm7,95,0.6513975155279503,0.6635765244652326,0.5863031965404644,0.5867179645409154,6,128
lenet5_batchNorm7,83,0.6490683229813664,0.6483492664478827,0.5825976304007002,0.5805422692304762,6,128
lenet5_batchNorm7,88,0.6506211180124224,0.6633059713385812,0.588658537804003,0.5903500688593366,6,128
lenet5_batchNorm7,97,0.6459627329192547,0.6536791902313045,0.5837613491153187,0.5847482540680049,6,128
lenet5_batchNorm7,92,0.6521739130434783,0.6551708081753541,0.5885006650930659,0.5865908906288031,6,128
lenet5_batchNorm7,96,0.65527950310559,0.6612766456978614,0.5889432716927154,0.5874030525782705,6,128
lenet5_batchNorm7,100,0.6459627329192547,0.6442985861713839,0.5839348940277203,0.5811365898448306,6,128
lenet5_batchNorm7,94,0.6436335403726708,0.6516278034407101,0.5813008279297492,0.5790071392170162,6,128
lenet5_batchNorm7,99,0.6444099378881988,0.6454666653908282,0.5820715580590571,0.5765411538306361,6,128
lenet5_batchNorm7,98,0.6475155279503105,0.6526999057953102,0.5853713329377219,0.5829063887945506,6,128
lenet5_batchNorm7,87,0.6413043478260869,0.6458337374251375,0.5786182277737384,0.5763845996643511,6,128
lenet5_batchNorm7,82,0.6444099378881988,0.6460595442730374,0.5815061934505074,0.5800358181476777,6,128
lenet5_batchNorm7,91,0.6529503105590062,0.6591098669061435,0.5880015095533528,0.5851096609400522,6,128
lenet5_batchNorm7,85,0.6459627329192547,0.6487778260486168,0.5836123115733926,0.5800143061708544,6,128
lenet5_batchNorm7,84,0.6467391304347826,0.6512000858277639,0.585810904419898,0.5837921259947728,6,128
lenet5_batchNorm7,93,0.6513975155279503,0.6517479762043795,0.5887602125103165,0.5854166189323844,6,128
lenet5_batchNorm7,90,0.6475155279503105,0.6478050436561075,0.583003701815693,0.5792979653195742,6,128
lenet5_batchNorm7,81,0.6506211180124224,0.6556873669648586,0.5868043678136861,0.5847631817235127,6,128
lenet5_batchNorm7,86,0.6467391304347826,0.6520658324668333,0.5832329882679194,0.5814916041630125,6,128
