model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm1,40,0.49612403100775193,0.5536570848664658,0.45478170858343275,0.45819533015330005,0.6
lenet5_batchNorm1,30,0.5116279069767442,0.5184080382964581,0.47058127327324384,0.4633547102087416,0.6
lenet5_batchNorm1,34,0.5096899224806202,0.5947821914894167,0.47273037998552364,0.47666395476550855,0.6
lenet5_batchNorm1,31,0.5193798449612403,0.5824014096518391,0.4845646323961855,0.4760294510941197,0.6
lenet5_batchNorm1,28,0.49806201550387597,0.5783287405871439,0.46990479575561483,0.4618668987366239,0.6
lenet5_batchNorm1,35,0.5329457364341085,0.6514193710883607,0.493440551179797,0.5008028257695581,0.6
lenet5_batchNorm1,25,0.5155038759689923,0.6080820249342034,0.49288814740427644,0.4875562483213617,0.6
lenet5_batchNorm1,24,0.5213178294573644,0.5966395553874823,0.5003102801775567,0.4890588617446913,0.6
lenet5_batchNorm1,27,0.5271317829457365,0.6182618466334092,0.5001527195900397,0.49405068621005316,0.6
lenet5_batchNorm1,22,0.5116279069767442,0.593048794759844,0.4784236661679887,0.47676732904305785,0.6
lenet5_batchNorm1,33,0.501937984496124,0.5700266575885352,0.47428244615450277,0.47316098828332526,0.6
lenet5_batchNorm1,32,0.5038759689922481,0.565383776220895,0.47607187468152273,0.46713145995797223,0.6
lenet5_batchNorm1,38,0.5096899224806202,0.5866464725865892,0.48628095012400224,0.4807376461350228,0.6
lenet5_batchNorm1,29,0.5329457364341085,0.5861708204014547,0.49010083474513194,0.4827139282047863,0.6
lenet5_batchNorm1,36,0.5310077519379846,0.6032868395302117,0.5018523816944176,0.4993500506062082,0.6
lenet5_batchNorm1,26,0.5329457364341085,0.6410547366544641,0.4957928637658428,0.503144512092112,0.6
lenet5_batchNorm1,39,0.49612403100775193,0.5818579138456951,0.4632557136018115,0.4618753563000113,0.6
lenet5_batchNorm1,21,0.5116279069767442,0.5824933142657722,0.49014426675789735,0.4822211190609747,0.6
lenet5_batchNorm1,37,0.4844961240310077,0.5704641806631536,0.4505248623282568,0.4516417234928318,0.6
lenet5_batchNorm1,23,0.49612403100775193,0.5705832535806472,0.4702749764241533,0.4640928143570819,0.6
lenet5_batchNorm1,42,0.4844961240310077,0.5617006562790877,0.46975058664142744,0.46017941665387285,0.6
lenet5_batchNorm1,54,0.5058139534883721,0.5966986551514882,0.4772606802957241,0.4816514831929891,0.6
lenet5_batchNorm1,41,0.4844961240310077,0.6538667192337831,0.4775214148201005,0.46218518208172166,0.6
lenet5_batchNorm1,51,0.5135658914728682,0.629580842291962,0.5025437684909295,0.4989926686390679,0.6
lenet5_batchNorm1,59,0.5155038759689923,0.6008509982242234,0.48396780233592224,0.4790637956143584,0.6
lenet5_batchNorm1,55,0.5155038759689923,0.6070060033056106,0.4884950840806381,0.49290260079631787,0.6
lenet5_batchNorm1,50,0.5038759689922481,0.5681095231600551,0.4733794794813929,0.4734577015530833,0.6
lenet5_batchNorm1,57,0.501937984496124,0.6342425170199824,0.4722893348996304,0.4850591081235362,0.6
lenet5_batchNorm1,52,0.5232558139534884,0.6016787465412066,0.4803016992750277,0.49353677867477225,0.6
lenet5_batchNorm1,49,0.5484496124031008,0.6143295670855713,0.5212870761410209,0.5096077341281832,0.6
lenet5_batchNorm1,60,0.5213178294573644,0.5647597024134077,0.48992489068561607,0.4787486762390313,0.6
lenet5_batchNorm1,43,0.49612403100775193,0.5832617829076687,0.4741310553786258,0.46269398500480563,0.6
lenet5_batchNorm1,48,0.49224806201550386,0.5274853200774847,0.46233716642428313,0.4581222608229186,0.6
lenet5_batchNorm1,56,0.5038759689922481,0.5932674404938784,0.47245839843769594,0.473613425755956,0.6
lenet5_batchNorm1,58,0.5232558139534884,0.5901994481465973,0.4782181420762539,0.4803228942724408,0.6
lenet5_batchNorm1,44,0.5232558139534884,0.6074869216018285,0.4954761614127565,0.49808446296307834,0.6
lenet5_batchNorm1,47,0.5271317829457365,0.6043543162762816,0.4964131818592666,0.48520438656385645,0.6
lenet5_batchNorm1,46,0.5155038759689923,0.6187378573330795,0.4839954827467211,0.4884572188133566,0.6
lenet5_batchNorm1,45,0.5038759689922481,0.5810113180275558,0.46004334452557777,0.4640327024766247,0.6
lenet5_batchNorm1,53,0.5058139534883721,0.5606133504338255,0.47160573675281786,0.46259996645394813,0.6
lenet5_batchNorm1,76,0.5348837209302325,0.6354063448294458,0.49365679656761036,0.5032205461409476,0.6
lenet5_batchNorm1,67,0.5116279069767442,0.624998719565799,0.4852974443085277,0.502604649502324,0.6
lenet5_batchNorm1,63,0.5193798449612403,0.6200963677283646,0.4808142580823066,0.4969844420747885,0.6
lenet5_batchNorm1,69,0.5251937984496124,0.6024167169445612,0.5050693212204368,0.492096890507083,0.6
lenet5_batchNorm1,62,0.5058139534883721,0.5912850729865579,0.483776866067935,0.48101099964948757,0.6
lenet5_batchNorm1,79,0.5310077519379846,0.6190144544792597,0.5115458414669015,0.5101533725900158,0.6
lenet5_batchNorm1,61,0.5290697674418605,0.6155688760117515,0.5119328202559161,0.5018132282046068,0.6
lenet5_batchNorm1,68,0.5290697674418605,0.6319410411901913,0.48981115278470294,0.49246515306482497,0.6
lenet5_batchNorm1,65,0.5155038759689923,0.5912155292970214,0.491532765784129,0.4863581097207481,0.6
lenet5_batchNorm1,72,0.5232558139534884,0.6096320524171956,0.5013577993484081,0.4946181238229612,0.6
lenet5_batchNorm1,66,0.5,0.5970136718130825,0.48632591884485715,0.47693115916748746,0.6
lenet5_batchNorm1,74,0.47674418604651164,0.584129042463452,0.4510531956699186,0.45994272962098764,0.6
lenet5_batchNorm1,64,0.5,0.5865057663165157,0.47401878171354206,0.4828673063336164,0.6
lenet5_batchNorm1,71,0.5251937984496124,0.5979784931850415,0.4883797138596659,0.4871607175796723,0.6
lenet5_batchNorm1,77,0.4903100775193798,0.5727641554362042,0.45123945353322237,0.45347834353833677,0.6
lenet5_batchNorm1,80,0.5096899224806202,0.5948864280426653,0.46491921559114313,0.4685672961179367,0.6
lenet5_batchNorm1,75,0.5445736434108527,0.5966670547444493,0.4990458296580934,0.5053244639763298,0.6
lenet5_batchNorm1,73,0.5135658914728682,0.5803121370499419,0.4740913349949931,0.47592811602201157,0.6
lenet5_batchNorm1,78,0.5116279069767442,0.5703297361821389,0.49638561224583855,0.4786485788947544,0.6
lenet5_batchNorm1,70,0.5290697674418605,0.57003165242428,0.5002770933783358,0.49246642378014177,0.6
lenet5_batchNorm1,96,0.5174418604651163,0.6007426395023445,0.4826010665635511,0.4890879344098648,0.6
lenet5_batchNorm1,86,0.5096899224806202,0.5955921312083058,0.48624273752563224,0.4850111591132255,0.6
lenet5_batchNorm1,81,0.5174418604651163,0.5936703424186426,0.5076273855616915,0.49672067776124385,0.6
lenet5_batchNorm1,89,0.5077519379844961,0.5944596722777048,0.461680828077241,0.46768515322496623,0.6
lenet5_batchNorm1,91,0.5465116279069767,0.5842280720501667,0.5029761875362724,0.49579254594436695,0.6
lenet5_batchNorm1,92,0.5174418604651163,0.5804222826315588,0.4977405656003365,0.48651456621025774,0.6
lenet5_batchNorm1,82,0.5271317829457365,0.6144823644370192,0.5129865737358422,0.4995973505965644,0.6
lenet5_batchNorm1,88,0.5503875968992248,0.643100477560532,0.5132852396736212,0.5171234282846184,0.6
lenet5_batchNorm1,90,0.5193798449612403,0.6248412178341093,0.48493915203668597,0.49723801557302705,0.6
lenet5_batchNorm1,87,0.4903100775193798,0.5715437757618222,0.45529991416363635,0.46037732138165577,0.6
lenet5_batchNorm1,93,0.5174418604651163,0.6258975186623823,0.4905791807148911,0.49003927860156776,0.6
lenet5_batchNorm1,98,0.5096899224806202,0.5679678420725974,0.4715103935288945,0.4661865374999195,0.6
lenet5_batchNorm1,97,0.5058139534883721,0.5916736935699405,0.4865905023402613,0.4870112215309376,0.6
lenet5_batchNorm1,85,0.5058139534883721,0.5452257828141304,0.4730707508657702,0.46774695065339744,0.6
lenet5_batchNorm1,83,0.5193798449612403,0.6275781594555977,0.5066979199306565,0.4925347667948274,0.6
lenet5_batchNorm1,100,0.5213178294573644,0.5680878098699395,0.499017469439824,0.4863111105088819,0.6
lenet5_batchNorm1,99,0.5058139534883721,0.5772574499630301,0.48186389879837177,0.4740493418344477,0.6
lenet5_batchNorm1,94,0.5329457364341085,0.5745927154285762,0.49714831284546424,0.48934244406843197,0.6
lenet5_batchNorm1,95,0.5290697674418605,0.6124666699922053,0.5015604670103421,0.49881324004315025,0.6
lenet5_batchNorm1,84,0.5155038759689923,0.6300214754628186,0.474666882633106,0.4673369889651039,0.6
lenet5_batchNorm1,5,0.5400516795865633,0.6110484013364116,0.5245626296825965,0.5007156378242595,0.7
lenet5_batchNorm1,14,0.49870801033591733,0.5901045358578073,0.4960237358101135,0.46949799634144507,0.7
lenet5_batchNorm1,13,0.5167958656330749,0.612702497435976,0.4947692767003112,0.4980907928336137,0.7
lenet5_batchNorm1,1,0.48578811369509045,0.5554214525722,0.4640973116416654,0.4510966600046477,0.7
lenet5_batchNorm1,16,0.5064599483204134,0.6077010352022294,0.494776457262343,0.4829482267435969,0.7
lenet5_batchNorm1,15,0.5142118863049095,0.5995905410379094,0.48763961320435734,0.4893757736108165,0.7
lenet5_batchNorm1,6,0.5064599483204134,0.5809328748536351,0.48283894441330866,0.48094571712365886,0.7
lenet5_batchNorm1,17,0.48578811369509045,0.5517815502460783,0.4761077253472611,0.4557220957960988,0.7
lenet5_batchNorm1,8,0.5064599483204134,0.5458493920238906,0.45855842951710357,0.45810298756209944,0.7
lenet5_batchNorm1,4,0.5271317829457365,0.5898664286399339,0.48936653028565064,0.4889735720628785,0.7
lenet5_batchNorm1,20,0.5167958656330749,0.6208264258880206,0.4901061420242955,0.4952646754562628,0.7
lenet5_batchNorm1,3,0.5426356589147286,0.5897283490055061,0.5146817415388844,0.5131964704055384,0.7
lenet5_batchNorm1,7,0.5297157622739018,0.5859687602543888,0.4798810679996145,0.4877384948729275,0.7
lenet5_batchNorm1,2,0.4909560723514212,0.5723228329975023,0.4706035940803382,0.44192916899563733,0.7
lenet5_batchNorm1,9,0.5116279069767442,0.5801977706089547,0.4670984453015314,0.46469092930019773,0.7
lenet5_batchNorm1,12,0.5271317829457365,0.6378399768313784,0.49042142297060665,0.499478568512884,0.7
lenet5_batchNorm1,19,0.5167958656330749,0.6196568512306317,0.48758920291526753,0.4843242836762382,0.7
lenet5_batchNorm1,11,0.5012919896640827,0.5496725446224991,0.4515970985890282,0.4603384836962513,0.7
lenet5_batchNorm1,18,0.5142118863049095,0.6203349305853549,0.48326883803284393,0.4923229212279546,0.7
lenet5_batchNorm1,10,0.4806201550387597,0.5262730520911086,0.45028978272393483,0.42364663837963246,0.7
lenet5_batchNorm1,28,0.5142118863049095,0.6223286181050742,0.4827351870371552,0.4810985147043172,0.7
lenet5_batchNorm1,23,0.524547803617571,0.6407155686836138,0.5249607915125156,0.5048752572829225,0.7
lenet5_batchNorm1,36,0.5219638242894057,0.614213413924471,0.49083096228831186,0.4888451176837327,0.7
lenet5_batchNorm1,24,0.4909560723514212,0.5534794783667348,0.46058257177069056,0.4489951188794447,0.7
lenet5_batchNorm1,38,0.5322997416020672,0.6058376420642184,0.49810015136228464,0.5016603119407884,0.7
lenet5_batchNorm1,27,0.5271317829457365,0.608218505612651,0.5067919169467157,0.49142613638260546,0.7
lenet5_batchNorm1,35,0.5348837209302325,0.6343608292042756,0.5171237954100857,0.5102745321328854,0.7
lenet5_batchNorm1,40,0.5348837209302325,0.6144951124047953,0.5042098229697679,0.4984840066666513,0.7
lenet5_batchNorm1,31,0.5090439276485789,0.537815987630356,0.47034448696445175,0.4591672541462164,0.7
lenet5_batchNorm1,29,0.5142118863049095,0.6239113729272395,0.4737883848177966,0.47016357354940297,0.7
lenet5_batchNorm1,33,0.5348837209302325,0.6344167394440797,0.514624638433462,0.509927778839385,0.7
lenet5_batchNorm1,37,0.5064599483204134,0.5719661868903783,0.47444766450079545,0.4563092618083332,0.7
lenet5_batchNorm1,25,0.5271317829457365,0.5898019372666607,0.4970211515838881,0.49813144160691386,0.7
lenet5_batchNorm1,30,0.4702842377260982,0.5800272665513001,0.45338629248806017,0.45506453612576453,0.7
lenet5_batchNorm1,22,0.524547803617571,0.5723713491058382,0.476894851931893,0.4726021098870505,0.7
lenet5_batchNorm1,39,0.5090439276485789,0.5929514075386167,0.487540880630997,0.473839049785642,0.7
lenet5_batchNorm1,26,0.5038759689922481,0.5871973026973027,0.4907907482641525,0.48255567965737,0.7
lenet5_batchNorm1,34,0.5090439276485789,0.570432960619562,0.4586168582785725,0.4531392606512578,0.7
lenet5_batchNorm1,32,0.4935400516795866,0.5600381560138837,0.4493116192232085,0.4559169443769423,0.7
lenet5_batchNorm1,21,0.5116279069767442,0.5712216169447233,0.4542383143098254,0.45935137507641255,0.7
lenet5_batchNorm1,46,0.5064599483204134,0.5753053620248699,0.4975316585071954,0.4820859748377416,0.7
lenet5_batchNorm1,51,0.5167958656330749,0.6658455344149078,0.48003506483305003,0.48564710375402365,0.7
lenet5_batchNorm1,56,0.537467700258398,0.6192511509001791,0.5091019336596548,0.5051866868251249,0.7
lenet5_batchNorm1,44,0.4935400516795866,0.5480922479714496,0.45867986180486187,0.45994772987042937,0.7
lenet5_batchNorm1,42,0.4728682170542636,0.5943862944774791,0.45320878873089654,0.46386494428532543,0.7
lenet5_batchNorm1,59,0.537467700258398,0.5926158943102838,0.49004420207734195,0.48326384342662826,0.7
lenet5_batchNorm1,43,0.5348837209302325,0.647960167889537,0.509355377106276,0.508651731941743,0.7
lenet5_batchNorm1,53,0.5271317829457365,0.628511422368216,0.4918517586997325,0.4946911853411325,0.7
lenet5_batchNorm1,60,0.524547803617571,0.59046909553295,0.5119226089720044,0.487733421159872,0.7
lenet5_batchNorm1,41,0.524547803617571,0.6027944274651957,0.5000700116522729,0.4996732892931871,0.7
lenet5_batchNorm1,54,0.5219638242894057,0.5892159733484487,0.49143748380323204,0.4822571337801259,0.7
lenet5_batchNorm1,49,0.49870801033591733,0.5462283164209039,0.4595162982381028,0.4548677037758927,0.7
lenet5_batchNorm1,52,0.5038759689922481,0.6090059209547027,0.47081511914592616,0.47431498415481405,0.7
lenet5_batchNorm1,57,0.4909560723514212,0.5803891970511886,0.45476807995521734,0.46176633342754014,0.7
lenet5_batchNorm1,45,0.4909560723514212,0.5691416560978741,0.4742429557583089,0.45437273189632627,0.7
lenet5_batchNorm1,50,0.4728682170542636,0.5507273522668698,0.44357323772347124,0.44959543406203784,0.7
lenet5_batchNorm1,48,0.537467700258398,0.6467994349363707,0.5077679750589967,0.5091038262136734,0.7
lenet5_batchNorm1,55,0.4625322997416021,0.5224738501109625,0.4366514390770684,0.43359173323934536,0.7
lenet5_batchNorm1,58,0.5426356589147286,0.6800505507288745,0.5052647544201012,0.5068883496030184,0.7
lenet5_batchNorm1,47,0.5012919896640827,0.59528311019551,0.4751645552860865,0.4747547933315738,0.7
lenet5_batchNorm1,72,0.4806201550387597,0.5783404980219945,0.4595027631814208,0.4542016248368167,0.7
lenet5_batchNorm1,77,0.5478036175710594,0.6365848448444021,0.5001335939667406,0.5158732634964388,0.7
lenet5_batchNorm1,71,0.5426356589147286,0.6098354506379353,0.5096938193819383,0.508592794782688,0.7
lenet5_batchNorm1,69,0.5167958656330749,0.595891561243503,0.4855062843908852,0.4900109479753243,0.7
lenet5_batchNorm1,70,0.5038759689922481,0.5981258752304749,0.48963175289151517,0.4863937222141949,0.7
lenet5_batchNorm1,61,0.5064599483204134,0.6074752681826185,0.46624095620213113,0.46130132154541714,0.7
lenet5_batchNorm1,62,0.5348837209302325,0.604390456916742,0.4922419738799049,0.48687924103468594,0.7
lenet5_batchNorm1,66,0.49870801033591733,0.5662902416342881,0.45692829550812714,0.4512537315004618,0.7
lenet5_batchNorm1,80,0.49612403100775193,0.588648339825647,0.4770164338066669,0.4671647684733989,0.7
lenet5_batchNorm1,74,0.48578811369509045,0.5192845305967204,0.44812747996569974,0.4381494891669255,0.7
lenet5_batchNorm1,68,0.5271317829457365,0.6053547922529503,0.4978952093657977,0.4893110671744448,0.7
lenet5_batchNorm1,79,0.5116279069767442,0.6032961554874389,0.4823973425100335,0.4806986257342764,0.7
lenet5_batchNorm1,67,0.5038759689922481,0.5679557257519907,0.48287262706893347,0.4772767193616666,0.7
lenet5_batchNorm1,73,0.5503875968992248,0.6136049409719269,0.5147017413302077,0.5149030182226186,0.7
lenet5_batchNorm1,76,0.5581395348837209,0.6500368750774429,0.5285383980967195,0.5281235656188303,0.7
lenet5_batchNorm1,63,0.4728682170542636,0.5985229914544865,0.4510773839815587,0.45870013243361524,0.7
lenet5_batchNorm1,64,0.49870801033591733,0.5731559478757756,0.4721980676328502,0.47294428130454935,0.7
lenet5_batchNorm1,75,0.5090439276485789,0.6374431511184709,0.4858424506176874,0.4951729563063658,0.7
lenet5_batchNorm1,78,0.524547803617571,0.5927906964395406,0.4885089792451189,0.4918833991075095,0.7
lenet5_batchNorm1,65,0.46511627906976744,0.5381069473309388,0.4410419644386693,0.43017946002813245,0.7
lenet5_batchNorm1,81,0.4909560723514212,0.5508054513030002,0.44487169489409134,0.44077453497746744,0.7
lenet5_batchNorm1,85,0.5607235142118863,0.6086300523196008,0.5241144570160476,0.5115536146910457,0.7
lenet5_batchNorm1,98,0.4909560723514212,0.6088272975452357,0.44816163803913656,0.4535414633340077,0.7
lenet5_batchNorm1,84,0.5064599483204134,0.6445768554897412,0.4951230984032343,0.48474320273162885,0.7
lenet5_batchNorm1,100,0.5116279069767442,0.5661112164025593,0.47559820839459066,0.4607096071219928,0.7
lenet5_batchNorm1,82,0.5193798449612403,0.6200868941712314,0.4947173306906286,0.4940312058976331,0.7
lenet5_batchNorm1,83,0.4909560723514212,0.6036104682450987,0.4819755890661062,0.47721585326609334,0.7
lenet5_batchNorm1,91,0.5400516795865633,0.6210997834146922,0.5164638763810971,0.5160687647487655,0.7
lenet5_batchNorm1,86,0.4935400516795866,0.6247958525988494,0.4676881848310419,0.46865392224072194,0.7
lenet5_batchNorm1,90,0.5142118863049095,0.6474887492186315,0.49349403907766537,0.4946750614072205,0.7
lenet5_batchNorm1,95,0.5478036175710594,0.6197532458669764,0.519915984459921,0.520720362657963,0.7
lenet5_batchNorm1,97,0.5064599483204134,0.5616904420289426,0.4773171547134577,0.47354794082706136,0.7
lenet5_batchNorm1,94,0.5064599483204134,0.5345868358340715,0.4760497360267335,0.45521714573701855,0.7
lenet5_batchNorm1,88,0.5142118863049095,0.5383982115159636,0.47287821273921715,0.4627904915604102,0.7
lenet5_batchNorm1,87,0.5090439276485789,0.5555851906643829,0.4692370736224726,0.47368274631107343,0.7
lenet5_batchNorm1,96,0.5348837209302325,0.5976765983722381,0.5012247334175378,0.49985721306324293,0.7
lenet5_batchNorm1,99,0.5116279069767442,0.6474233847959521,0.49795371914027486,0.49246581362994746,0.7
lenet5_batchNorm1,93,0.5400516795865633,0.577681190243254,0.495136226501507,0.5024765802289329,0.7
lenet5_batchNorm1,92,0.5038759689922481,0.5791326816048054,0.4823402563333974,0.468428816761413,0.7
lenet5_batchNorm1,89,0.46770025839793283,0.5463525147734256,0.4365199184541139,0.43050054188902925,0.7
lenet5_batchNorm1,1,0.5465116279069767,0.6116094061045774,0.5086327377583745,0.5024831285494745,0.8
lenet5_batchNorm1,19,0.5387596899224806,0.6261803779848668,0.521274758726518,0.5182828041823558,0.8
lenet5_batchNorm1,8,0.5348837209302325,0.6639584198280623,0.49763788733131387,0.49776112495180647,0.8
lenet5_batchNorm1,20,0.5,0.5358975135445724,0.4680071244544929,0.45633702146100485,0.8
lenet5_batchNorm1,17,0.5,0.5958616383616383,0.4778964499552735,0.4827306069561784,0.8
lenet5_batchNorm1,6,0.5193798449612403,0.6094409954621274,0.48702112191767366,0.49290720543794436,0.8
lenet5_batchNorm1,7,0.5387596899224806,0.612268740031898,0.4969010577000814,0.4872636020890725,0.8
lenet5_batchNorm1,3,0.5077519379844961,0.6382249317554048,0.49405739421868444,0.47547434714827147,0.8
lenet5_batchNorm1,4,0.5232558139534884,0.6550652642757906,0.5001597173783875,0.5099056260780062,0.8
lenet5_batchNorm1,2,0.5271317829457365,0.5944679957723435,0.4815734869705458,0.4881029522748325,0.8
lenet5_batchNorm1,18,0.5,0.588254194318696,0.48270782433940324,0.46567104792708064,0.8
lenet5_batchNorm1,5,0.5271317829457365,0.5901561114206071,0.5075319264069265,0.5000220182388966,0.8
lenet5_batchNorm1,13,0.5465116279069767,0.6102511195521207,0.5183357085034377,0.5040246524237907,0.8
lenet5_batchNorm1,11,0.49612403100775193,0.5363743330251869,0.4545692042025212,0.451123409318898,0.8
lenet5_batchNorm1,15,0.5465116279069767,0.6845484709077648,0.5069525811506574,0.5095883883543237,0.8
lenet5_batchNorm1,12,0.5193798449612403,0.5858434557113446,0.5011786135219114,0.47605705542754323,0.8
lenet5_batchNorm1,16,0.5232558139534884,0.6324526162042208,0.49224794745484396,0.48263585829277567,0.8
lenet5_batchNorm1,9,0.5077519379844961,0.5945557789373039,0.477226432468368,0.46501434156181665,0.8
lenet5_batchNorm1,10,0.5,0.5845950495582848,0.47564014785982744,0.46828508128029994,0.8
lenet5_batchNorm1,14,0.4844961240310077,0.6343376068376069,0.4628308080808082,0.4825618352242452,0.8
lenet5_batchNorm1,23,0.5232558139534884,0.63719302789609,0.5029335718523361,0.5000449284324978,0.8
lenet5_batchNorm1,30,0.5193798449612403,0.5716906751271262,0.46477774238643804,0.4713517235745927,0.8
lenet5_batchNorm1,28,0.5426356589147286,0.6382628138974888,0.5204173165175324,0.50970668722467,0.8
lenet5_batchNorm1,38,0.5155038759689923,0.6187342259688686,0.4835702974588534,0.4979655377106651,0.8
lenet5_batchNorm1,31,0.5038759689922481,0.5438542548802467,0.4797522292524796,0.45699945196969277,0.8
lenet5_batchNorm1,35,0.5038759689922481,0.4975204425204426,0.45315616305890905,0.4483277570755031,0.8
lenet5_batchNorm1,33,0.5155038759689923,0.5965598730964256,0.47725823907275516,0.4921639304018626,0.8
lenet5_batchNorm1,29,0.5077519379844961,0.6069892354760775,0.5105571323803169,0.48423295983794173,0.8
lenet5_batchNorm1,34,0.5116279069767442,0.6177030279157939,0.4599472890898668,0.4733732909122902,0.8
lenet5_batchNorm1,24,0.4844961240310077,0.5830021493064972,0.467150708854078,0.4567405594824471,0.8
lenet5_batchNorm1,32,0.49612403100775193,0.6042361669548202,0.4561751939816456,0.4702524868400964,0.8
lenet5_batchNorm1,22,0.5503875968992248,0.6327497898926471,0.5032406196744431,0.489596366746317,0.8
lenet5_batchNorm1,21,0.4883720930232558,0.5503403329295105,0.4649826302956974,0.4551601136269152,0.8
lenet5_batchNorm1,26,0.5193798449612403,0.5763626082390226,0.4777190566931654,0.4754903753062608,0.8
lenet5_batchNorm1,40,0.5116279069767442,0.5971920563097034,0.48145293818668433,0.4816580927026314,0.8
lenet5_batchNorm1,39,0.5077519379844961,0.6182875339454286,0.47361050986050984,0.48175998893415606,0.8
lenet5_batchNorm1,36,0.5271317829457365,0.648342675995708,0.5131288118170259,0.5123990072210337,0.8
lenet5_batchNorm1,27,0.5348837209302325,0.6487481437481437,0.5075589443829008,0.5056939858722498,0.8
lenet5_batchNorm1,37,0.49224806201550386,0.5442340814184878,0.4782399583846952,0.47438235386567396,0.8
lenet5_batchNorm1,25,0.5310077519379846,0.6467215046875701,0.5238478106408353,0.5013672230176323,0.8
lenet5_batchNorm1,44,0.5155038759689923,0.5209777206896185,0.47248627828270423,0.4639474761613681,0.8
lenet5_batchNorm1,51,0.5271317829457365,0.6390637573939498,0.48755830283266627,0.503568602850405,0.8
lenet5_batchNorm1,50,0.5,0.5333008042681955,0.48369859092887085,0.4671884280663351,0.8
lenet5_batchNorm1,57,0.5155038759689923,0.5644425186721117,0.5115097873626949,0.468889011612557,0.8
lenet5_batchNorm1,45,0.4883720930232558,0.5413074266080359,0.44583798449148765,0.45390599000195075,0.8
lenet5_batchNorm1,60,0.5310077519379846,0.6761838309792002,0.4889036427968316,0.4963454495870344,0.8
lenet5_batchNorm1,41,0.5116279069767442,0.5070060825266776,0.4682804232804233,0.4435942541525784,0.8
lenet5_batchNorm1,58,0.5852713178294574,0.6997720967757732,0.541120747140484,0.5294797772527462,0.8
lenet5_batchNorm1,43,0.49224806201550386,0.5600696371979809,0.46473384431011544,0.4565327849101261,0.8
lenet5_batchNorm1,42,0.5038759689922481,0.6037224196512122,0.45924291851329196,0.45666485337669577,0.8
lenet5_batchNorm1,46,0.5387596899224806,0.6413141890096696,0.5181080090206998,0.5335593098940287,0.8
lenet5_batchNorm1,56,0.5503875968992248,0.659274700562418,0.5237884132865477,0.5158405004517294,0.8
lenet5_batchNorm1,47,0.5813953488372093,0.600350443436767,0.5480314953660742,0.536307915662517,0.8
lenet5_batchNorm1,48,0.5,0.5818189636301091,0.4631320930008506,0.4623893304102963,0.8
lenet5_batchNorm1,52,0.49224806201550386,0.604741373649407,0.471664306339229,0.4746584118197054,0.8
lenet5_batchNorm1,49,0.5077519379844961,0.5491703674733824,0.47054143545192134,0.4612550350506287,0.8
lenet5_batchNorm1,59,0.5038759689922481,0.58633837211302,0.4767057792731567,0.4732468399668594,0.8
lenet5_batchNorm1,55,0.5426356589147286,0.6581671537536791,0.5248208526341519,0.5261855838158647,0.8
lenet5_batchNorm1,53,0.5348837209302325,0.641592926681162,0.5412461296013926,0.521316885721091,0.8
lenet5_batchNorm1,54,0.5077519379844961,0.5799970789444473,0.46968222326941766,0.46714579943573414,0.8
lenet5_batchNorm1,75,0.4728682170542636,0.5236187966622748,0.4277539411235064,0.43145989654226347,0.8
lenet5_batchNorm1,63,0.5116279069767442,0.6006572788809631,0.46341137013098876,0.47461977885017825,0.8
lenet5_batchNorm1,66,0.5348837209302325,0.5676490394137452,0.4881218710667863,0.4924301532565699,0.8
lenet5_batchNorm1,61,0.5155038759689923,0.6008885355944179,0.47684010182195297,0.4900062947866554,0.8
lenet5_batchNorm1,71,0.5193798449612403,0.7096467501618335,0.4966356882674018,0.5015634405131383,0.8
lenet5_batchNorm1,67,0.5193798449612403,0.612966016390416,0.457342279086701,0.48841588200501007,0.8
lenet5_batchNorm1,76,0.5581395348837209,0.6426619628760104,0.547028317073956,0.5347005735649849,0.8
lenet5_batchNorm1,80,0.5387596899224806,0.6595117322291235,0.5162371032959268,0.5036716269022803,0.8
lenet5_batchNorm1,65,0.5155038759689923,0.5736414266587638,0.5065301934809721,0.5014093779048256,0.8
lenet5_batchNorm1,69,0.5116279069767442,0.5798268241804376,0.4963984455045424,0.4881834518787058,0.8
lenet5_batchNorm1,79,0.4728682170542636,0.5503090025916112,0.4538568376068376,0.43713816925556886,0.8
lenet5_batchNorm1,68,0.5038759689922481,0.6730333916783497,0.4810402554961378,0.4775825816520024,0.8
lenet5_batchNorm1,64,0.5077519379844961,0.6187530702267543,0.49861289861289854,0.4760888086171822,0.8
lenet5_batchNorm1,74,0.4689922480620155,0.4937568068199033,0.4424272133095662,0.42268024736477183,0.8
lenet5_batchNorm1,77,0.49612403100775193,0.527002992822828,0.4543519921584764,0.4446082567527384,0.8
lenet5_batchNorm1,78,0.5271317829457365,0.6853815818884312,0.519337658536956,0.5149098197962128,0.8
lenet5_batchNorm1,62,0.5077519379844961,0.5529148509411668,0.49481658934983735,0.4862765181968367,0.8
lenet5_batchNorm1,70,0.5813953488372093,0.6347970253967254,0.5410920788055102,0.5405999298799695,0.8
lenet5_batchNorm1,72,0.49224806201550386,0.571232332964221,0.478513653737357,0.47177360441052824,0.8
lenet5_batchNorm1,73,0.4844961240310077,0.5825996939588765,0.45255096073517126,0.4333813729859185,0.8
lenet5_batchNorm1,90,0.5,0.6277064602064601,0.45718425269794444,0.466296602284591,0.8
