model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm3,90,0.5077519379844961,0.6128220986819518,0.44930316750524657,0.4451290246221317,0.8
lenet5_batchNorm3,83,0.6085271317829457,0.7242469525909835,0.5591684923263871,0.5605822437695331,0.8
lenet5_batchNorm3,85,0.5348837209302325,0.528258755934283,0.4581770566451314,0.4569872155371115,0.8
lenet5_batchNorm3,89,0.4728682170542636,0.5924324276137498,0.406632877137621,0.4213863250033655,0.8
lenet5_batchNorm3,88,0.5116279069767442,0.6128133792341366,0.4905281513328498,0.4698838534400207,0.8
lenet5_batchNorm3,93,0.5736434108527132,0.6243578490988977,0.5298083466241361,0.5190435035022579,0.8
lenet5_batchNorm3,97,0.46124031007751937,0.4523917475742743,0.3874725635561549,0.37959836530117064,0.8
lenet5_batchNorm3,94,0.5271317829457365,0.6227961029117326,0.4720116921625447,0.47515459137259075,0.8
lenet5_batchNorm3,86,0.562015503875969,0.6219180648848167,0.5048127035209172,0.4884656171356395,0.8
lenet5_batchNorm3,98,0.5155038759689923,0.5954727666654478,0.45218959654443525,0.4647232042865044,0.8
lenet5_batchNorm3,82,0.5736434108527132,0.668111466725527,0.5142354787261408,0.523447704385195,0.8
lenet5_batchNorm3,95,0.562015503875969,0.6686965811965813,0.5156814153219427,0.5145795726724813,0.8
lenet5_batchNorm3,96,0.5426356589147286,0.607485299036753,0.48996583338688604,0.4888562534413058,0.8
lenet5_batchNorm3,92,0.5542635658914729,0.6497959378148057,0.49661928387509047,0.5177621579945644,0.8
lenet5_batchNorm3,91,0.5155038759689923,0.5842436485083544,0.49125653870582886,0.4872645976871328,0.8
lenet5_batchNorm3,81,0.5426356589147286,0.5818156843156843,0.47345513309472115,0.4602046679358492,0.8
lenet5_batchNorm3,100,0.5232558139534884,0.5602344721237325,0.4593487888090587,0.4552934617207006,0.8
lenet5_batchNorm3,87,0.5077519379844961,0.5843972314779767,0.46598634347498324,0.46311286393150963,0.8
lenet5_batchNorm3,99,0.49612403100775193,0.6067738189998327,0.4401357973325937,0.4504109647989353,0.8
lenet5_batchNorm3,84,0.5697674418604651,0.638099567099567,0.5191093929734902,0.5259709562820035,0.8
lenet5_batchNorm3,3,0.49612403100775193,0.4954459737549771,0.4153980986333927,0.41789390600049786,0.9
lenet5_batchNorm3,2,0.5348837209302325,0.5593865546218488,0.4282424812030075,0.4278874458874459,0.9
lenet5_batchNorm3,10,0.5038759689922481,0.49791208791208785,0.46248079877112136,0.44318824066538864,0.9
lenet5_batchNorm3,15,0.5038759689922481,0.5064685314685315,0.4316136913195737,0.4334428623593265,0.9
lenet5_batchNorm3,13,0.5038759689922481,0.6327972942389419,0.4588669500434207,0.461791289349332,0.9
lenet5_batchNorm3,8,0.6046511627906976,0.6169278370582718,0.5289154704944179,0.5290348533998419,0.9
lenet5_batchNorm3,4,0.49612403100775193,0.5648176903611686,0.4865710678210678,0.465489736916322,0.9
lenet5_batchNorm3,14,0.5426356589147286,0.6310092356525147,0.49914869444281207,0.48512834703773977,0.9
lenet5_batchNorm3,6,0.5271317829457365,0.5521425120772946,0.4172891324361913,0.4172242456972935,0.9
lenet5_batchNorm3,5,0.40310077519379844,0.45386032807771926,0.35595238095238096,0.33019588306115827,0.9
lenet5_batchNorm3,9,0.43410852713178294,0.5189076634237925,0.36442672270258475,0.36623365152776916,0.9
lenet5_batchNorm3,18,0.5426356589147286,0.6113118206855587,0.5186378205128206,0.514164176466808,0.9
lenet5_batchNorm3,1,0.5813953488372093,0.5732431143735492,0.4982174307174307,0.5066942001748843,0.9
lenet5_batchNorm3,12,0.5426356589147286,0.6261811256376475,0.5327259750053869,0.5317040998583775,0.9
lenet5_batchNorm3,11,0.5193798449612403,0.5678950204384987,0.4680805142569849,0.4714548660279211,0.9
lenet5_batchNorm3,17,0.4496124031007752,0.5369815668202765,0.41714947089947085,0.42165645269093543,0.9
lenet5_batchNorm3,7,0.4806201550387597,0.643022901428074,0.4767364311315925,0.4373071897085056,0.9
lenet5_batchNorm3,20,0.5038759689922481,0.6585385338345865,0.4854175293305728,0.49868940160665265,0.9
lenet5_batchNorm3,19,0.5503875968992248,0.627080586080586,0.49648423471952874,0.4931778898850509,0.9
lenet5_batchNorm3,16,0.5038759689922481,0.5660863697705804,0.45949300699300705,0.4592630845039568,0.9
lenet5_batchNorm3,24,0.5581395348837209,0.6557467532467532,0.5288293650793652,0.5248776203226668,0.9
lenet5_batchNorm3,21,0.5503875968992248,0.6107352941176469,0.4718989343989343,0.4624562862094831,0.9
lenet5_batchNorm3,22,0.5891472868217055,0.7087299286864505,0.5673607397504457,0.5678465788709428,0.9
lenet5_batchNorm3,27,0.5348837209302325,0.6434212573918456,0.5191226828726829,0.5291177588757343,0.9
lenet5_batchNorm3,35,0.4496124031007752,0.589983579638752,0.4195491997968778,0.3994591649584637,0.9
lenet5_batchNorm3,34,0.5503875968992248,0.6045526695526695,0.4919243400277883,0.4935717256641518,0.9
lenet5_batchNorm3,33,0.4883720930232558,0.4929959514170041,0.4279824561403508,0.40726875120063977,0.9
lenet5_batchNorm3,36,0.5581395348837209,0.5568875732111026,0.4886446886446887,0.46576730858767473,0.9
lenet5_batchNorm3,23,0.4263565891472868,0.43395786474733844,0.37044372294372285,0.367201055342774,0.9
lenet5_batchNorm3,30,0.4573643410852713,0.5655869130869131,0.43359584859584865,0.43068821334257484,0.9
lenet5_batchNorm3,32,0.5348837209302325,0.594948717948718,0.508331945831946,0.4780489250458291,0.9
lenet5_batchNorm3,39,0.4418604651162791,0.6181007813086921,0.4194781525663879,0.41399742652348187,0.9
lenet5_batchNorm3,31,0.5426356589147286,0.5634552142820394,0.4502185971922814,0.4512116472926778,0.9
lenet5_batchNorm3,25,0.5503875968992248,0.6318923124805478,0.5106664332399626,0.5035371821356249,0.9
lenet5_batchNorm3,26,0.4573643410852713,0.48347753778788255,0.40615133232780287,0.3940029561082192,0.9
lenet5_batchNorm3,29,0.5503875968992248,0.5007804232804233,0.45977564102564106,0.4333651481758074,0.9
lenet5_batchNorm3,40,0.5193798449612403,0.6201547971533946,0.48252185722773955,0.4721204254981345,0.9
lenet5_batchNorm3,28,0.49612403100775193,0.5946260020173064,0.45892857142857146,0.45649320212707634,0.9
lenet5_batchNorm3,37,0.46511627906976744,0.5324889478337754,0.405995670995671,0.40638531813404477,0.9
lenet5_batchNorm3,38,0.5271317829457365,0.5649868411158734,0.4651641414141413,0.46632741985683157,0.9
lenet5_batchNorm3,59,0.5348837209302325,0.65106167262689,0.5154186118892001,0.47622774221140834,0.9
lenet5_batchNorm3,41,0.5426356589147286,0.5859130343340869,0.4929449023199023,0.47027277798103234,0.9
lenet5_batchNorm3,46,0.5038759689922481,0.5459368191721132,0.455672268907563,0.43678029572766414,0.9
lenet5_batchNorm3,53,0.627906976744186,0.6501595583787054,0.5582013574660634,0.5690741849048485,0.9
lenet5_batchNorm3,58,0.5581395348837209,0.6145186335403727,0.5064625506072874,0.5077332273553049,0.9
lenet5_batchNorm3,44,0.5193798449612403,0.5932390118518803,0.42744172494172494,0.4345322853139151,0.9
lenet5_batchNorm3,45,0.5116279069767442,0.6025326135852451,0.46082633053221284,0.4625361355976148,0.9
lenet5_batchNorm3,52,0.5426356589147286,0.6279269117978796,0.4671312021312021,0.4542430686372095,0.9
lenet5_batchNorm3,60,0.46511627906976744,0.47014835164835167,0.4265815325025851,0.39313505053043657,0.9
lenet5_batchNorm3,49,0.5658914728682171,0.5664021993332338,0.5093989262371615,0.501496882534568,0.9
lenet5_batchNorm3,50,0.5193798449612403,0.6244130869130868,0.49255764505764504,0.4617791595333968,0.9
lenet5_batchNorm3,42,0.5271317829457365,0.578191570881226,0.4852079293255763,0.48992349604418556,0.9
lenet5_batchNorm3,56,0.4573643410852713,0.4302216767960106,0.4078049101436198,0.387950030431257,0.9
lenet5_batchNorm3,55,0.5271317829457365,0.5564200244200245,0.48360232509426054,0.4727299621603027,0.9
lenet5_batchNorm3,51,0.5038759689922481,0.6011877531071079,0.44186868686868686,0.43461995400831055,0.9
lenet5_batchNorm3,43,0.5658914728682171,0.6004055185292507,0.502435064935065,0.4552854851241948,0.9
lenet5_batchNorm3,54,0.5503875968992248,0.6569455992923486,0.5352597402597402,0.5198119584411888,0.9
lenet5_batchNorm3,48,0.5193798449612403,0.555763888888889,0.4389090069972423,0.4597609579570466,0.9
lenet5_batchNorm3,47,0.5503875968992248,0.6845155993431855,0.4763528138528138,0.48264802323625855,0.9
lenet5_batchNorm3,57,0.5348837209302325,0.5730254736303124,0.5001515151515152,0.49178713691472736,0.9
lenet5_batchNorm3,64,0.5116279069767442,0.6411904761904761,0.47033549783549794,0.4663488843813387,0.9
lenet5_batchNorm3,74,0.5426356589147286,0.6840255829814403,0.48809732664995825,0.48095823402776483,0.9
lenet5_batchNorm3,65,0.5891472868217055,0.7553737120579226,0.5470723362658847,0.5630647911114458,0.9
lenet5_batchNorm3,63,0.5813953488372093,0.6498755594191699,0.49537766830870283,0.5135689576246217,0.9
lenet5_batchNorm3,62,0.5193798449612403,0.5386172161172161,0.4461166284695697,0.4391803555921202,0.9
lenet5_batchNorm3,72,0.5271317829457365,0.568017838714433,0.45355674527875667,0.44261735419630155,0.9
lenet5_batchNorm3,61,0.4496124031007752,0.5785183150183151,0.41446969696969693,0.4223324075955655,0.9
lenet5_batchNorm3,67,0.5581395348837209,0.6640535387940717,0.5007425907425908,0.499641782083586,0.9
lenet5_batchNorm3,79,0.5581395348837209,0.7015210489993099,0.5110142935142935,0.5236568352266364,0.9
lenet5_batchNorm3,77,0.5503875968992248,0.6477216869152352,0.49030170401493933,0.49603831853831853,0.9
lenet5_batchNorm3,75,0.6046511627906976,0.655489417989418,0.5320593989343989,0.5401635809954995,0.9
lenet5_batchNorm3,70,0.5348837209302325,0.5528993558776168,0.4733915546818772,0.47042437954202654,0.9
lenet5_batchNorm3,66,0.4883720930232558,0.4975167574361123,0.4336147186147186,0.40369343116093237,0.9
lenet5_batchNorm3,69,0.5348837209302325,0.6419864714487141,0.5193772893772893,0.4949479760006075,0.9
lenet5_batchNorm3,68,0.46511627906976744,0.590982905982906,0.47396889660047553,0.43076511022884184,0.9
lenet5_batchNorm3,78,0.49612403100775193,0.5105132186653927,0.42458624708624715,0.40856765520458654,0.9
lenet5_batchNorm3,71,0.5426356589147286,0.5163043973570289,0.456546644046644,0.4417501984904361,0.9
lenet5_batchNorm3,73,0.5038759689922481,0.518498075998076,0.46804112554112554,0.42960359197752646,0.9
lenet5_batchNorm3,76,0.5348837209302325,0.611082604630699,0.4774891774891775,0.46958057587367935,0.9
lenet5_batchNorm3,80,0.5658914728682171,0.6661040891037735,0.5305449452508276,0.5060883151887045,0.9
lenet5_batchNorm3,100,0.5658914728682171,0.5791231617844521,0.4760975135975136,0.47204006555070394,0.9
lenet5_batchNorm3,94,0.4263565891472868,0.4308981054787505,0.4048247804826753,0.3770780056336972,0.9
lenet5_batchNorm3,93,0.5348837209302325,0.5824134199134199,0.47836127761127756,0.459558834222888,0.9
lenet5_batchNorm3,92,0.5503875968992248,0.5935420447670902,0.5032276138893785,0.5085251193687123,0.9
lenet5_batchNorm3,85,0.4806201550387597,0.4868895215492312,0.4587404262404262,0.4228370502038931,0.9
lenet5_batchNorm3,96,0.4883720930232558,0.5511507936507937,0.47094621159838546,0.45163242163242173,0.9
lenet5_batchNorm3,98,0.4806201550387597,0.588004366323332,0.4852701830333409,0.4762719200650235,0.9
lenet5_batchNorm3,89,0.5658914728682171,0.5403895485319634,0.47284548784548797,0.47329153237146615,0.9
lenet5_batchNorm3,90,0.5426356589147286,0.6322844950073983,0.49295621045621046,0.49914620373024443,0.9
lenet5_batchNorm3,83,0.5193798449612403,0.531171422663358,0.4519200407435702,0.45694932995805715,0.9
lenet5_batchNorm3,86,0.46511627906976744,0.4959064327485381,0.4216645854145854,0.39610212120445387,0.9
lenet5_batchNorm3,97,0.5891472868217055,0.6885497835497836,0.5020709406662753,0.5485836043339549,0.9
lenet5_batchNorm3,81,0.5813953488372093,0.5999700012631047,0.5331168831168831,0.5028899626049194,0.9
lenet5_batchNorm3,91,0.5503875968992248,0.6828480618997861,0.5333730158730159,0.47911767854339543,0.9
lenet5_batchNorm3,88,0.5038759689922481,0.5581790556334736,0.41628281440781445,0.40265664160401,0.9
lenet5_batchNorm3,95,0.5581395348837209,0.6862476401218796,0.5072294372294373,0.5120900711089991,0.9
lenet5_batchNorm3,99,0.5348837209302325,0.609973544973545,0.48330086580086584,0.4939352034703079,0.9
lenet5_batchNorm3,82,0.5503875968992248,0.5300264550264551,0.4676864488558037,0.46184950210098447,0.9
lenet5_batchNorm3,84,0.5193798449612403,0.6276375395940613,0.48506997631997634,0.4995398785253727,0.9
lenet5_batchNorm3,87,0.43410852713178294,0.585093678722711,0.4182339158426115,0.4032936766724428,0.9
