model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm5,83,0.4689922480620155,0.5573617885273398,0.4232569185200764,0.4341870398662275,0.8
lenet5_batchNorm5,85,0.4883720930232558,0.6135801874978446,0.44990333668546034,0.4625089048731136,0.8
lenet5_batchNorm5,88,0.5,0.697990466511808,0.4896924638202688,0.5132576299721766,0.8
lenet5_batchNorm5,89,0.44573643410852715,0.5935135997459489,0.4192322311885879,0.433268494273957,0.8
lenet5_batchNorm5,93,0.5232558139534884,0.6489659948898444,0.49603801169590644,0.5090530515900363,0.8
lenet5_batchNorm5,97,0.4728682170542636,0.6059407907718983,0.4343627734494608,0.45452550701525973,0.8
lenet5_batchNorm5,86,0.4728682170542636,0.6263767354094985,0.4468929571037175,0.4461864204436804,0.8
lenet5_batchNorm5,94,0.5077519379844961,0.6525840609107212,0.4865852171330303,0.5038931109735187,0.8
lenet5_batchNorm5,98,0.5193798449612403,0.6513269470373626,0.4892144563918758,0.5158359631275521,0.8
lenet5_batchNorm5,92,0.5232558139534884,0.676565375293064,0.49760824012299976,0.5278145473821095,0.8
lenet5_batchNorm5,82,0.5116279069767442,0.6767257414434834,0.4812653517959121,0.49061726636057046,0.8
lenet5_batchNorm5,96,0.5,0.6156493589811378,0.4627382666066877,0.4684246854000677,0.8
lenet5_batchNorm5,95,0.5193798449612403,0.5819857625899731,0.4858788348962194,0.4803455327546433,0.8
lenet5_batchNorm5,91,0.45348837209302323,0.654854740469639,0.42998013762212545,0.4527406821350636,0.8
lenet5_batchNorm5,81,0.49612403100775193,0.6304232561793046,0.4685966821550346,0.46037055694959406,0.8
lenet5_batchNorm5,100,0.5077519379844961,0.6156512425839635,0.47259875282628616,0.4768713118644662,0.8
lenet5_batchNorm5,87,0.4844961240310077,0.6658964457562557,0.4700478396242652,0.46524215723269824,0.8
lenet5_batchNorm5,99,0.47674418604651164,0.6222137422900617,0.441309086286203,0.45980972958626837,0.8
lenet5_batchNorm5,84,0.46511627906976744,0.6396491228070176,0.45917746047056396,0.45691984870330093,0.8
lenet5_batchNorm5,3,0.4418604651162791,0.5933843089277873,0.3837738731856379,0.42892178134171405,0.9
lenet5_batchNorm5,2,0.4263565891472868,0.5747938687297955,0.3582863408521303,0.38487017869577067,0.9
lenet5_batchNorm5,10,0.4728682170542636,0.6592877955377956,0.47373271889400914,0.49806771170006464,0.9
lenet5_batchNorm5,15,0.4573643410852713,0.5558319819155733,0.4268716904011022,0.42712777487359926,0.9
lenet5_batchNorm5,13,0.46511627906976744,0.5275198412698413,0.4227163033045386,0.41141617551251447,0.9
lenet5_batchNorm5,8,0.5581395348837209,0.7036010558069382,0.5474062998405105,0.5360399385560676,0.9
lenet5_batchNorm5,4,0.46511627906976744,0.5518116443426041,0.46324314574314585,0.44743916788320126,0.9
lenet5_batchNorm5,14,0.5426356589147286,0.6989010989010989,0.5129543006013594,0.5250194934737269,0.9
lenet5_batchNorm5,6,0.46511627906976744,0.5727756892230575,0.4000945623004446,0.40917022569318207,0.9
lenet5_batchNorm5,5,0.4418604651162791,0.640982905982906,0.42194194694194687,0.4111567608300821,0.9
lenet5_batchNorm5,9,0.4496124031007752,0.47951743908265654,0.38400197503645783,0.414675684135954,0.9
lenet5_batchNorm5,1,0.6046511627906976,0.6780761743416542,0.5398018648018648,0.5549777518115114,0.9
lenet5_batchNorm5,18,0.4728682170542636,0.6384847640282423,0.4764690170940171,0.47203138055614835,0.9
lenet5_batchNorm5,12,0.49612403100775193,0.5897026657552974,0.4617533936651584,0.4582339740295337,0.9
lenet5_batchNorm5,11,0.5348837209302325,0.649509867009867,0.5158094519859225,0.5107526777973675,0.9
lenet5_batchNorm5,19,0.5581395348837209,0.6002015909338565,0.533487035839977,0.512178079494756,0.9
lenet5_batchNorm5,17,0.4108527131782946,0.5151010101010101,0.4122354497354498,0.40882389957577925,0.9
lenet5_batchNorm5,7,0.4728682170542636,0.6265940200150727,0.466270481310804,0.4524490361160584,0.9
lenet5_batchNorm5,20,0.4573643410852713,0.5197967197967197,0.4236197377501725,0.4245720900333526,0.9
lenet5_batchNorm5,16,0.4883720930232558,0.650412769729201,0.47443306693306697,0.49386290683881695,0.9
lenet5_batchNorm5,24,0.4728682170542636,0.5708017042737272,0.4569404761904762,0.4531915111056513,0.9
lenet5_batchNorm5,21,0.5193798449612403,0.6849404761904763,0.5127084027084028,0.5098488204744899,0.9
lenet5_batchNorm5,27,0.5348837209302325,0.6748674242424243,0.48948287823287817,0.4921710894936294,0.9
lenet5_batchNorm5,22,0.5116279069767442,0.6577153668484939,0.48033868092691623,0.4883916401024071,0.9
lenet5_batchNorm5,33,0.5271317829457365,0.5653554778554779,0.49323763955342903,0.4877229222390513,0.9
lenet5_batchNorm5,35,0.4728682170542636,0.6427131365366658,0.46944436254033783,0.47014271014271014,0.9
lenet5_batchNorm5,34,0.4883720930232558,0.6776190476190476,0.45412340533030193,0.4859329347618928,0.9
lenet5_batchNorm5,36,0.49612403100775193,0.5379191919191919,0.4345238095238095,0.42269247327890164,0.9
lenet5_batchNorm5,23,0.40310077519379844,0.6222823842823842,0.34838744588744586,0.3752794705294705,0.9
lenet5_batchNorm5,30,0.4573643410852713,0.6308730158730158,0.44534798534798525,0.4725477575400176,0.9
lenet5_batchNorm5,39,0.43410852713178294,0.5834704184704185,0.38478049728049724,0.42938229344762924,0.9
lenet5_batchNorm5,32,0.5426356589147286,0.6895238095238095,0.4926545676545677,0.5018192918192919,0.9
lenet5_batchNorm5,31,0.5038759689922481,0.5956135734184514,0.45071922229816963,0.4537891335717423,0.9
lenet5_batchNorm5,29,0.5038759689922481,0.6683938887199756,0.46477564102564106,0.47476075287396047,0.9
lenet5_batchNorm5,26,0.3798449612403101,0.4821373856667974,0.3833157365510307,0.3773509147573578,0.9
lenet5_batchNorm5,25,0.4728682170542636,0.645717418546366,0.4792413632119515,0.48554145797978815,0.9
lenet5_batchNorm5,37,0.49612403100775193,0.6680046269519954,0.46245310245310245,0.4764436534570143,0.9
lenet5_batchNorm5,28,0.5116279069767442,0.6929047049441787,0.47277056277056273,0.5129541127892997,0.9
lenet5_batchNorm5,38,0.5038759689922481,0.6192363792363793,0.47805555555555557,0.4866382147264502,0.9
lenet5_batchNorm5,40,0.49612403100775193,0.573964323964324,0.4817095322977676,0.4767040476779772,0.9
lenet5_batchNorm5,41,0.4806201550387597,0.5522121971595656,0.43376449938949946,0.44210584609175135,0.9
lenet5_batchNorm5,59,0.4573643410852713,0.6612988991665463,0.46131808278867104,0.4484128618184669,0.9
lenet5_batchNorm5,46,0.4883720930232558,0.6051650104281683,0.49903923690688395,0.47096878370472695,0.9
lenet5_batchNorm5,58,0.49612403100775193,0.5769863132363132,0.4669258884390464,0.4690164395717801,0.9
lenet5_batchNorm5,53,0.4806201550387597,0.5272235607529725,0.45465057817998994,0.4267252816447515,0.9
lenet5_batchNorm5,44,0.4418604651162791,0.567859085698743,0.43449397824397823,0.43655455569542256,0.9
lenet5_batchNorm5,49,0.5503875968992248,0.5930815018315019,0.5264239028944911,0.5130844256050938,0.9
lenet5_batchNorm5,45,0.5271317829457365,0.6879955570745044,0.49818860877684407,0.5271583850931676,0.9
lenet5_batchNorm5,60,0.4883720930232558,0.6498634127310597,0.4882691869533975,0.4837993052698935,0.9
lenet5_batchNorm5,52,0.4186046511627907,0.574906015037594,0.38155178155178154,0.3970374669580935,0.9
lenet5_batchNorm5,50,0.4883720930232558,0.6234920634920634,0.5280392805392806,0.44912749524818485,0.9
lenet5_batchNorm5,56,0.43410852713178294,0.5919726399331663,0.432661147096631,0.4525635667014978,0.9
lenet5_batchNorm5,42,0.43410852713178294,0.47768113465481876,0.3869839474251239,0.377885130572145,0.9
lenet5_batchNorm5,51,0.4418604651162791,0.5405874354403766,0.41794871794871796,0.42923571555150497,0.9
lenet5_batchNorm5,55,0.4728682170542636,0.6571095571095571,0.45971425080296047,0.4760828784741829,0.9
lenet5_batchNorm5,43,0.5813953488372093,0.6664420995670997,0.5683802308802308,0.5491248196248196,0.9
lenet5_batchNorm5,48,0.5271317829457365,0.5823230373230374,0.48762276276982164,0.47368517771539953,0.9
lenet5_batchNorm5,54,0.5193798449612403,0.6853879453879455,0.48718614718614717,0.482930483198064,0.9
lenet5_batchNorm5,57,0.43410852713178294,0.502391205285942,0.39625901875901876,0.39984868152819464,0.9
lenet5_batchNorm5,47,0.4883720930232558,0.579162339507608,0.4308621933621934,0.4305907915947193,0.9
lenet5_batchNorm5,74,0.46511627906976744,0.4769133644133644,0.4045258980785297,0.39555227198488996,0.9
lenet5_batchNorm5,64,0.4186046511627907,0.42140112228347515,0.3970265151515152,0.36860130415802683,0.9
lenet5_batchNorm5,65,0.5426356589147286,0.7015086192579798,0.5048509286412513,0.5206428785639312,0.9
lenet5_batchNorm5,62,0.46511627906976744,0.42811055611055604,0.39846999405822936,0.39188698057829263,0.9
lenet5_batchNorm5,63,0.5116279069767442,0.65989010989011,0.49647783251231525,0.5312780017677043,0.9
lenet5_batchNorm5,61,0.46511627906976744,0.6572994987468671,0.4547510822510823,0.4890610221205186,0.9
lenet5_batchNorm5,72,0.5271317829457365,0.6754104229104229,0.49337614077889225,0.5002002606200506,0.9
lenet5_batchNorm5,67,0.5038759689922481,0.6581385281385281,0.4902022977022977,0.477827903354006,0.9
lenet5_batchNorm5,79,0.5348837209302325,0.6971918767507003,0.5176836414336414,0.5323642439431912,0.9
lenet5_batchNorm5,77,0.4418604651162791,0.6254184162720748,0.4469473622782446,0.4339393657871919,0.9
lenet5_batchNorm5,75,0.5271317829457365,0.6079710144927536,0.4667663586413586,0.4805686734783909,0.9
lenet5_batchNorm5,68,0.43410852713178294,0.5847639460642556,0.42965844097423045,0.41586609267600155,0.9
lenet5_batchNorm5,70,0.49612403100775193,0.5508710620637616,0.4659802025931058,0.44952795352795355,0.9
lenet5_batchNorm5,69,0.4883720930232558,0.6516154639993649,0.49469863469863473,0.4793743228232678,0.9
lenet5_batchNorm5,66,0.4883720930232558,0.5711121237437027,0.4293217893217894,0.4408767710877295,0.9
lenet5_batchNorm5,71,0.5271317829457365,0.5312062937062938,0.4540662415662416,0.46035814777888556,0.9
lenet5_batchNorm5,73,0.4806201550387597,0.6150894600894601,0.45336580086580086,0.4444519924519924,0.9
lenet5_batchNorm5,78,0.4806201550387597,0.5812081485765697,0.43537878787878787,0.444147612735848,0.9
lenet5_batchNorm5,76,0.5038759689922481,0.5220742590742591,0.44841269841269843,0.44280181021164633,0.9
lenet5_batchNorm5,80,0.4728682170542636,0.5350450353739827,0.4457132246838129,0.4252581647742938,0.9
lenet5_batchNorm5,94,0.49612403100775193,0.555728013816249,0.4933724170566275,0.4787023177645575,0.9
lenet5_batchNorm5,100,0.5038759689922481,0.5678610412884606,0.45844502719502717,0.4712101937911317,0.9
lenet5_batchNorm5,93,0.4496124031007752,0.6011494645705173,0.45174508824508813,0.4538778628942001,0.9
lenet5_batchNorm5,96,0.4806201550387597,0.6537373737373737,0.47255954995085425,0.47537808596632125,0.9
lenet5_batchNorm5,85,0.46511627906976744,0.6083395989974937,0.4620387945387945,0.44545060202954945,0.9
lenet5_batchNorm5,92,0.5116279069767442,0.6428524963408685,0.48668859735036196,0.49438194147576303,0.9
lenet5_batchNorm5,98,0.5658914728682171,0.6803516024205679,0.5863155996050733,0.5917868522157209,0.9
lenet5_batchNorm5,89,0.46511627906976744,0.38778076463560335,0.40814560439560443,0.3742189839924371,0.9
lenet5_batchNorm5,83,0.4573643410852713,0.5261821511821512,0.42165181224004755,0.4242821067821068,0.9
lenet5_batchNorm5,90,0.46511627906976744,0.6324723707664883,0.41990925740925744,0.4255592617706956,0.9
lenet5_batchNorm5,86,0.4806201550387597,0.6779622550143997,0.46030427905427906,0.44331907971218437,0.9
lenet5_batchNorm5,81,0.5658914728682171,0.6943614718614718,0.5789077589077588,0.5700000000000001,0.9
lenet5_batchNorm5,97,0.46511627906976744,0.560257858083945,0.37957009859646773,0.4288043182056388,0.9
lenet5_batchNorm5,88,0.4806201550387597,0.5660248875838121,0.42690170940170935,0.4298885150602918,0.9
lenet5_batchNorm5,91,0.4496124031007752,0.6106035089571675,0.46880952380952384,0.46096014492753623,0.9
lenet5_batchNorm5,95,0.4883720930232558,0.705241472475515,0.4689718614718615,0.4907102157102157,0.9
lenet5_batchNorm5,99,0.5038759689922481,0.643016428016428,0.4817135642135642,0.49856349567077113,0.9
lenet5_batchNorm5,84,0.49612403100775193,0.6617822413518253,0.5129459891959892,0.5350883032509719,0.9
lenet5_batchNorm5,82,0.5038759689922481,0.49746627641364477,0.4323359525778881,0.43414179516056955,0.9
lenet5_batchNorm5,87,0.3953488372093023,0.473635161507015,0.35053550314419885,0.3558603896103896,0.9
