model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm2,90,0.47674418604651164,0.5215852292317548,0.44617975795333803,0.43595088663707626,0.8
lenet5_batchNorm2,83,0.5232558139534884,0.56711346918664,0.4833214738477897,0.4798417409078638,0.8
lenet5_batchNorm2,88,0.49224806201550386,0.521758422893469,0.47831736101283795,0.4637967185088588,0.8
lenet5_batchNorm2,89,0.49612403100775193,0.5220618061398306,0.4699593581623942,0.4592174040040473,0.8
lenet5_batchNorm2,85,0.5465116279069767,0.5560589561678491,0.4865561572262781,0.4854398889212909,0.8
lenet5_batchNorm2,93,0.5077519379844961,0.5226438758766345,0.46923156375787956,0.45979761975415556,0.8
lenet5_batchNorm2,97,0.5038759689922481,0.5076125382553954,0.44758078866438006,0.44222470916478873,0.8
lenet5_batchNorm2,94,0.5038759689922481,0.5644027356005984,0.46071204883028455,0.468498468229695,0.8
lenet5_batchNorm2,86,0.5038759689922481,0.5228931312095614,0.46501513851932447,0.45899677445191633,0.8
lenet5_batchNorm2,98,0.5116279069767442,0.5253110207365526,0.4911510890543148,0.47455767763856527,0.8
lenet5_batchNorm2,82,0.5348837209302325,0.5357809224318659,0.48823151169713136,0.46938776645630986,0.8
lenet5_batchNorm2,96,0.5116279069767442,0.5354541197641326,0.4539769129505971,0.4414675459367915,0.8
lenet5_batchNorm2,95,0.5116279069767442,0.5020858083703426,0.47407393550243376,0.46051941418127507,0.8
lenet5_batchNorm2,92,0.5038759689922481,0.5237160139348921,0.45336703543141665,0.45741910678959596,0.8
lenet5_batchNorm2,91,0.46511627906976744,0.4956403850286829,0.4482287035329632,0.4422492773675194,0.8
lenet5_batchNorm2,81,0.4806201550387597,0.5071939171939173,0.4414050734416867,0.428043584968753,0.8
lenet5_batchNorm2,100,0.4806201550387597,0.4959487591406961,0.43181958804147713,0.4151511757443651,0.8
lenet5_batchNorm2,87,0.47674418604651164,0.4912099248350975,0.43481216061736383,0.4140636920604398,0.8
lenet5_batchNorm2,99,0.46124031007751937,0.500509029417109,0.4135905970459747,0.4198882966349779,0.8
lenet5_batchNorm2,84,0.4844961240310077,0.5168215958301638,0.4605985140620029,0.44949723643701756,0.8
lenet5_batchNorm2,3,0.4263565891472868,0.46476981643882065,0.37120193531958234,0.37241495003104913,0.9
lenet5_batchNorm2,2,0.4418604651162791,0.4087337662337663,0.38096021303258143,0.36355101520750793,0.9
lenet5_batchNorm2,10,0.4108527131782946,0.48477688977688976,0.3994470046082949,0.36762726634949205,0.9
lenet5_batchNorm2,15,0.4806201550387597,0.47704040404040404,0.42785274094097625,0.40717180105609724,0.9
lenet5_batchNorm2,8,0.5426356589147286,0.5109706959706959,0.4889593301435406,0.4748256219432527,0.9
lenet5_batchNorm2,13,0.4728682170542636,0.46190040318186776,0.4482325517619635,0.4156557057931263,0.9
lenet5_batchNorm2,4,0.43410852713178294,0.4945296638845026,0.4299891774891774,0.3940793168989854,0.9
lenet5_batchNorm2,14,0.4806201550387597,0.4950195972609766,0.43580646477705304,0.4341777370875731,0.9
lenet5_batchNorm2,6,0.5116279069767442,0.4560674470457079,0.4054987006457595,0.3973567805555383,0.9
lenet5_batchNorm2,5,0.4496124031007752,0.5629383255278395,0.44716672216672215,0.43375468091761055,0.9
lenet5_batchNorm2,9,0.4573643410852713,0.5221944000272174,0.40731954826782407,0.429017819021776,0.9
lenet5_batchNorm2,18,0.4496124031007752,0.576388888888889,0.4409615384615385,0.4430668368925568,0.9
lenet5_batchNorm2,1,0.5426356589147286,0.5439157243722461,0.4549232711732712,0.47161711943199425,0.9
lenet5_batchNorm2,11,0.4806201550387597,0.48394798184271864,0.42801335918982975,0.42574469231227685,0.9
lenet5_batchNorm2,12,0.4108527131782946,0.4416101551956816,0.3906585326438267,0.37536948442128837,0.9
lenet5_batchNorm2,17,0.4728682170542636,0.5286380527684876,0.4640277777777778,0.4515488712689161,0.9
lenet5_batchNorm2,7,0.5038759689922481,0.5422356369121075,0.5273252688172042,0.47659874746831266,0.9
lenet5_batchNorm2,20,0.4573643410852713,0.43380204025365315,0.43436853002070397,0.3780727812492518,0.9
lenet5_batchNorm2,19,0.5116279069767442,0.5961297861297862,0.489869999281764,0.48208624708624714,0.9
lenet5_batchNorm2,16,0.5116279069767442,0.5173459383753503,0.4828646353646353,0.4694706769334719,0.9
lenet5_batchNorm2,24,0.5271317829457365,0.5784054834054835,0.5151626984126985,0.5041960255885263,0.9
lenet5_batchNorm2,21,0.4806201550387597,0.487975601396654,0.44729270729270726,0.43839981650228327,0.9
lenet5_batchNorm2,22,0.5891472868217055,0.6742971959814065,0.5786107397504456,0.5770841657253215,0.9
lenet5_batchNorm2,27,0.4806201550387597,0.4873628987759423,0.45351218226218226,0.43394516594516597,0.9
lenet5_batchNorm2,34,0.5581395348837209,0.6815305564001215,0.526268157130226,0.5200730453883813,0.9
lenet5_batchNorm2,35,0.49612403100775193,0.5635941931631587,0.5067278490343506,0.49398309441787697,0.9
lenet5_batchNorm2,33,0.5348837209302325,0.5326617405582923,0.4947208931419458,0.4770115753811407,0.9
lenet5_batchNorm2,36,0.4883720930232558,0.49889160839160845,0.5001373626373626,0.4191181260471878,0.9
lenet5_batchNorm2,23,0.3875968992248062,0.38339485076327184,0.35295454545454547,0.33868608903663333,0.9
lenet5_batchNorm2,30,0.4263565891472868,0.49552663520054824,0.419441391941392,0.42322775263951734,0.9
lenet5_batchNorm2,32,0.4806201550387597,0.44496247951256435,0.4465714840714841,0.40858696858696864,0.9
lenet5_batchNorm2,39,0.4186046511627907,0.46916894508999774,0.39276029526029527,0.3979303566803567,0.9
lenet5_batchNorm2,31,0.46511627906976744,0.4434722061564166,0.3826997417786892,0.3850034023947067,0.9
lenet5_batchNorm2,25,0.4496124031007752,0.4534656829238872,0.4188935574229692,0.40512046671439467,0.9
lenet5_batchNorm2,29,0.4496124031007752,0.3910947385947386,0.3918910256410256,0.3580079862056033,0.9
lenet5_batchNorm2,26,0.4496124031007752,0.5101313131313131,0.4684891905480141,0.3932305843733037,0.9
lenet5_batchNorm2,37,0.4496124031007752,0.5621580940988836,0.45178210678210673,0.4190302246329411,0.9
lenet5_batchNorm2,28,0.4418604651162791,0.48522601794340925,0.4077705627705627,0.4053328132667485,0.9
lenet5_batchNorm2,38,0.4883720930232558,0.5448192072527935,0.43279040404040403,0.43044560352876776,0.9
lenet5_batchNorm2,40,0.4883720930232558,0.510137085137085,0.46901111959935493,0.45196889058653766,0.9
lenet5_batchNorm2,59,0.49612403100775193,0.5149072909848771,0.4561935885465297,0.4433405723349333,0.9
lenet5_batchNorm2,41,0.5038759689922481,0.5504078144078145,0.46680784493284494,0.4512134133130773,0.9
lenet5_batchNorm2,46,0.49612403100775193,0.4936289881173085,0.4870106527459469,0.43668235347033024,0.9
lenet5_batchNorm2,53,0.4728682170542636,0.5259398934398934,0.4623428858722976,0.45915710779890057,0.9
lenet5_batchNorm2,58,0.4806201550387597,0.5502450416966546,0.4365092217723796,0.4455988930659983,0.9
lenet5_batchNorm2,44,0.4108527131782946,0.4786514265461633,0.3463694638694639,0.3358548138623326,0.9
lenet5_batchNorm2,45,0.5271317829457365,0.5261044272334595,0.45661064425770304,0.4608730702548306,0.9
lenet5_batchNorm2,60,0.40310077519379844,0.443368377519481,0.3932512662775821,0.37434065980171954,0.9
lenet5_batchNorm2,52,0.43410852713178294,0.45541208791208787,0.4061971361971362,0.39187746661940204,0.9
lenet5_batchNorm2,50,0.5193798449612403,0.5275809822361547,0.5228659253659254,0.46689436020941494,0.9
lenet5_batchNorm2,42,0.5038759689922481,0.5390942107054639,0.4535412626589097,0.4499194262517864,0.9
lenet5_batchNorm2,49,0.5503875968992248,0.5373481781376517,0.48205882352941176,0.4813543776484953,0.9
lenet5_batchNorm2,56,0.4263565891472868,0.4267848817848818,0.36890590144622404,0.35028573611095953,0.9
lenet5_batchNorm2,55,0.4806201550387597,0.4920485663761525,0.4207404692082112,0.42985180396945105,0.9
lenet5_batchNorm2,43,0.5426356589147286,0.5842887205387206,0.515079365079365,0.46351631660248066,0.9
lenet5_batchNorm2,51,0.49612403100775193,0.553465367965368,0.4282056832056832,0.44687970844958136,0.9
lenet5_batchNorm2,54,0.4883720930232558,0.5142207792207792,0.4603679653679653,0.4396120798780645,0.9
lenet5_batchNorm2,57,0.4573643410852713,0.49189075630252105,0.4191919191919192,0.3939071790684694,0.9
lenet5_batchNorm2,47,0.49612403100775193,0.540142089093702,0.44172077922077924,0.4372599323512102,0.9
lenet5_batchNorm2,48,0.4573643410852713,0.525794733044733,0.39074254221313043,0.38226339014967203,0.9
lenet5_batchNorm2,64,0.4806201550387597,0.5220197395197395,0.4213555194805195,0.4328438108455723,0.9
lenet5_batchNorm2,74,0.4728682170542636,0.4927769548459204,0.45102339181286555,0.4207973295409627,0.9
lenet5_batchNorm2,62,0.4806201550387597,0.4835815047021944,0.4157594856124268,0.41861922391334155,0.9
lenet5_batchNorm2,63,0.5116279069767442,0.5327151597273548,0.4511001642036125,0.4593470856628751,0.9
lenet5_batchNorm2,72,0.5116279069767442,0.4695997282287604,0.468577753682118,0.43345779432735954,0.9
lenet5_batchNorm2,65,0.49612403100775193,0.5494847543760587,0.4446615347018573,0.46160677042256,0.9
lenet5_batchNorm2,61,0.37209302325581395,0.42237474120082813,0.367521645021645,0.3404471390678287,0.9
lenet5_batchNorm2,67,0.5348837209302325,0.551130667578036,0.4948201798201798,0.48825677649651267,0.9
lenet5_batchNorm2,79,0.5271317829457365,0.5812885154061624,0.49182281307281306,0.5006882063170095,0.9
lenet5_batchNorm2,77,0.5426356589147286,0.5806397306397306,0.4741999299719888,0.479385298013742,0.9
lenet5_batchNorm2,75,0.5426356589147286,0.5445064681906786,0.4739042207792208,0.4724761729372037,0.9
lenet5_batchNorm2,66,0.49612403100775193,0.5373949579831933,0.4394372294372294,0.4270802315963606,0.9
lenet5_batchNorm2,69,0.4573643410852713,0.4826689474318785,0.45002331002331,0.4263211030627613,0.9
lenet5_batchNorm2,70,0.5038759689922481,0.49428571428571433,0.44165801939995486,0.43914191529853663,0.9
lenet5_batchNorm2,78,0.5038759689922481,0.4680370453918841,0.4527738927738927,0.42758486670859275,0.9
lenet5_batchNorm2,71,0.4728682170542636,0.46416666666666667,0.39624088374088373,0.4018112889251685,0.9
lenet5_batchNorm2,68,0.4263565891472868,0.46942852166990096,0.40202236360131094,0.37239465692564216,0.9
lenet5_batchNorm2,73,0.4573643410852713,0.4365584415584415,0.404469696969697,0.38430954445660326,0.9
lenet5_batchNorm2,76,0.4263565891472868,0.4851809954751132,0.3789466089466089,0.36802316981264344,0.9
lenet5_batchNorm2,80,0.43410852713178294,0.451773088023088,0.42974641371700184,0.39596525058594023,0.9
lenet5_batchNorm2,100,0.5116279069767442,0.5088389794797117,0.4635936285936285,0.4634507391473335,0.9
lenet5_batchNorm2,93,0.4573643410852713,0.568459400959401,0.42896267621267625,0.438492785925341,0.9
lenet5_batchNorm2,94,0.46511627906976744,0.5191476663260586,0.47266527332316804,0.44704025365315686,0.9
lenet5_batchNorm2,92,0.5426356589147286,0.6217926562926563,0.49664530730707196,0.5072598061871321,0.9
lenet5_batchNorm2,85,0.4496124031007752,0.5078276025050219,0.4162678987678987,0.4176773903468211,0.9
lenet5_batchNorm2,96,0.4263565891472868,0.43303631553631555,0.415812367986281,0.37050622316751347,0.9
lenet5_batchNorm2,98,0.46511627906976744,0.553226768968457,0.49279543555859345,0.47037467528605326,0.9
lenet5_batchNorm2,90,0.46511627906976744,0.49572039072039076,0.4292657342657343,0.40945028387516136,0.9
lenet5_batchNorm2,89,0.5038759689922481,0.5066297495607841,0.43367049617049613,0.4297447380206001,0.9
lenet5_batchNorm2,83,0.5116279069767442,0.539300741334402,0.4843162719633308,0.4802750410509032,0.9
lenet5_batchNorm2,86,0.4418604651162791,0.46735338100872903,0.44542790542790545,0.41460116422964716,0.9
lenet5_batchNorm2,97,0.5193798449612403,0.5126382876382876,0.4191312006677118,0.4457651235018408,0.9
lenet5_batchNorm2,91,0.4806201550387597,0.4907012987012987,0.4892857142857142,0.4273865486771545,0.9
lenet5_batchNorm2,81,0.5348837209302325,0.5323730472426125,0.5185259185259185,0.47684603666027814,0.9
lenet5_batchNorm2,88,0.5271317829457365,0.5263807488807488,0.48042963980463976,0.4500515176830966,0.9
lenet5_batchNorm2,95,0.5503875968992248,0.5973831611497645,0.5004924242424242,0.48043699792002004,0.9
lenet5_batchNorm2,99,0.5116279069767442,0.5798288493116079,0.4749567099567099,0.4708053058053058,0.9
lenet5_batchNorm2,82,0.5038759689922481,0.47874307592049525,0.4469106699751861,0.4210784357978995,0.9
lenet5_batchNorm2,84,0.5348837209302325,0.5866819387509044,0.5130075942575941,0.5165466126613099,0.9
lenet5_batchNorm2,87,0.4573643410852713,0.4871511164274322,0.4173075716553979,0.4209358288770053,0.9
