model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm8,34,0.6492248062015504,0.6540094142643585,0.596221556922762,0.590769850637332,0.6
lenet5_batchNorm8,30,0.6511627906976745,0.6250681522943853,0.591159295745551,0.5885723799254053,0.6
lenet5_batchNorm8,31,0.6317829457364341,0.673105338438398,0.57453855235799,0.5733114810599512,0.6
lenet5_batchNorm8,28,0.6453488372093024,0.6391797136516377,0.5798051858723459,0.5743630950316981,0.6
lenet5_batchNorm8,35,0.6627906976744186,0.6585035925007334,0.6029224797382867,0.5906070080065355,0.6
lenet5_batchNorm8,25,0.6531007751937985,0.649013800375887,0.5989667273538242,0.5947562456722266,0.6
lenet5_batchNorm8,24,0.6162790697674418,0.6086289637399684,0.5617302404342619,0.5493520859867129,0.6
lenet5_batchNorm8,22,0.6627906976744186,0.7008882632372362,0.5912411402226351,0.5882689215843628,0.6
lenet5_batchNorm8,27,0.6356589147286822,0.6274685511912375,0.5800930678826294,0.5697484007477882,0.6
lenet5_batchNorm8,38,0.6531007751937985,0.6480258092540231,0.5970644670497688,0.5878503721510799,0.6
lenet5_batchNorm8,36,0.6453488372093024,0.6995808757339465,0.5845339967511345,0.5814833433478116,0.6
lenet5_batchNorm8,21,0.6492248062015504,0.652193106303751,0.5915332532286016,0.5874519565297842,0.6
lenet5_batchNorm8,33,0.6375968992248062,0.6462272122543324,0.5817459405441356,0.5713819451308196,0.6
lenet5_batchNorm8,26,0.6511627906976745,0.6666247641882268,0.5881749373740062,0.5875164250893191,0.6
lenet5_batchNorm8,37,0.6143410852713178,0.6463295242009633,0.5641703027887461,0.5692074206631152,0.6
lenet5_batchNorm8,32,0.6472868217054264,0.6238420869915364,0.5788811789503899,0.5675658563280611,0.6
lenet5_batchNorm8,23,0.6550387596899225,0.6365282885181458,0.595399262343115,0.5884877111883715,0.6
lenet5_batchNorm8,29,0.6375968992248062,0.6402969752525888,0.5817440081999413,0.5777864372657652,0.6
lenet5_batchNorm8,39,0.6317829457364341,0.6076496697977909,0.5678293231523145,0.5570879968157586,0.6
lenet5_batchNorm8,54,0.627906976744186,0.6346347923388536,0.5734733156424744,0.5786211341389512,0.6
lenet5_batchNorm8,51,0.6356589147286822,0.684889340735207,0.5998407394998446,0.5947329812994455,0.6
lenet5_batchNorm8,42,0.6104651162790697,0.6203499570078235,0.5683240457647858,0.5516703632286498,0.6
lenet5_batchNorm8,41,0.627906976744186,0.6375239354898848,0.5902353353737234,0.5729640124408888,0.6
lenet5_batchNorm8,59,0.6375968992248062,0.6261335207971641,0.5798136411798106,0.5662206528581535,0.6
lenet5_batchNorm8,55,0.6162790697674418,0.6331871933354513,0.5627980984458895,0.561761552124757,0.6
lenet5_batchNorm8,57,0.622093023255814,0.6481932050808652,0.5696811465754137,0.5666234371731574,0.6
lenet5_batchNorm8,52,0.6162790697674418,0.6141213677778508,0.5540261701112997,0.5532382350652936,0.6
lenet5_batchNorm8,50,0.6356589147286822,0.6505141283707074,0.5759065732174263,0.5780851853468941,0.6
lenet5_batchNorm8,60,0.6608527131782945,0.6873559183428563,0.5984034073994268,0.590657460830518,0.6
lenet5_batchNorm8,43,0.6550387596899225,0.6533981234267455,0.5995683930750443,0.5920054204823407,0.6
lenet5_batchNorm8,49,0.6414728682170543,0.6351517567910728,0.5873774441732242,0.5787250116514067,0.6
lenet5_batchNorm8,48,0.6085271317829457,0.5989246788916132,0.5398083743171102,0.5342441639678052,0.6
lenet5_batchNorm8,44,0.625968992248062,0.6443654235741484,0.570894367427338,0.5683862971300447,0.6
lenet5_batchNorm8,56,0.6143410852713178,0.5826446444644848,0.5709541919618963,0.5577820857967981,0.6
lenet5_batchNorm8,47,0.6744186046511628,0.7314306818011744,0.614339603604687,0.6108953928626619,0.6
lenet5_batchNorm8,58,0.622093023255814,0.6243221268269433,0.5451331365407115,0.5370554007871082,0.6
lenet5_batchNorm8,53,0.6647286821705426,0.6422872775149165,0.6014220522627762,0.5901995946106234,0.6
lenet5_batchNorm8,45,0.6627906976744186,0.6498860824347485,0.588117277428917,0.5898637426005907,0.6
lenet5_batchNorm8,46,0.6608527131782945,0.7059447882892662,0.6123231911139461,0.6218694542997871,0.6
lenet5_batchNorm8,67,0.6298449612403101,0.6317110513427899,0.5701094551863424,0.5641580219179378,0.6
lenet5_batchNorm8,76,0.6453488372093024,0.6438029328548964,0.6020363363035447,0.5905136034132987,0.6
lenet5_batchNorm8,69,0.6337209302325582,0.6375210519235943,0.5698617528422296,0.5650772053186425,0.6
lenet5_batchNorm8,63,0.6434108527131783,0.6209321955666126,0.5789616045383199,0.5723686207139534,0.6
lenet5_batchNorm8,62,0.624031007751938,0.6548762419435458,0.5733096772075542,0.5732233742897572,0.6
lenet5_batchNorm8,61,0.6705426356589147,0.685168691691764,0.6172283220639336,0.6077218908138755,0.6
lenet5_batchNorm8,79,0.6511627906976745,0.6466007999918272,0.604882399959717,0.5919488014417732,0.6
lenet5_batchNorm8,68,0.6821705426356589,0.6975180825657195,0.6320042719216159,0.6212420712788653,0.6
lenet5_batchNorm8,74,0.622093023255814,0.6261795266183058,0.5762972245546548,0.5674620795359454,0.6
lenet5_batchNorm8,65,0.6337209302325582,0.6188444927397773,0.5777889326296016,0.5663511357260655,0.6
lenet5_batchNorm8,66,0.6472868217054264,0.6208985540081813,0.601015675812586,0.5818930264220263,0.6
lenet5_batchNorm8,72,0.6627906976744186,0.7226997818149941,0.5985563097379286,0.5966214500811897,0.6
lenet5_batchNorm8,64,0.6550387596899225,0.6671046976279533,0.5981870391495006,0.5997661297716623,0.6
lenet5_batchNorm8,71,0.6550387596899225,0.6994125600908235,0.6048528904011223,0.5958166906485871,0.6
lenet5_batchNorm8,77,0.6434108527131783,0.6334142320170539,0.5815308755029923,0.5773306104570377,0.6
lenet5_batchNorm8,70,0.6395348837209303,0.6360841900751966,0.5823651882613957,0.5798612196667915,0.6
lenet5_batchNorm8,73,0.6395348837209303,0.6473676568182112,0.5623199607367415,0.5644973423578221,0.6
lenet5_batchNorm8,75,0.6608527131782945,0.6644719051850676,0.5878437104854607,0.5973780386707906,0.6
lenet5_batchNorm8,80,0.6434108527131783,0.6268899695223704,0.5718832236234899,0.566285001418168,0.6
lenet5_batchNorm8,78,0.6472868217054264,0.6342884443824506,0.5952288132794596,0.5851918548255146,0.6
lenet5_batchNorm8,96,0.6511627906976745,0.648106456290574,0.590932945598281,0.5922582652519373,0.6
lenet5_batchNorm8,86,0.6434108527131783,0.6542523418962423,0.5842194127144784,0.5764236075246151,0.6
lenet5_batchNorm8,81,0.6375968992248062,0.6628098247255434,0.5876260306051975,0.5753234318346879,0.6
lenet5_batchNorm8,89,0.6124031007751938,0.5656435210612154,0.5469614172735955,0.5376485462244796,0.6
lenet5_batchNorm8,91,0.6782945736434108,0.6708525743738984,0.592090114539663,0.590132048427484,0.6
lenet5_batchNorm8,98,0.6298449612403101,0.6346040101708835,0.5724376952175814,0.5731350063221476,0.6
lenet5_batchNorm8,82,0.6627906976744186,0.6472440212471994,0.6111328594901393,0.6000741778378758,0.6
lenet5_batchNorm8,92,0.6550387596899225,0.6534799166650354,0.5931358949262819,0.5884847665277197,0.6
lenet5_batchNorm8,88,0.6627906976744186,0.6746753998157414,0.6140958203462771,0.6112742242714776,0.6
lenet5_batchNorm8,90,0.6472868217054264,0.684951275924665,0.5848680282504513,0.5917077189513613,0.6
lenet5_batchNorm8,97,0.6162790697674418,0.6441982644847404,0.5612843291374725,0.5627347444177184,0.6
lenet5_batchNorm8,87,0.622093023255814,0.632468734105651,0.5622379192344704,0.5460996530355248,0.6
lenet5_batchNorm8,100,0.5968992248062015,0.5966422082695567,0.5574896954600803,0.5492411640795141,0.6
lenet5_batchNorm8,85,0.6782945736434108,0.6111053352359058,0.6041910558265462,0.5912786925729121,0.6
lenet5_batchNorm8,94,0.6569767441860465,0.6372637616005506,0.5843752364854313,0.5760812494995003,0.6
lenet5_batchNorm8,99,0.6492248062015504,0.6677595726518193,0.5842855546930578,0.5859948212159948,0.6
lenet5_batchNorm8,83,0.6511627906976745,0.6654337596205658,0.5979392885978563,0.588003429268536,0.6
lenet5_batchNorm8,93,0.686046511627907,0.73866128783636,0.6294273041427121,0.6249422897900088,0.6
lenet5_batchNorm8,95,0.6647286821705426,0.6728883268185327,0.6107222989897931,0.6055081713989346,0.6
lenet5_batchNorm8,84,0.6511627906976745,0.6789447245261199,0.5944037206203864,0.5911484480032069,0.6
lenet5_batchNorm8,5,0.6795865633074936,0.6796140034621878,0.6343306753198352,0.6190827151970634,0.7
lenet5_batchNorm8,14,0.6227390180878553,0.6260341280544952,0.5838452414458606,0.5657451923498109,0.7
lenet5_batchNorm8,13,0.661498708010336,0.6745873900778412,0.6037707809431948,0.6006793094895687,0.7
lenet5_batchNorm8,15,0.6149870801033591,0.621865324915131,0.5874460172406885,0.570065880219281,0.7
lenet5_batchNorm8,1,0.6046511627906976,0.564534818566756,0.5469312690335844,0.5276335219317083,0.7
lenet5_batchNorm8,16,0.5891472868217055,0.5700147271029624,0.5461871411399808,0.5301409242710449,0.7
lenet5_batchNorm8,20,0.6175710594315246,0.6390047274567399,0.5655305849369185,0.5701070418030062,0.7
lenet5_batchNorm8,3,0.6770025839793282,0.6629239452212746,0.5928696885125456,0.591734020535338,0.7
lenet5_batchNorm8,17,0.6149870801033591,0.6006190889548422,0.5625064369088959,0.5552627037665581,0.7
lenet5_batchNorm8,8,0.6356589147286822,0.6464997682436123,0.5773370149724003,0.5781992956345894,0.7
lenet5_batchNorm8,6,0.6382428940568475,0.6329802440689537,0.5791770480780986,0.5716523083472704,0.7
lenet5_batchNorm8,4,0.627906976744186,0.6309423592599025,0.5760892691382793,0.5692869879372366,0.7
lenet5_batchNorm8,7,0.6434108527131783,0.6522470586646653,0.5724303346371773,0.5831941622519278,0.7
lenet5_batchNorm8,2,0.6382428940568475,0.5710143752065981,0.5640163092721232,0.5397004756752801,0.7
lenet5_batchNorm8,12,0.6718346253229974,0.6739754977990272,0.6083604479092761,0.6193991458604364,0.7
lenet5_batchNorm8,9,0.6589147286821705,0.643481419503905,0.5742081922889374,0.5745217558528335,0.7
lenet5_batchNorm8,19,0.6640826873385013,0.7131924292254078,0.6074519455742022,0.6088314771455605,0.7
lenet5_batchNorm8,11,0.6253229974160207,0.6191859191934135,0.5518251054770728,0.5525833083522668,0.7
lenet5_batchNorm8,18,0.627906976744186,0.595396987418105,0.5390330379829966,0.5378400786815807,0.7
lenet5_batchNorm8,10,0.6640826873385013,0.6781035903427848,0.6126918257829769,0.6034173286103452,0.7
lenet5_batchNorm8,28,0.6537467700258398,0.6768729300820445,0.5949001480835153,0.5894795759862732,0.7
lenet5_batchNorm8,23,0.6046511627906976,0.6155866550547401,0.573688812360212,0.5478570583454128,0.7
lenet5_batchNorm8,36,0.648578811369509,0.7234608479413522,0.5894045358528391,0.5854623359069822,0.7
lenet5_batchNorm8,24,0.6382428940568475,0.6916304309845144,0.5997161939669196,0.5839662935505232,0.7
lenet5_batchNorm8,27,0.6330749354005168,0.6241278140130609,0.5890428056062731,0.5725023061751899,0.7
lenet5_batchNorm8,38,0.6304909560723514,0.6060662478838099,0.5694508237891519,0.5551093931560954,0.7
lenet5_batchNorm8,29,0.6537467700258398,0.6801893780301264,0.5915305119716885,0.5844981131522782,0.7
lenet5_batchNorm8,25,0.6098191214470284,0.5668718577915349,0.549949232664938,0.5401536998551517,0.7
lenet5_batchNorm8,35,0.6718346253229974,0.6737843942120259,0.6008764130135098,0.5968875715205997,0.7
lenet5_batchNorm8,40,0.627906976744186,0.692099235672406,0.5792971149362673,0.5714417618429823,0.7
lenet5_batchNorm8,31,0.627906976744186,0.605734023209823,0.5570140645163455,0.5569714888678294,0.7
lenet5_batchNorm8,33,0.627906976744186,0.6953935231564965,0.570514199580376,0.5649987721451024,0.7
lenet5_batchNorm8,30,0.6098191214470284,0.634428855944985,0.5489590309154876,0.5395175166288889,0.7
lenet5_batchNorm8,37,0.6408268733850129,0.6662955482826336,0.5916816114520098,0.5823591770205607,0.7
lenet5_batchNorm8,32,0.6640826873385013,0.6962200165425971,0.6180865820819152,0.6105824167397811,0.7
lenet5_batchNorm8,26,0.6511627906976745,0.5902459463560588,0.5968535402976892,0.5762702780735484,0.7
lenet5_batchNorm8,39,0.6356589147286822,0.6174867239343937,0.5699387027700981,0.5562023525531345,0.7
lenet5_batchNorm8,21,0.648578811369509,0.6926713700348109,0.5839867256710221,0.5675618725019155,0.7
lenet5_batchNorm8,22,0.648578811369509,0.5912443451259863,0.5701926900067656,0.5613793442649656,0.7
lenet5_batchNorm8,34,0.6227390180878553,0.6714560042946965,0.5654113019072132,0.5482269759643327,0.7
lenet5_batchNorm8,46,0.6408268733850129,0.6014919937483192,0.5898510646668076,0.5797059871604897,0.7
lenet5_batchNorm8,51,0.6459948320413437,0.6665463063695877,0.5881654491908129,0.5686197248932997,0.7
lenet5_batchNorm8,56,0.6847545219638242,0.6441319481806146,0.6329003278794454,0.6238269496375138,0.7
lenet5_batchNorm8,44,0.6201550387596899,0.6263504204129204,0.5556909756909757,0.5575459461911231,0.7
lenet5_batchNorm8,53,0.6563307493540051,0.6756691361297671,0.5985230418567055,0.6029943634295976,0.7
lenet5_batchNorm8,42,0.6149870801033591,0.672118082715697,0.55759733865963,0.5617034513099008,0.7
lenet5_batchNorm8,59,0.648578811369509,0.7173013009588314,0.5719773375592256,0.5755945411889859,0.7
lenet5_batchNorm8,43,0.6640826873385013,0.6188750217574724,0.5922937773787724,0.57961037963406,0.7
lenet5_batchNorm8,54,0.6692506459948321,0.6407623833533355,0.5920435725626623,0.5913782710913857,0.7
lenet5_batchNorm8,49,0.6253229974160207,0.5637143123145363,0.5565782386422697,0.546423146291345,0.7
lenet5_batchNorm8,41,0.6511627906976745,0.6694342270011717,0.5865495761011892,0.5844112704509268,0.7
lenet5_batchNorm8,60,0.6434108527131783,0.6519123068665752,0.5826068578285583,0.5690875847427151,0.7
lenet5_batchNorm8,52,0.6356589147286822,0.6523690262022305,0.5745622279616736,0.5612917066656884,0.7
lenet5_batchNorm8,57,0.627906976744186,0.6154556373578112,0.5636101330427948,0.5596179119150879,0.7
lenet5_batchNorm8,47,0.6304909560723514,0.6801278954539824,0.5698816015997837,0.5604694603018245,0.7
lenet5_batchNorm8,48,0.6253229974160207,0.6989026486815928,0.5807775841289773,0.5817246680207487,0.7
lenet5_batchNorm8,45,0.6459948320413437,0.6684634302129446,0.5922367904301077,0.5854543347133426,0.7
lenet5_batchNorm8,50,0.6434108527131783,0.6480145992178364,0.5694370875909537,0.565996538149179,0.7
lenet5_batchNorm8,58,0.6666666666666666,0.7034794088104462,0.6051705844305039,0.6038258801477308,0.7
lenet5_batchNorm8,55,0.6253229974160207,0.652389189387325,0.5783176132918696,0.5812938929200309,0.7
lenet5_batchNorm8,72,0.6537467700258398,0.663028390373928,0.5964048233561285,0.5957759802549092,0.7
lenet5_batchNorm8,71,0.6434108527131783,0.6274910173404826,0.5850488772778377,0.5821692670279519,0.7
lenet5_batchNorm8,77,0.6459948320413437,0.6487362670918191,0.5855903490417972,0.5837699966416618,0.7
lenet5_batchNorm8,69,0.627906976744186,0.6377292606198507,0.594616994574739,0.5812646154414554,0.7
lenet5_batchNorm8,70,0.6382428940568475,0.6404675171325639,0.5823123861882047,0.577162145720681,0.7
lenet5_batchNorm8,61,0.6330749354005168,0.5894504460522854,0.5723149223863786,0.5628995541602517,0.7
lenet5_batchNorm8,62,0.6434108527131783,0.6573378634110524,0.5752565909031426,0.5762875450071074,0.7
lenet5_batchNorm8,73,0.6537467700258398,0.6658143661180775,0.5925349294902209,0.5970291081579614,0.7
lenet5_batchNorm8,68,0.6434108527131783,0.6151697896798822,0.5817890279654986,0.5708349631308363,0.7
lenet5_batchNorm8,67,0.6175710594315246,0.5975221743699624,0.5672138414101477,0.5544601838155383,0.7
lenet5_batchNorm8,79,0.6253229974160207,0.622744744290797,0.5619015155362778,0.5623435267017323,0.7
lenet5_batchNorm8,80,0.6563307493540051,0.6556273842472065,0.6006769885682204,0.5995879156734603,0.7
lenet5_batchNorm8,74,0.6408268733850129,0.5863983569865923,0.558886550740742,0.5558615560378305,0.7
lenet5_batchNorm8,63,0.6124031007751938,0.629710932592116,0.5771202111285129,0.5740015552763443,0.7
lenet5_batchNorm8,76,0.6589147286821705,0.6716835411402853,0.5991684878631827,0.5914451666414688,0.7
lenet5_batchNorm8,65,0.6175710594315246,0.6335225234237243,0.5621950660191564,0.5551624811616331,0.7
lenet5_batchNorm8,75,0.6072351421188631,0.6796359126984127,0.5657226821390426,0.5543854073020332,0.7
lenet5_batchNorm8,66,0.661498708010336,0.607241222971402,0.5971380267891238,0.5816295044605035,0.7
lenet5_batchNorm8,64,0.6563307493540051,0.6454008400064446,0.5853949850471588,0.5730243923884507,0.7
lenet5_batchNorm8,78,0.6330749354005168,0.6390312018531048,0.5703677940108727,0.5669105049354191,0.7
lenet5_batchNorm8,98,0.6563307493540051,0.6915176380169986,0.5903707508581256,0.5798686766266232,0.7
lenet5_batchNorm8,85,0.6640826873385013,0.6545707245707246,0.589713743623624,0.5806169599434474,0.7
lenet5_batchNorm8,81,0.6434108527131783,0.6758718229306176,0.5813809663781668,0.5893400637543674,0.7
lenet5_batchNorm8,84,0.6072351421188631,0.6388974777567131,0.5598369388063784,0.5511707758540421,0.7
lenet5_batchNorm8,82,0.6459948320413437,0.7156080586080587,0.589705693020968,0.5855068683524938,0.7
lenet5_batchNorm8,100,0.6589147286821705,0.6465482548872402,0.6014848993674652,0.5942978509902967,0.7
lenet5_batchNorm8,83,0.6124031007751938,0.631512576172464,0.550263460198805,0.5452001612116424,0.7
lenet5_batchNorm8,86,0.6692506459948321,0.6579824831010685,0.6165661137803996,0.6093697137818482,0.7
lenet5_batchNorm8,90,0.6434108527131783,0.6660060456123282,0.5747584915231018,0.5661383096950912,0.7
lenet5_batchNorm8,91,0.6744186046511628,0.6911105045615613,0.619684614791341,0.6195195791456158,0.7
lenet5_batchNorm8,95,0.6434108527131783,0.6601334665606391,0.5917331035303051,0.5925767811466083,0.7
lenet5_batchNorm8,97,0.6434108527131783,0.655757298101389,0.5940480876265207,0.5908163144298431,0.7
lenet5_batchNorm8,88,0.6692506459948321,0.6551503924501636,0.6062970242842491,0.5973687808190873,0.7
lenet5_batchNorm8,94,0.648578811369509,0.5990485379810415,0.5985354863790479,0.5736926126333618,0.7
lenet5_batchNorm8,99,0.648578811369509,0.6770031352862838,0.6170011640932753,0.6073453203317134,0.7
lenet5_batchNorm8,96,0.6356589147286822,0.6665872418801913,0.5772043745727957,0.5695819140692193,0.7
lenet5_batchNorm8,87,0.6253229974160207,0.5775816797847726,0.5427792701073686,0.5410255090690825,0.7
lenet5_batchNorm8,93,0.6795865633074936,0.7001790242447069,0.6107134713031709,0.6275542060299965,0.7
lenet5_batchNorm8,92,0.6563307493540051,0.6494620046038218,0.6116958979492575,0.5914214423626336,0.7
lenet5_batchNorm8,89,0.6304909560723514,0.6829940892440892,0.5636859035401323,0.559471156874993,0.7
lenet5_batchNorm8,1,0.6511627906976745,0.6144110167532328,0.5891749535128142,0.581140285836525,0.8
lenet5_batchNorm8,19,0.6782945736434108,0.7279174624969985,0.623529768267635,0.62377448303271,0.8
lenet5_batchNorm8,6,0.627906976744186,0.6112777479851514,0.5521237842617153,0.5494946513471374,0.8
lenet5_batchNorm8,17,0.6046511627906976,0.5997111427345754,0.5430628195334078,0.5440446790303318,0.8
lenet5_batchNorm8,20,0.6550387596899225,0.6455922138299566,0.6017883468870311,0.591659055434457,0.8
lenet5_batchNorm8,8,0.6434108527131783,0.6555103437011331,0.5630032300124147,0.5424636387764378,0.8
lenet5_batchNorm8,3,0.6201550387596899,0.6480501935929568,0.5704741071039883,0.5552901366452762,0.8
lenet5_batchNorm8,7,0.6744186046511628,0.6492530345471522,0.6222324887902138,0.6034134193923063,0.8
lenet5_batchNorm8,13,0.6744186046511628,0.6281937782830372,0.6181351510609273,0.6032521174853642,0.8
lenet5_batchNorm8,18,0.6550387596899225,0.6965569402315556,0.6025772327088117,0.5880427412806959,0.8
lenet5_batchNorm8,4,0.6666666666666666,0.7036833003952568,0.6086070192240268,0.6153530724397188,0.8
lenet5_batchNorm8,2,0.6472868217054264,0.6093216792271298,0.5827379254732196,0.5755326036785948,0.8
lenet5_batchNorm8,5,0.6550387596899225,0.6476486163388323,0.5972451298701299,0.5921863921983288,0.8
lenet5_batchNorm8,11,0.624031007751938,0.6643271937647834,0.562815822877139,0.5562380698321807,0.8
lenet5_batchNorm8,16,0.6511627906976745,0.6681831990868876,0.5892231063955201,0.5712159613650273,0.8
lenet5_batchNorm8,15,0.627906976744186,0.5849180546647792,0.5441472043148589,0.5404837170024277,0.8
lenet5_batchNorm8,9,0.6434108527131783,0.6501272931545163,0.5999985080630241,0.5869349511110225,0.8
lenet5_batchNorm8,12,0.5930232558139535,0.6016381860208977,0.5569701060752169,0.5512182043049432,0.8
lenet5_batchNorm8,14,0.6162790697674418,0.6671185658032146,0.554906204906205,0.5601136338066455,0.8
lenet5_batchNorm8,10,0.6472868217054264,0.6017346349302872,0.5909201415151072,0.5738528768489589,0.8
lenet5_batchNorm8,23,0.6395348837209303,0.6770776539955723,0.5910639370164541,0.596539200452244,0.8
lenet5_batchNorm8,30,0.6627906976744186,0.7001389321868046,0.5750579311992354,0.5779608643271203,0.8
lenet5_batchNorm8,28,0.7054263565891473,0.740106315253374,0.6545892091446786,0.6515123445097821,0.8
lenet5_batchNorm8,38,0.6744186046511628,0.7176058780872024,0.6105363606059694,0.6072954603955887,0.8
lenet5_batchNorm8,31,0.6627906976744186,0.6429528831104607,0.5892525258600527,0.5848556240329639,0.8
lenet5_batchNorm8,34,0.6395348837209303,0.6474328136756217,0.5651571444045926,0.5616045528647893,0.8
lenet5_batchNorm8,33,0.6317829457364341,0.5936949785791292,0.5696184774007355,0.5533155682627641,0.8
lenet5_batchNorm8,35,0.6356589147286822,0.5898259503054024,0.5433347068644551,0.5533350671580385,0.8
lenet5_batchNorm8,29,0.6085271317829457,0.5859819372610346,0.5653909042285438,0.5302891293314251,0.8
lenet5_batchNorm8,24,0.6317829457364341,0.6036673605714166,0.6004649926633416,0.5792955618568569,0.8
lenet5_batchNorm8,32,0.6201550387596899,0.576795304473016,0.5496266493363269,0.5507599460277339,0.8
lenet5_batchNorm8,26,0.6627906976744186,0.6595668199421852,0.6047898934764759,0.5923022663619527,0.8
lenet5_batchNorm8,39,0.6666666666666666,0.6925612719724521,0.6057996632996634,0.6030959612787046,0.8
lenet5_batchNorm8,36,0.6589147286821705,0.6515108659383066,0.5924531711936964,0.5919356073911424,0.8
lenet5_batchNorm8,25,0.6317829457364341,0.7037086408198798,0.6104936992109129,0.5935445095133705,0.8
lenet5_batchNorm8,40,0.627906976744186,0.655408139445212,0.5720003216597644,0.5639504371733957,0.8
lenet5_batchNorm8,27,0.624031007751938,0.6012634862557463,0.5656189847659903,0.5539452585042465,0.8
lenet5_batchNorm8,21,0.6162790697674418,0.6798328675482398,0.5778958433178033,0.5642165937721728,0.8
lenet5_batchNorm8,22,0.6356589147286822,0.6867307596164423,0.5719662690250925,0.5616751530098772,0.8
lenet5_batchNorm8,37,0.6046511627906976,0.5555979232230807,0.5502212936916885,0.5306092213128566,0.8
lenet5_batchNorm8,51,0.6162790697674418,0.5808180189441532,0.5506711952080697,0.5474462306197717,0.8
lenet5_batchNorm8,45,0.6317829457364341,0.6508593750784419,0.562828948325892,0.557889070028566,0.8
lenet5_batchNorm8,44,0.6550387596899225,0.6081453256066259,0.5785984929777157,0.579861902459051,0.8
lenet5_batchNorm8,57,0.6550387596899225,0.5649935869084476,0.5918666551288708,0.5567227076750545,0.8
lenet5_batchNorm8,50,0.6124031007751938,0.5844119875222816,0.5620276118329355,0.5490297160893951,0.8
lenet5_batchNorm8,41,0.6705426356589147,0.7448779430563112,0.6213345864661654,0.6158083375342039,0.8
lenet5_batchNorm8,60,0.6666666666666666,0.6154721803066755,0.5993298643221243,0.594357644792299,0.8
lenet5_batchNorm8,58,0.6395348837209303,0.6132609723142683,0.5593443857588595,0.5357707482476975,0.8
lenet5_batchNorm8,43,0.6162790697674418,0.5823412652750514,0.5676968182476656,0.5529919578652016,0.8
lenet5_batchNorm8,42,0.6395348837209303,0.6158160800552105,0.5533512869416943,0.5424862071208669,0.8
lenet5_batchNorm8,47,0.6627906976744186,0.610043845043845,0.6030440518522082,0.5912681492911287,0.8
lenet5_batchNorm8,46,0.6821705426356589,0.7221796699461585,0.640021745429806,0.6481934525510158,0.8
lenet5_batchNorm8,56,0.6511627906976745,0.6523234960060077,0.5870111167853705,0.5754463606924374,0.8
lenet5_batchNorm8,49,0.6124031007751938,0.6489293749305192,0.561609239013331,0.541538522439714,0.8
lenet5_batchNorm8,59,0.6705426356589147,0.6596638182163641,0.6356390430752954,0.6074621860578099,0.8
lenet5_batchNorm8,48,0.5736434108527132,0.5173257673257673,0.4965377039566028,0.4863135281822921,0.8
lenet5_batchNorm8,52,0.6317829457364341,0.6437405697990882,0.5810256851278524,0.569545294317885,0.8
lenet5_batchNorm8,53,0.627906976744186,0.6342665529720211,0.5951303886172307,0.5794187891192656,0.8
lenet5_batchNorm8,55,0.6627906976744186,0.7216489956306409,0.6023893096815092,0.6026116838824598,0.8
lenet5_batchNorm8,54,0.6162790697674418,0.597065849621445,0.5615486080885889,0.5505811302644218,0.8
lenet5_batchNorm8,75,0.6550387596899225,0.6867996696286169,0.5559255663060011,0.5594545421834528,0.8
lenet5_batchNorm8,63,0.6356589147286822,0.6837061188111607,0.5719555012324934,0.5828396290923716,0.8
lenet5_batchNorm8,66,0.6162790697674418,0.5650370828070688,0.5434750630725207,0.5347290917475032,0.8
lenet5_batchNorm8,61,0.6705426356589147,0.6485615687745504,0.6175628375434064,0.6065086072683866,0.8
lenet5_batchNorm8,71,0.6666666666666666,0.7196600998715859,0.6002438414100817,0.5972671167678449,0.8
lenet5_batchNorm8,76,0.6511627906976745,0.6542210631720471,0.6032681162650736,0.5903255460586324,0.8
lenet5_batchNorm8,67,0.6666666666666666,0.7180821025419191,0.5952750494941164,0.6044627563490045,0.8
lenet5_batchNorm8,80,0.627906976744186,0.6777928276573786,0.5921233191821427,0.5690148010880757,0.8
lenet5_batchNorm8,65,0.6356589147286822,0.6284940894451765,0.5982331311025775,0.5802874473512616,0.8
lenet5_batchNorm8,69,0.6201550387596899,0.5745850797699489,0.5845939557910518,0.5567290889118321,0.8
lenet5_batchNorm8,68,0.6317829457364341,0.6831185481185481,0.5744802436125965,0.5649254092394433,0.8
lenet5_batchNorm8,74,0.5891472868217055,0.5563936663936664,0.5305874534821904,0.5163483282618863,0.8
lenet5_batchNorm8,78,0.6124031007751938,0.5569381165789835,0.5290325606497687,0.509362402674938,0.8
lenet5_batchNorm8,70,0.6976744186046512,0.6844957502451782,0.6371682448684673,0.6214010672573875,0.8
lenet5_batchNorm8,77,0.6627906976744186,0.6174697732718721,0.5809662292253901,0.5727151524027947,0.8
lenet5_batchNorm8,79,0.5852713178294574,0.6518097327608918,0.5389829545454544,0.5397608368869786,0.8
lenet5_batchNorm8,64,0.6589147286821705,0.712633168235566,0.6179329329329329,0.5915423709465487,0.8
lenet5_batchNorm8,72,0.6356589147286822,0.6969576906488973,0.6005118254198231,0.5883468597918509,0.8
lenet5_batchNorm8,62,0.624031007751938,0.5741473743647656,0.5759771255426795,0.5546354932671007,0.8
lenet5_batchNorm8,73,0.6744186046511628,0.6848538961038961,0.6102596073517126,0.6077287757908699,0.8
lenet5_batchNorm8,83,0.6976744186046512,0.6963794876226819,0.6315203071782018,0.6279743150477808,0.8
