model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,60,0.7267080745341615,0.7247862637411825,0.6861903314416997,0.6729870720958473,4,128
lenet5_batchNorm5,50,0.7313664596273292,0.7257582924086146,0.6911623154454759,0.6782642744545619,4,128
lenet5_batchNorm5,54,0.7282608695652174,0.7228355267188716,0.6872679802080277,0.6742377060820799,4,128
lenet5_batchNorm5,58,0.7305900621118012,0.7267541502394913,0.6883136997132502,0.6759308240617768,4,128
lenet5_batchNorm5,57,0.7298136645962733,0.7287207535784208,0.6893667885969267,0.6776285574472464,4,128
lenet5_batchNorm5,48,0.7251552795031055,0.7170886658983577,0.6833553718775638,0.670050209636466,4,128
lenet5_batchNorm5,42,0.7267080745341615,0.7207847218329375,0.6866980083023447,0.672982105390145,4,128
lenet5_batchNorm5,41,0.7290372670807453,0.7240831179960546,0.6875390812499524,0.674869626082361,4,128
lenet5_batchNorm5,46,0.7298136645962733,0.7240366540397217,0.6881488373475134,0.6746723299779317,4,128
lenet5_batchNorm5,52,0.7298136645962733,0.7247559583371636,0.6898889143336937,0.676489850548367,4,128
lenet5_batchNorm5,56,0.7298136645962733,0.7255239649989417,0.687420842570393,0.6751446530390479,4,128
lenet5_batchNorm5,71,0.7267080745341615,0.7221832466285305,0.685544824397604,0.6731430938787177,4,128
lenet5_batchNorm5,77,0.7290372670807453,0.7255805900061022,0.6860882522047838,0.6736350186424527,4,128
lenet5_batchNorm5,76,0.7298136645962733,0.7275592441560631,0.6888211325320037,0.6761312693341993,4,128
lenet5_batchNorm5,79,0.7305900621118012,0.728820037996186,0.6884917852317788,0.675953597429835,4,128
lenet5_batchNorm5,61,0.7290372670807453,0.724580213636614,0.6878777363055886,0.6748438587761589,4,128
lenet5_batchNorm5,73,0.7282608695652174,0.724260092357328,0.6878969110256378,0.6750795153891793,4,128
lenet5_batchNorm5,66,0.7274844720496895,0.7231496633848782,0.6870558380780301,0.6738831028669365,4,128
lenet5_batchNorm5,64,0.7282608695652174,0.7196477314577472,0.6860640625579526,0.6726960727720773,4,128
lenet5_batchNorm5,68,0.7298136645962733,0.7244913576859184,0.6895936236449378,0.6768254675422818,4,128
lenet5_batchNorm5,72,0.7282608695652174,0.7236979335565856,0.6861375331254795,0.6736966127736829,4,128
lenet5_batchNorm5,70,0.7282608695652174,0.72363772752514,0.6856280991502912,0.6729066115709512,4,128
lenet5_batchNorm5,74,0.7290372670807453,0.7249791644623083,0.6873461138400039,0.674393097668588,4,128
lenet5_batchNorm5,80,0.7290372670807453,0.7237359028031393,0.6882414826350894,0.6759195241925797,4,128
lenet5_batchNorm5,62,0.7259316770186336,0.7197335183288487,0.6836698372863689,0.6702821348264755,4,128
lenet5_batchNorm5,78,0.7321428571428571,0.7294138337175712,0.6905370198713529,0.6783619836847381,4,128
lenet5_batchNorm5,69,0.7282608695652174,0.7248673463910326,0.6880404713209618,0.6752467118307621,4,128
lenet5_batchNorm5,65,0.7290372670807453,0.7250950184880898,0.6883136997132502,0.6754574602235239,4,128
lenet5_batchNorm5,67,0.7305900621118012,0.7261470178668468,0.6897645287584189,0.6766854493505826,4,128
lenet5_batchNorm5,75,0.7274844720496895,0.7225148533558728,0.686379627496159,0.6739253928584785,4,128
lenet5_batchNorm5,63,0.7298136645962733,0.7259312619460438,0.6898910416840575,0.6767914728042045,4,128
lenet5_batchNorm5,90,0.7282608695652174,0.7227019424754365,0.6865523206566572,0.672986773663561,4,128
lenet5_batchNorm5,84,0.7290372670807453,0.7243547534714464,0.6894020683578163,0.6760064170813869,4,128
lenet5_batchNorm5,89,0.7298136645962733,0.7289691494844008,0.6894557358615379,0.6768248613942123,4,128
lenet5_batchNorm5,86,0.7298136645962733,0.7265149903828629,0.6902719615771724,0.6768372606661857,4,128
lenet5_batchNorm5,87,0.7267080745341615,0.7210384540811445,0.6852488761237062,0.6728670718630755,4,128
lenet5_batchNorm5,96,0.7298136645962733,0.7229554920370346,0.6867982042307885,0.6740047894058502,4,128
lenet5_batchNorm5,81,0.7305900621118012,0.7249671825019202,0.6888403072520528,0.6761853963945076,4,128
lenet5_batchNorm5,83,0.7305900621118012,0.7283719727014255,0.6898675096223681,0.6768757259998371,4,128
lenet5_batchNorm5,85,0.7282608695652174,0.7246531763056258,0.6855709524213923,0.6734766931567154,4,128
lenet5_batchNorm5,92,0.7290372670807453,0.7240849389813255,0.6887680901738921,0.6761887552089836,4,128
lenet5_batchNorm5,91,0.7305900621118012,0.7280852475156754,0.6898763487660439,0.6777886472080427,4,128
lenet5_batchNorm5,99,0.7321428571428571,0.7279867609413497,0.691165950688963,0.6786290631564571,4,128
lenet5_batchNorm5,97,0.7305900621118012,0.725952598823254,0.6899574961683674,0.6766170107392353,4,128
lenet5_batchNorm5,82,0.7305900621118012,0.727638588581358,0.6893970209915021,0.6769467158090197,4,128
lenet5_batchNorm5,100,0.7274844720496895,0.7234751480138251,0.6862812196147323,0.6732815262002138,4,128
lenet5_batchNorm5,94,0.7313664596273292,0.7253549833882917,0.6916300191408363,0.6779646639685031,4,128
lenet5_batchNorm5,88,0.7282608695652174,0.7237202565138541,0.6872296307679294,0.6738867344876085,4,128
lenet5_batchNorm5,93,0.7282608695652174,0.7243130616058139,0.6853518569876555,0.674087679376193,4,128
lenet5_batchNorm5,95,0.7290372670807453,0.7247722783681733,0.6875824456168327,0.6747187041683324,4,128
lenet5_batchNorm5,98,0.7313664596273292,0.7296240283252151,0.6913564148243578,0.6791879278715507,4,128
