model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,29,0.47360248447204967,0.6294935447849055,0.4560549862028311,0.4714627575958428,4,64
lenet5_batchNorm5,31,0.4805900621118012,0.6386496865847431,0.4590797672608475,0.47626818367834245,4,64
lenet5_batchNorm5,32,0.4922360248447205,0.6392061396593683,0.46540225965851467,0.48067765885594155,4,64
lenet5_batchNorm5,37,0.48757763975155277,0.633046672818658,0.4619246960644814,0.47518079867964974,4,64
lenet5_batchNorm5,39,0.47360248447204967,0.6235654948108897,0.449560284123808,0.4630388857032569,4,64
lenet5_batchNorm5,26,0.47748447204968947,0.6255638900841911,0.4505812911878907,0.4636864193701574,4,64
lenet5_batchNorm5,30,0.4720496894409938,0.6420073345051321,0.4533372517920993,0.47319901893572747,4,64
lenet5_batchNorm5,24,0.47748447204968947,0.6389741071165463,0.45847163342313857,0.47370907009943697,4,64
lenet5_batchNorm5,21,0.4798136645962733,0.6339591847727852,0.46045590821358073,0.4748282279652717,4,64
lenet5_batchNorm5,35,0.47903726708074534,0.6319763661173317,0.4543830094794495,0.46981804624065704,4,64
lenet5_batchNorm5,38,0.48524844720496896,0.630212071591507,0.4607048545842223,0.4748455608268377,4,64
lenet5_batchNorm5,40,0.4704968944099379,0.6269557079877831,0.44491677847634925,0.46015122183503604,4,64
lenet5_batchNorm5,36,0.46816770186335405,0.6396236425231645,0.4460916697174218,0.46246278427292464,4,64
lenet5_batchNorm5,27,0.484472049689441,0.6322755093854603,0.46317960390391183,0.48023925281072766,4,64
lenet5_batchNorm5,28,0.48990683229813664,0.650067228697235,0.4667844912262886,0.48348496902975685,4,64
lenet5_batchNorm5,22,0.4782608695652174,0.6456513086807611,0.46009899216279654,0.47279017263157685,4,64
lenet5_batchNorm5,33,0.47748447204968947,0.6237072299043053,0.45758071321403826,0.4722159488202332,4,64
lenet5_batchNorm5,25,0.4751552795031056,0.6345641160078784,0.45242324461637573,0.4650614318293556,4,64
lenet5_batchNorm5,34,0.4798136645962733,0.6438567861678361,0.45681500069834896,0.47428291571546605,4,64
lenet5_batchNorm5,53,0.47593167701863354,0.637257278177597,0.4544672341025346,0.46927276581754507,4,64
lenet5_batchNorm5,44,0.4805900621118012,0.6414741517588208,0.4626771911276105,0.47800086427222527,4,64
lenet5_batchNorm5,56,0.4782608695652174,0.6199627859393366,0.4509344582123388,0.46315317747081125,4,64
lenet5_batchNorm5,49,0.47360248447204967,0.6236788983962459,0.44693011802788335,0.46099157775313104,4,64
lenet5_batchNorm5,50,0.48214285714285715,0.6231819638709417,0.45518651568936497,0.4694247670775199,4,64
lenet5_batchNorm5,42,0.49767080745341613,0.6499350107661465,0.47381542130403104,0.48593471502990704,4,64
lenet5_batchNorm5,54,0.47437888198757766,0.629825108041275,0.4522952477240271,0.47071313369311396,4,64
lenet5_batchNorm5,59,0.483695652173913,0.6371884527108405,0.45986161151628097,0.475470647423167,4,64
lenet5_batchNorm5,46,0.4860248447204969,0.6407269827649194,0.4595992812359378,0.4768712295843314,4,64
lenet5_batchNorm5,48,0.46273291925465837,0.6208106936142603,0.4392842189183307,0.4538592805398494,4,64
lenet5_batchNorm5,45,0.4798136645962733,0.6377491186095108,0.45835194057102624,0.4744154156787627,4,64
lenet5_batchNorm5,51,0.4767080745341615,0.638102819265358,0.4555552884897603,0.47081910395123383,4,64
lenet5_batchNorm5,57,0.468944099378882,0.6233068094532052,0.4487885707966911,0.46124470574622867,4,64
lenet5_batchNorm5,43,0.47437888198757766,0.6315512824670538,0.4555165616822716,0.4718549565991393,4,64
lenet5_batchNorm5,60,0.4782608695652174,0.6365311154718615,0.456749611632166,0.4729603598713893,4,64
lenet5_batchNorm5,47,0.4767080745341615,0.6567143822994458,0.45419643417022915,0.468479663293932,4,64
lenet5_batchNorm5,41,0.47282608695652173,0.6384122573795384,0.45082404361378103,0.46576279177419766,4,64
lenet5_batchNorm5,52,0.484472049689441,0.6369041623685019,0.46110324887958354,0.4730573767814151,4,64
lenet5_batchNorm5,55,0.4782608695652174,0.63537458789245,0.45128015743898897,0.46786353635557293,4,64
lenet5_batchNorm5,58,0.4860248447204969,0.6491645723572491,0.46131936669621626,0.4770068275380458,4,64
lenet5_batchNorm5,74,0.484472049689441,0.6345866395669075,0.4583427372767986,0.4733953956573017,4,64
lenet5_batchNorm5,62,0.4829192546583851,0.637139527730709,0.45832487380165743,0.4702160317682611,4,64
lenet5_batchNorm5,64,0.48524844720496896,0.6302804915113513,0.46091696711936453,0.47446886139262795,4,64
lenet5_batchNorm5,73,0.4673913043478261,0.6198088161840486,0.4427439592314573,0.4587755122478702,4,64
lenet5_batchNorm5,75,0.4751552795031056,0.6430139081532911,0.4525598315069388,0.46935081047437627,4,64
lenet5_batchNorm5,66,0.4922360248447205,0.6474753959591248,0.4654648104051719,0.47785449720243295,4,64
lenet5_batchNorm5,70,0.48214285714285715,0.6283686801639359,0.4566950990357131,0.4712014393779077,4,64
lenet5_batchNorm5,80,0.4922360248447205,0.6437592201227988,0.466993314052398,0.4814955285649317,4,64
lenet5_batchNorm5,76,0.4751552795031056,0.6333186508407526,0.45594664408276486,0.4699073410153252,4,64
lenet5_batchNorm5,67,0.4813664596273292,0.6273857516502377,0.4560169909458492,0.47155800830568084,4,64
lenet5_batchNorm5,72,0.47593167701863354,0.6279855620931599,0.4534751759609571,0.46686517531838534,4,64
lenet5_batchNorm5,77,0.4704968944099379,0.6316129649028946,0.44784823982534283,0.46307635871282543,4,64
lenet5_batchNorm5,78,0.48990683229813664,0.6427621757339803,0.4632954412084124,0.47438601980803446,4,64
lenet5_batchNorm5,61,0.47903726708074534,0.641011390895694,0.45518016100704956,0.4695746646521548,4,64
lenet5_batchNorm5,68,0.4782608695652174,0.6363696601614487,0.4528646968750767,0.46778700694721415,4,64
lenet5_batchNorm5,69,0.4767080745341615,0.6192803542125047,0.4483163311684792,0.46031734621567716,4,64
lenet5_batchNorm5,63,0.48990683229813664,0.6551377829406573,0.4656024924045278,0.48152488816751005,4,64
lenet5_batchNorm5,65,0.4813664596273292,0.6339009202486372,0.4602126716455783,0.4748730206275885,4,64
lenet5_batchNorm5,79,0.4782608695652174,0.639569209784126,0.45661399232665245,0.47506111228626285,4,64
lenet5_batchNorm5,71,0.4805900621118012,0.6476660734803419,0.4552055834031991,0.47004394033468017,4,64
lenet5_batchNorm5,86,0.47748447204968947,0.6403804157221777,0.4558521032399592,0.4681478475201838,4,64
lenet5_batchNorm5,94,0.4891304347826087,0.6389245217003869,0.46317380410196723,0.4792738815413101,4,64
lenet5_batchNorm5,81,0.47360248447204967,0.6396117403656303,0.4535060508070571,0.4708562968734504,4,64
lenet5_batchNorm5,89,0.4782608695652174,0.6433773738548177,0.45629708191112905,0.47236415003682125,4,64
lenet5_batchNorm5,91,0.4906832298136646,0.6530940030899084,0.4676867930076316,0.48269838315509583,4,64
lenet5_batchNorm5,90,0.47748447204968947,0.6378862196658532,0.4563578079862533,0.46959110719113745,4,64
lenet5_batchNorm5,85,0.47437888198757766,0.629245528728069,0.45076592739059784,0.46557244167332473,4,64
lenet5_batchNorm5,82,0.47903726708074534,0.6445530561973888,0.4566415000337355,0.47383017425136204,4,64
lenet5_batchNorm5,84,0.4860248447204969,0.6362951436194251,0.45841100973026083,0.47619771291810153,4,64
lenet5_batchNorm5,100,0.47437888198757766,0.64276236535421,0.45275767553645946,0.4659389269780013,4,64
lenet5_batchNorm5,98,0.48524844720496896,0.6293381895838677,0.4595574883065778,0.4754540529429292,4,64
lenet5_batchNorm5,83,0.48757763975155277,0.6552713900693433,0.4650081513231334,0.47866124596050835,4,64
lenet5_batchNorm5,92,0.4805900621118012,0.6466892352409038,0.45999684524643164,0.4778054631546471,4,64
lenet5_batchNorm5,93,0.4782608695652174,0.6407667300917151,0.4577396728212369,0.47156409816913614,4,64
lenet5_batchNorm5,88,0.4767080745341615,0.6161726646663013,0.4537427398917161,0.46737217958279603,4,64
lenet5_batchNorm5,99,0.4829192546583851,0.6234033808965828,0.45351924704950075,0.4641269575792907,4,64
lenet5_batchNorm5,97,0.4720496894409938,0.6227524108752329,0.4480416643763047,0.46197497421064615,4,64
lenet5_batchNorm5,96,0.4782608695652174,0.6422404436282291,0.4611990387031638,0.480286766834495,4,64
lenet5_batchNorm5,87,0.4782608695652174,0.6381362415333925,0.4551995716935105,0.46883789306253004,4,64
lenet5_batchNorm5,95,0.4782608695652174,0.639224033855629,0.4563206807266987,0.4719298970221188,4,64
