model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,91,0.47903726708074534,0.5117455040111131,0.4394169141229516,0.4367541479936282,4,64
lenet5_batchNorm2,89,0.4953416149068323,0.5154760808793338,0.45510714370272326,0.4500745363502009,4,64
lenet5_batchNorm2,81,0.4860248447204969,0.5115599610340645,0.4498798122558087,0.44445819147813515,4,64
lenet5_batchNorm2,90,0.48990683229813664,0.5135148730148329,0.4489368265711106,0.44573785736973004,4,64
lenet5_batchNorm2,94,0.49922360248447206,0.5143875099090731,0.4581291038637277,0.4504934898434083,4,64
lenet5_batchNorm2,84,0.49611801242236025,0.5206940116219152,0.4576196849284366,0.44859424433625544,4,64
lenet5_batchNorm2,93,0.4906832298136646,0.5090198965343449,0.45215697528207927,0.44526646481524335,4,64
lenet5_batchNorm2,85,0.4953416149068323,0.5207939612606609,0.4551559244919596,0.45058540775020006,4,64
lenet5_batchNorm2,99,0.4805900621118012,0.5122117501306429,0.44688050748395236,0.44000587652871115,4,64
lenet5_batchNorm2,100,0.49301242236024845,0.5088078293145327,0.45410004784999625,0.4470716322321677,4,64
lenet5_batchNorm2,98,0.49301242236024845,0.5091935527961845,0.44934812253811784,0.444741276935975,4,64
lenet5_batchNorm2,83,0.5023291925465838,0.5153749436439974,0.45986696752575895,0.4544907092210616,4,64
lenet5_batchNorm2,97,0.48757763975155277,0.5126562917114994,0.4508424626488782,0.44564727258123354,4,64
lenet5_batchNorm2,92,0.49611801242236025,0.5124969237554594,0.4562778786266903,0.4504560086149049,4,64
lenet5_batchNorm2,88,0.5015527950310559,0.5242472110051264,0.46089450166718005,0.4586214902412492,4,64
lenet5_batchNorm2,87,0.5007763975155279,0.5268241325817854,0.45782905629226767,0.4547317792876462,4,64
lenet5_batchNorm2,82,0.4984472049689441,0.5201493674733986,0.4582926120746073,0.4510462404655212,4,64
lenet5_batchNorm2,95,0.49145962732919257,0.5107468399747026,0.4500531048117805,0.4455005307253172,4,64
lenet5_batchNorm2,96,0.484472049689441,0.5020489895787656,0.4435908795338294,0.4373006288968438,4,64
