model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,23,0.65527950310559,0.6657744358634735,0.5891410704321809,0.5903324752470036,4,64
lenet5_batchNorm8,29,0.6436335403726708,0.6506043948324345,0.5804817054556085,0.5800204887419385,4,64
lenet5_batchNorm8,32,0.6420807453416149,0.652193808261029,0.581262949738433,0.5802409734031282,4,64
lenet5_batchNorm8,21,0.6459627329192547,0.6525424758610322,0.5830774925679885,0.5810767646106478,4,64
lenet5_batchNorm8,31,0.6475155279503105,0.6477924776364341,0.5832761222928996,0.5820235493705601,4,64
lenet5_batchNorm8,39,0.6428571428571429,0.6480866876679577,0.5798276239522424,0.5804278006683659,4,64
lenet5_batchNorm8,37,0.6451863354037267,0.6561392573058545,0.5815239287093171,0.5797245034851504,4,64
lenet5_batchNorm8,24,0.6467391304347826,0.646117003489486,0.5841270362262467,0.5805156560485648,4,64
lenet5_batchNorm8,38,0.6521739130434783,0.6533173265355273,0.5915794785044493,0.587483449922403,4,64
lenet5_batchNorm8,36,0.6381987577639752,0.6371181214129159,0.5726097545396553,0.570334487379105,4,64
lenet5_batchNorm8,27,0.6490683229813664,0.6525857728356511,0.5858205900582643,0.5829695020839767,4,64
lenet5_batchNorm8,35,0.6413043478260869,0.6517923318492922,0.5819786718998414,0.5805106358561309,4,64
lenet5_batchNorm8,30,0.6475155279503105,0.6570449386060707,0.5874570894718579,0.585006642415603,4,64
lenet5_batchNorm8,26,0.6467391304347826,0.6586068491813476,0.5855656426650313,0.5827050511294734,4,64
lenet5_batchNorm8,22,0.6459627329192547,0.6558919188012179,0.5810163652519011,0.580992905100302,4,64
lenet5_batchNorm8,40,0.6506211180124224,0.6507540751127213,0.5864266753656909,0.5837790705607222,4,64
lenet5_batchNorm8,28,0.6498447204968945,0.6509798039636406,0.5858175392342114,0.5831311186054027,4,64
lenet5_batchNorm8,25,0.6498447204968945,0.6555111920649392,0.5860134443354883,0.5835325569945834,4,64
lenet5_batchNorm8,33,0.6459627329192547,0.6559579435163314,0.5853494963410864,0.5833565215282258,4,64
lenet5_batchNorm8,34,0.6459627329192547,0.6498624750061647,0.5813240416890935,0.5806199017463132,4,64
lenet5_batchNorm8,53,0.6459627329192547,0.6509903396751648,0.5843115037541421,0.5817964002462085,4,64
lenet5_batchNorm8,44,0.640527950310559,0.6459201456573531,0.579535944946613,0.5771615983156515,4,64
lenet5_batchNorm8,42,0.6413043478260869,0.6493430688112138,0.5801406447488984,0.5792322452236951,4,64
lenet5_batchNorm8,50,0.640527950310559,0.6486638670962996,0.5794598721434341,0.5790166448949887,4,64
lenet5_batchNorm8,56,0.6490683229813664,0.6585818393583877,0.5858088890639422,0.5845256078118073,4,64
lenet5_batchNorm8,59,0.6420807453416149,0.6467168462035539,0.57932229610327,0.5762788233928113,4,64
lenet5_batchNorm8,49,0.6467391304347826,0.6550004386095433,0.5832952970129486,0.5821127845919295,4,64
lenet5_batchNorm8,45,0.6490683229813664,0.6579804838885366,0.5866061083245954,0.585309028531547,4,64
lenet5_batchNorm8,48,0.6521739130434783,0.6426006895431516,0.5851110063093148,0.5807965537692842,4,64
lenet5_batchNorm8,51,0.640527950310559,0.6414517285683174,0.5775388974703893,0.573849827490656,4,64
lenet5_batchNorm8,46,0.6482919254658385,0.6522881426896918,0.5846220632591613,0.5814096626754195,4,64
lenet5_batchNorm8,43,0.6467391304347826,0.6584103558863081,0.5841958465637052,0.5837794554932837,4,64
lenet5_batchNorm8,54,0.6444099378881988,0.6498089948325475,0.5821739765568743,0.5808355895078557,4,64
lenet5_batchNorm8,57,0.6475155279503105,0.6503821288079823,0.581221359992034,0.5811656313787166,4,64
lenet5_batchNorm8,41,0.6498447204968945,0.6606263393675874,0.58780779467367,0.5851515263144672,4,64
lenet5_batchNorm8,60,0.6420807453416149,0.6427436827805864,0.5790000854556787,0.5777686024653319,4,64
lenet5_batchNorm8,47,0.6475155279503105,0.6497470505462583,0.5836551750019321,0.5806529020754455,4,64
lenet5_batchNorm8,52,0.6436335403726708,0.6528031875870743,0.5809970106070568,0.5807178620090132,4,64
lenet5_batchNorm8,55,0.6420807453416149,0.6461239153664305,0.5796114121619831,0.577860479037249,4,64
lenet5_batchNorm8,58,0.6428571428571429,0.6529072477844676,0.5759581442706174,0.5773279273104444,4,64
lenet5_batchNorm8,74,0.6451863354037267,0.6607444604446508,0.5864998695428254,0.584943559451419,4,64
lenet5_batchNorm8,73,0.6436335403726708,0.652919634433387,0.5810018936515402,0.5814470167533917,4,64
lenet5_batchNorm8,75,0.6319875776397516,0.6351788248487151,0.5695436887760953,0.5670101559699707,4,64
lenet5_batchNorm8,64,0.6521739130434783,0.655725927657212,0.5883294783186331,0.5856783782269991,4,64
lenet5_batchNorm8,62,0.640527950310559,0.6393335821399082,0.5785596130131511,0.5731732885758248,4,64
lenet5_batchNorm8,80,0.6467391304347826,0.6450494475477913,0.5834509176931337,0.5780980405969537,4,64
lenet5_batchNorm8,66,0.6389751552795031,0.6381078403992303,0.5787843494506875,0.573730818459491,4,64
lenet5_batchNorm8,70,0.6498447204968945,0.6382086491424541,0.5829265097777673,0.5796007346095997,4,64
lenet5_batchNorm8,67,0.6545031055900621,0.6585701266458999,0.5908422594773752,0.5893149612564426,4,64
lenet5_batchNorm8,65,0.6436335403726708,0.6470157343956068,0.5818465066236252,0.5790812928111152,4,64
lenet5_batchNorm8,68,0.6482919254658385,0.6512065586876565,0.5852206017948032,0.583327845976283,4,64
lenet5_batchNorm8,78,0.6389751552795031,0.6425467106327629,0.5751138226928587,0.5737688371143415,4,64
lenet5_batchNorm8,76,0.6459627329192547,0.6492170892689678,0.5820956292501255,0.5804340917363386,4,64
lenet5_batchNorm8,77,0.6529503105590062,0.6563861717373946,0.5890228219317465,0.5876547666121517,4,64
lenet5_batchNorm8,61,0.6451863354037267,0.6615780919847868,0.5848788144499204,0.5841925925440685,4,64
lenet5_batchNorm8,72,0.6428571428571429,0.648326046288016,0.5787971779711767,0.5764997276110082,4,64
lenet5_batchNorm8,69,0.6451863354037267,0.6547484671526906,0.5839109801003448,0.5828233927191249,4,64
lenet5_batchNorm8,79,0.6529503105590062,0.6705017300139836,0.5923849792724348,0.5935214048149147,4,64
lenet5_batchNorm8,63,0.6482919254658385,0.6508743931653184,0.5847259520875551,0.5822852187723581,4,64
lenet5_batchNorm8,71,0.6467391304347826,0.6481801867785266,0.5835133661327816,0.582371253894504,4,64
lenet5_batchNorm8,86,0.6467391304347826,0.6537246552949829,0.5858985966601901,0.5823093417921542,4,64
lenet5_batchNorm8,94,0.6420807453416149,0.6404006571605597,0.5757507520370921,0.5741876945710842,4,64
lenet5_batchNorm8,91,0.6420807453416149,0.6488212140744734,0.5857282921882873,0.581610093236353,4,64
lenet5_batchNorm8,89,0.6490683229813664,0.6615756727428098,0.5874383407909087,0.5873801345356624,4,64
lenet5_batchNorm8,84,0.6490683229813664,0.6504962555052146,0.5854576540697282,0.5825330837490209,4,64
lenet5_batchNorm8,81,0.6475155279503105,0.6636465334665834,0.5858764392717071,0.5876211416836762,4,64
lenet5_batchNorm8,85,0.6521739130434783,0.6504682579462926,0.5874446696199747,0.5849163699093987,4,64
lenet5_batchNorm8,90,0.6467391304347826,0.6458939024149066,0.5845615889125577,0.5812730498722029,4,64
lenet5_batchNorm8,82,0.6498447204968945,0.6625378577661958,0.587533948407321,0.5864898457572874,4,64
lenet5_batchNorm8,100,0.6467391304347826,0.6542493761385814,0.5841096796945798,0.5847593945044139,4,64
lenet5_batchNorm8,98,0.6444099378881988,0.6493912537631396,0.5829101904477308,0.5797224729489638,4,64
lenet5_batchNorm8,96,0.6475155279503105,0.6517917574996355,0.5864457223847529,0.5827769598717587,4,64
lenet5_batchNorm8,83,0.6459627329192547,0.6464125777089808,0.5851532140058956,0.5811003485502275,4,64
lenet5_batchNorm8,88,0.6436335403726708,0.6512945188073367,0.5853286952090143,0.5826038075720635,4,64
lenet5_batchNorm8,97,0.6498447204968945,0.6540734793550611,0.5871449613101374,0.5864053135111931,4,64
lenet5_batchNorm8,93,0.6366459627329193,0.6412253707858111,0.5739353013999489,0.5722033777074156,4,64
lenet5_batchNorm8,92,0.6467391304347826,0.6491302059045743,0.5805488783656017,0.580104349952739,4,64
lenet5_batchNorm8,99,0.639751552795031,0.647200857433889,0.5783078596119778,0.5757094952547048,4,64
lenet5_batchNorm8,87,0.6490683229813664,0.6471607208380569,0.5812923913777395,0.5804540959162263,4,64
lenet5_batchNorm8,95,0.640527950310559,0.636204097183259,0.578201352859214,0.5741466978176014,4,64
