model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,11,0.5054347826086957,0.5941945156889574,0.47656234295235816,0.4792037954986282,4,64
lenet5_batchNorm1,23,0.514751552795031,0.5913769627910035,0.4856882047173438,0.4848096553732539,4,64
lenet5_batchNorm1,29,0.5038819875776398,0.6037819260988277,0.4728455457721612,0.47703295580620153,4,64
lenet5_batchNorm1,26,0.5178571428571429,0.6023340013208639,0.4916208804493924,0.4898247063172553,4,64
lenet5_batchNorm1,30,0.5015527950310559,0.5875560218592114,0.47309902862742365,0.47319067639375634,4,64
lenet5_batchNorm1,37,0.5100931677018633,0.6081476095814651,0.4834570392497793,0.4849179875847748,4,64
lenet5_batchNorm1,24,0.4945652173913043,0.5862465349851363,0.46691669630630156,0.4708876284498388,4,64
lenet5_batchNorm1,32,0.49767080745341613,0.5918287091914928,0.4700365664119254,0.4683054120108207,4,64
lenet5_batchNorm1,27,0.5046583850931677,0.5965287508693989,0.4758990687114175,0.478227610136398,4,64
lenet5_batchNorm1,21,0.5023291925465838,0.5829019067795207,0.4717023095948695,0.4715631855659218,4,64
lenet5_batchNorm1,22,0.5015527950310559,0.6048508759143838,0.4716388766929643,0.4706908325185313,4,64
lenet5_batchNorm1,28,0.5093167701863354,0.6065319158889765,0.47933667329993057,0.4817754516462321,4,64
lenet5_batchNorm1,36,0.5077639751552795,0.6012030263729924,0.47776120292404317,0.47848941526106514,4,64
lenet5_batchNorm1,31,0.5031055900621118,0.5955879005338992,0.4759668124569699,0.4775323186457657,4,64
lenet5_batchNorm1,39,0.5023291925465838,0.5936796711969299,0.47495576165693426,0.47800273846936214,4,64
lenet5_batchNorm1,25,0.5069875776397516,0.6031980657500875,0.4802128446821561,0.4814098805760647,4,64
lenet5_batchNorm1,38,0.5015527950310559,0.6070003171926781,0.4733732684508952,0.47601229019748875,4,64
lenet5_batchNorm1,35,0.5163043478260869,0.613296331468503,0.4904424133597051,0.49130775101523555,4,64
lenet5_batchNorm1,33,0.5046583850931677,0.6108778138881555,0.4754039422025612,0.4747357110265334,4,64
lenet5_batchNorm1,40,0.5038819875776398,0.6019019508643622,0.4780744257526213,0.4813055665768392,4,64
lenet5_batchNorm1,34,0.5085403726708074,0.5917037279648333,0.477085986978512,0.47826736992812463,4,64
lenet5_batchNorm1,53,0.49611801242236025,0.5885525640243187,0.4696788569322014,0.46896817685292136,4,64
lenet5_batchNorm1,44,0.5170807453416149,0.5894696820783855,0.48378123209427165,0.482437188987891,4,64
lenet5_batchNorm1,50,0.5038819875776398,0.5869898881223896,0.4762844786645929,0.4763112376696446,4,64
lenet5_batchNorm1,56,0.5015527950310559,0.581395614419385,0.47246451900984116,0.47143102376442886,4,64
lenet5_batchNorm1,54,0.5046583850931677,0.6009098799628283,0.47827002026902765,0.478319109564375,4,64
lenet5_batchNorm1,46,0.5077639751552795,0.5854278779863182,0.47835618084198295,0.48125650657403896,4,64
lenet5_batchNorm1,42,0.49767080745341613,0.599350357682267,0.4744408184400729,0.47472863422675565,4,64
lenet5_batchNorm1,45,0.5093167701863354,0.6035804392416921,0.4818730708302327,0.4824610505666964,4,64
lenet5_batchNorm1,51,0.484472049689441,0.5878432503463193,0.45950173602632977,0.46197657150328986,4,64
lenet5_batchNorm1,47,0.5186335403726708,0.6028506763314242,0.49344132153118164,0.4914957693514526,4,64
lenet5_batchNorm1,48,0.4968944099378882,0.5800785972265112,0.4695726041165783,0.46832684667919916,4,64
lenet5_batchNorm1,43,0.5,0.6010214148628716,0.47344708061393626,0.4801100731264449,4,64
lenet5_batchNorm1,59,0.5,0.5927649687192177,0.47374838417026355,0.47560434365976134,4,64
lenet5_batchNorm1,57,0.514751552795031,0.6029640254024141,0.48473152904496014,0.4879799127106385,4,64
lenet5_batchNorm1,49,0.5093167701863354,0.5925811835760857,0.4802948511388775,0.48126937491548816,4,64
lenet5_batchNorm1,41,0.5077639751552795,0.593395767361639,0.47841577765632326,0.4801207775217957,4,64
lenet5_batchNorm1,55,0.515527950310559,0.6097711245568133,0.48421933542131645,0.4827432599619999,4,64
lenet5_batchNorm1,60,0.5124223602484472,0.6068625671392517,0.48536224883870754,0.4880562508003795,4,64
lenet5_batchNorm1,52,0.49922360248447206,0.5883223259914778,0.46943708570658255,0.471212861258702,4,64
lenet5_batchNorm1,58,0.514751552795031,0.6057051782388571,0.4853194775645079,0.48602775483640526,4,64
lenet5_batchNorm1,62,0.5007763975155279,0.5851755883227603,0.4764030752814576,0.47619927337528695,4,64
lenet5_batchNorm1,74,0.5,0.6032727944440531,0.47597888495511204,0.47832820874155396,4,64
lenet5_batchNorm1,64,0.5069875776397516,0.5996902037918274,0.48011915046175674,0.48042347383985273,4,64
lenet5_batchNorm1,73,0.5108695652173914,0.622435762478126,0.480151258320335,0.483529651290269,4,64
lenet5_batchNorm1,70,0.49922360248447206,0.5866759122628225,0.46866614756897657,0.4684294517045629,4,64
lenet5_batchNorm1,66,0.5062111801242236,0.593456041624173,0.4776877951359941,0.4782228989026468,4,64
lenet5_batchNorm1,72,0.515527950310559,0.6021228798211868,0.48628202961359124,0.4854503787796595,4,64
lenet5_batchNorm1,80,0.4968944099378882,0.5911432772983576,0.4681884024120815,0.47288140112922383,4,64
lenet5_batchNorm1,77,0.5069875776397516,0.6111058540561638,0.4843177184256759,0.4850550145748958,4,64
lenet5_batchNorm1,75,0.5116459627329193,0.6104604621750448,0.48203119852057796,0.4857904828400428,4,64
lenet5_batchNorm1,68,0.5038819875776398,0.5937166025226152,0.4755882754942232,0.48095094114057596,4,64
lenet5_batchNorm1,67,0.5131987577639752,0.6126091290592953,0.48897366625029137,0.4909698868682729,4,64
lenet5_batchNorm1,76,0.5069875776397516,0.6057168366156163,0.47831577777854906,0.4810880827230071,4,64
lenet5_batchNorm1,79,0.4953416149068323,0.5927162054293721,0.46788631490796506,0.4701293556325612,4,64
lenet5_batchNorm1,69,0.49922360248447206,0.5947759222397795,0.46867106462439106,0.4726329336520621,4,64
lenet5_batchNorm1,63,0.5023291925465838,0.5931852846687842,0.47424200040010867,0.47234029045593645,4,64
lenet5_batchNorm1,65,0.49922360248447206,0.5881935934502374,0.46824418630527004,0.4697698853246446,4,64
lenet5_batchNorm1,61,0.5093167701863354,0.6018693081205481,0.480230356127812,0.4809198599513911,4,64
lenet5_batchNorm1,78,0.5023291925465838,0.5962791171131374,0.4737982705857694,0.47731939397648776,4,64
lenet5_batchNorm1,71,0.5069875776397516,0.5967582140753053,0.4793872031601597,0.4788122649428247,4,64
lenet5_batchNorm1,86,0.5046583850931677,0.6026779984364316,0.4759504088907157,0.47640816444085476,4,64
lenet5_batchNorm1,89,0.48524844720496896,0.5961553217255426,0.4583335611243678,0.4670013506701691,4,64
lenet5_batchNorm1,81,0.5038819875776398,0.6022170923063991,0.4753457183336546,0.47893751651238475,4,64
lenet5_batchNorm1,91,0.5085403726708074,0.6086136710797543,0.4814418743320755,0.4864567078909441,4,64
lenet5_batchNorm1,90,0.5046583850931677,0.5875944878818643,0.47682590822387255,0.47676703509233975,4,64
lenet5_batchNorm1,100,0.5077639751552795,0.606070524025071,0.4816466165367643,0.481283373456567,4,64
lenet5_batchNorm1,85,0.5015527950310559,0.6026499131402979,0.47630952008670746,0.4814770216959583,4,64
lenet5_batchNorm1,84,0.5116459627329193,0.6017979677252473,0.48402801991989974,0.483385473732523,4,64
lenet5_batchNorm1,93,0.5023291925465838,0.5956360709164802,0.4752529401383902,0.47492130498375645,4,64
lenet5_batchNorm1,94,0.5062111801242236,0.6096805929085007,0.4759326649503313,0.48111195102538507,4,64
lenet5_batchNorm1,99,0.5139751552795031,0.6005439671649482,0.4805762832814967,0.4812239349775532,4,64
lenet5_batchNorm1,87,0.5069875776397516,0.5992248511222831,0.47907241543408724,0.47933252393969666,4,64
lenet5_batchNorm1,92,0.49922360248447206,0.5951291644602346,0.47052721290889216,0.4750537238115613,4,64
lenet5_batchNorm1,83,0.5124223602484472,0.606959940220007,0.48516492950570533,0.4891703456817627,4,64
lenet5_batchNorm1,98,0.48990683229813664,0.6060817384988345,0.46481550103757774,0.4715323951439723,4,64
lenet5_batchNorm1,96,0.5163043478260869,0.5996952533177441,0.48714604922883764,0.48825249416221644,4,64
lenet5_batchNorm1,88,0.5046583850931677,0.5997248533342756,0.4780257946789014,0.4761242955101193,4,64
lenet5_batchNorm1,97,0.5131987577639752,0.5882964395168576,0.4844566840076994,0.4854620654055314,4,64
lenet5_batchNorm1,95,0.5139751552795031,0.6104165184547715,0.4840032559216335,0.4868779776147448,4,64
lenet5_batchNorm1,82,0.5054347826086957,0.5850379489983566,0.4766217392582293,0.47497596659259045,4,64
