model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,64,0.6381987577639752,0.6489554578610365,0.5747882734011031,0.5742732731477689,4,64
lenet5_batchNorm6,75,0.6413043478260869,0.6572551385954567,0.583852768616428,0.5825129340759387,4,64
lenet5_batchNorm6,73,0.6444099378881988,0.6443096302554504,0.5757592062637584,0.5745191757623969,4,64
lenet5_batchNorm6,62,0.6482919254658385,0.6613114449450234,0.5894096043946843,0.5872684119992935,4,64
lenet5_batchNorm6,70,0.6459627329192547,0.6534872308632265,0.5815745591428019,0.5807264875450326,4,64
lenet5_batchNorm6,66,0.6459627329192547,0.6529439859224488,0.5787643554607123,0.5776627911312685,4,64
lenet5_batchNorm6,80,0.6521739130434783,0.6671348345969221,0.5912889762696584,0.5893913558668493,4,64
lenet5_batchNorm6,72,0.6420807453416149,0.6500073408201104,0.5801526861207633,0.576961490570443,4,64
lenet5_batchNorm6,67,0.640527950310559,0.6439495518286311,0.5761411665866117,0.5750394792180068,4,64
lenet5_batchNorm6,76,0.6459627329192547,0.647656788799298,0.5794713557932024,0.576979399945461,4,64
lenet5_batchNorm6,68,0.6366459627329193,0.6518735644231979,0.576645806116549,0.5747955479092383,4,64
lenet5_batchNorm6,78,0.6451863354037267,0.6569455919799092,0.5798747709980829,0.5794250224668263,4,64
lenet5_batchNorm6,77,0.6381987577639752,0.6345273821023385,0.5757534472227278,0.5697982630671452,4,64
lenet5_batchNorm6,61,0.6482919254658385,0.6519953716382595,0.5847537356093799,0.5829778032414044,4,64
lenet5_batchNorm6,69,0.6482919254658385,0.6517780989102715,0.5806092318312812,0.5793484752372502,4,64
lenet5_batchNorm6,65,0.6490683229813664,0.6493184835766905,0.5852606124594983,0.5821040422466464,4,64
lenet5_batchNorm6,63,0.6459627329192547,0.6563880104473181,0.5824603956624225,0.5822530681240943,4,64
lenet5_batchNorm6,79,0.6482919254658385,0.6573456353932605,0.5819997676587835,0.5816465965990864,4,64
lenet5_batchNorm6,71,0.6428571428571429,0.6516710240310418,0.5813913458669616,0.5792186738117125,4,64
lenet5_batchNorm6,86,0.6436335403726708,0.6378637091354588,0.5792739842311535,0.5765653112077935,4,64
lenet5_batchNorm6,89,0.6521739130434783,0.6655027561259925,0.5882985826646139,0.5879466281680052,4,64
lenet5_batchNorm6,94,0.6498447204968945,0.6535785448102708,0.5871836580401186,0.584630342230463,4,64
lenet5_batchNorm6,81,0.6467391304347826,0.6409975946839137,0.5821476542891202,0.579449818707106,4,64
lenet5_batchNorm6,91,0.6513975155279503,0.6519793199975669,0.5837080085626044,0.5843775900322528,4,64
lenet5_batchNorm6,84,0.6459627329192547,0.6473267819055576,0.5791370354502534,0.5766213828993025,4,64
lenet5_batchNorm6,82,0.6451863354037267,0.6542580990807194,0.5846671060061575,0.5825451327403879,4,64
lenet5_batchNorm6,98,0.639751552795031,0.6559474717531246,0.5786241292260859,0.576751389757674,4,64
lenet5_batchNorm6,100,0.6490683229813664,0.6648839109001041,0.5903937033330913,0.5906033234582375,4,64
lenet5_batchNorm6,90,0.6506211180124224,0.6504870484800224,0.5868865520297912,0.5835887890528567,4,64
lenet5_batchNorm6,85,0.6350931677018633,0.6430851126546588,0.57596720331014,0.5736985937814655,4,64
lenet5_batchNorm6,83,0.6389751552795031,0.6436012516286169,0.5775461581608524,0.5752743673865884,4,64
lenet5_batchNorm6,88,0.6521739130434783,0.6549142976800878,0.5862115910996313,0.58355371299487,4,64
lenet5_batchNorm6,92,0.639751552795031,0.6419961119489647,0.5766498800637041,0.5755402305799611,4,64
lenet5_batchNorm6,96,0.6513975155279503,0.6646754547984068,0.5882858111932701,0.5880804825560646,4,64
lenet5_batchNorm6,93,0.6482919254658385,0.661712006517153,0.5839902100211308,0.586030061269107,4,64
lenet5_batchNorm6,97,0.6475155279503105,0.6573141227996881,0.5868507344068011,0.5865648117753811,4,64
lenet5_batchNorm6,99,0.6459627329192547,0.6465694547617467,0.5830235986338951,0.5795565794907517,4,64
lenet5_batchNorm6,87,0.6498447204968945,0.6528230373003011,0.588551112890555,0.5861012266859326,4,64
lenet5_batchNorm6,95,0.6467391304347826,0.6486059807203121,0.5800001189996914,0.5781280356959102,4,64
