model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,48,0.4805900621118012,0.6429707152762931,0.4542452557337261,0.4691389385180833,2,256
lenet5_batchNorm5,47,0.48214285714285715,0.6400186305400603,0.4574616318085279,0.4707250216240517,2,256
lenet5_batchNorm5,60,0.48524844720496896,0.6378987823837667,0.45516406117291053,0.47043809877641374,2,256
lenet5_batchNorm5,44,0.48524844720496896,0.6340711846420202,0.4584714449001927,0.4714474353667459,2,256
lenet5_batchNorm5,49,0.49145962732919257,0.6407429094419539,0.46250557061787434,0.4757363612892241,2,256
lenet5_batchNorm5,59,0.4922360248447205,0.640376211489247,0.46371379027866616,0.4763302968506845,2,256
lenet5_batchNorm5,50,0.48835403726708076,0.6392781442371418,0.46328587077518374,0.47673721089594867,2,256
lenet5_batchNorm5,52,0.48680124223602483,0.6300903245369115,0.4575440911045801,0.4697064733936237,2,256
lenet5_batchNorm5,53,0.483695652173913,0.6328746272818558,0.45713948354927636,0.47156189042713564,2,256
lenet5_batchNorm5,58,0.49145962732919257,0.6375608365493709,0.4643031149365161,0.4775802906093106,2,256
lenet5_batchNorm5,41,0.484472049689441,0.6424588474332388,0.45959271428080894,0.474235924958389,2,256
lenet5_batchNorm5,43,0.4906832298136646,0.6386841706820153,0.4651773868248103,0.4799452537882927,2,256
lenet5_batchNorm5,45,0.48835403726708076,0.6329905346729892,0.46165780385452726,0.4742680235187682,2,256
lenet5_batchNorm5,42,0.48524844720496896,0.636800095156946,0.460174994348851,0.4747532216480869,2,256
lenet5_batchNorm5,55,0.483695652173913,0.6402162188530927,0.45676477533990967,0.4725091833512615,2,256
lenet5_batchNorm5,57,0.48524844720496896,0.6295643840769901,0.4585631828942609,0.4729119628900517,2,256
lenet5_batchNorm5,51,0.4891304347826087,0.6393009080991,0.46230101998839646,0.47490165439000454,2,256
lenet5_batchNorm5,56,0.48524844720496896,0.631337841607144,0.45813025799955387,0.47046153017577697,2,256
lenet5_batchNorm5,54,0.4829192546583851,0.630800889690061,0.45480770601469517,0.4672912295319264,2,256
lenet5_batchNorm5,73,0.4891304347826087,0.65079541166831,0.46412509209188346,0.47867536211147177,2,256
lenet5_batchNorm5,63,0.48990683229813664,0.638341678721452,0.4641257482755489,0.4774581119532943,2,256
lenet5_batchNorm5,71,0.4922360248447205,0.6459436384158075,0.46618457636759325,0.4807475963778657,2,256
lenet5_batchNorm5,75,0.483695652173913,0.6306091014401305,0.4553721576730759,0.46942368711809684,2,256
lenet5_batchNorm5,67,0.484472049689441,0.6301518441755414,0.4567300611432987,0.47086457224253253,2,256
lenet5_batchNorm5,77,0.48680124223602483,0.6346628830020405,0.46077518960049807,0.4732441572889778,2,256
lenet5_batchNorm5,72,0.4860248447204969,0.6370628157563754,0.45950037581460224,0.47433935073622147,2,256
lenet5_batchNorm5,74,0.48990683229813664,0.6317733148615181,0.46243269947018506,0.4762922106999711,2,256
lenet5_batchNorm5,69,0.48835403726708076,0.6336439412630639,0.4590655321291166,0.4718868395087097,2,256
lenet5_batchNorm5,70,0.48757763975155277,0.6479052717560938,0.46273223271728836,0.47728447085403813,2,256
lenet5_batchNorm5,79,0.48757763975155277,0.6377175758139703,0.46158977798848877,0.47718539751609557,2,256
lenet5_batchNorm5,80,0.484472049689441,0.6343745033260791,0.456675415097403,0.471154070794768,2,256
lenet5_batchNorm5,64,0.4798136645962733,0.626686300290473,0.4515648328303401,0.46501952554821796,2,256
lenet5_batchNorm5,76,0.48680124223602483,0.636912588083986,0.4621930240641886,0.4757900132757942,2,256
lenet5_batchNorm5,61,0.4829192546583851,0.6394275738538278,0.4575876080299487,0.47130522354329696,2,256
lenet5_batchNorm5,66,0.4829192546583851,0.6314906617093587,0.45579264354753163,0.46943340508168807,2,256
lenet5_batchNorm5,62,0.484472049689441,0.6380098573875765,0.45802448793510103,0.4729510057232643,2,256
lenet5_batchNorm5,68,0.4805900621118012,0.6326617857964837,0.4546933842395746,0.46639950063773555,2,256
lenet5_batchNorm5,65,0.4937888198757764,0.6369814102329566,0.4656228715344569,0.4809854781217348,2,256
lenet5_batchNorm5,78,0.48680124223602483,0.6328487751683315,0.45998352763659794,0.47249916783588636,2,256
lenet5_batchNorm5,92,0.48990683229813664,0.6438558760318076,0.4609525057108841,0.47481745049780655,2,256
lenet5_batchNorm5,85,0.4860248447204969,0.6389890208637419,0.4607119891546299,0.4725388253882367,2,256
lenet5_batchNorm5,83,0.4860248447204969,0.6360928969593339,0.46045574481155815,0.4740963873526704,2,256
lenet5_batchNorm5,88,0.4891304347826087,0.6392349929421334,0.4643220564699885,0.4773977075656218,2,256
lenet5_batchNorm5,81,0.484472049689441,0.63544678825923,0.45918157738845294,0.4733892404570329,2,256
lenet5_batchNorm5,98,0.48524844720496896,0.6333423263157025,0.45839372171464754,0.47190029121486854,2,256
lenet5_batchNorm5,95,0.48757763975155277,0.6384830150564695,0.4613524275727855,0.4761284523077182,2,256
lenet5_batchNorm5,89,0.4829192546583851,0.6318222753072877,0.45607553623105995,0.46791644187795656,2,256
lenet5_batchNorm5,90,0.4891304347826087,0.6367885006596727,0.4618433074649431,0.4759477271783507,2,256
lenet5_batchNorm5,100,0.4813664596273292,0.6380529241077662,0.4542707914699681,0.46776491846234547,2,256
lenet5_batchNorm5,96,0.48990683229813664,0.6412601389456418,0.46365418734811215,0.4791223864768327,2,256
lenet5_batchNorm5,97,0.48680124223602483,0.639450922373398,0.4592848404646408,0.4735522336122534,2,256
lenet5_batchNorm5,93,0.4813664596273292,0.6381632366619511,0.45591818566916215,0.4693663831882401,2,256
lenet5_batchNorm5,84,0.484472049689441,0.6252352369576154,0.4585080707225986,0.46984328678809006,2,256
lenet5_batchNorm5,94,0.48835403726708076,0.6446032609088053,0.4615157683547194,0.4766200388869589,2,256
lenet5_batchNorm5,99,0.4860248447204969,0.6359635277037853,0.46056038699539037,0.47560684195877967,2,256
lenet5_batchNorm5,87,0.48214285714285715,0.6323424616516722,0.45498698059326503,0.4688461071141619,2,256
lenet5_batchNorm5,91,0.4813664596273292,0.6315461954321309,0.45399593183530423,0.4692198856645273,2,256
lenet5_batchNorm5,86,0.4922360248447205,0.6425728807668569,0.4677389738032609,0.4814973057907541,2,256
lenet5_batchNorm5,82,0.48757763975155277,0.6239416515439937,0.4602860843919584,0.47432453622161475,2,256
