model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,24,0.593944099378882,0.5983545376685254,0.5258685450167391,0.539245272873807,2,256
lenet5_batchNorm4,38,0.59472049689441,0.6000053341879654,0.5293368834505433,0.5426081980633615,2,256
lenet5_batchNorm4,31,0.5954968944099379,0.6010468544031213,0.52817335306029,0.5411966436743909,2,256
lenet5_batchNorm4,27,0.593167701863354,0.5918969524519084,0.5232547297801073,0.5355139077758727,2,256
lenet5_batchNorm4,40,0.5908385093167702,0.5904680647100975,0.5187533774082327,0.531906593609395,2,256
lenet5_batchNorm4,33,0.59472049689441,0.6016951880216499,0.5257580375737793,0.540272431954943,2,256
lenet5_batchNorm4,46,0.5954968944099379,0.6032361178662964,0.5257963559119638,0.5397424162075687,2,256
lenet5_batchNorm4,48,0.593167701863354,0.594131729682989,0.5263307514097327,0.5370922063498564,2,256
lenet5_batchNorm4,47,0.592391304347826,0.5942910503424044,0.5241274163126436,0.5363919187322541,2,256
lenet5_batchNorm4,60,0.5892857142857143,0.5962013378780312,0.5195051879804071,0.5340333653585582,2,256
lenet5_batchNorm4,49,0.593167701863354,0.5981720527168555,0.5253938607604451,0.5386394321792007,2,256
lenet5_batchNorm4,44,0.5892857142857143,0.5935363460182955,0.5220942457935369,0.5349709973443043,2,256
lenet5_batchNorm4,59,0.59472049689441,0.5935544963077425,0.52262431008237,0.5343903202585347,2,256
lenet5_batchNorm4,50,0.5978260869565217,0.6019527756920793,0.5297559954879141,0.5436859048466214,2,256
lenet5_batchNorm4,52,0.5892857142857143,0.5948224332788958,0.5216880767550643,0.5350247890897423,2,256
lenet5_batchNorm4,41,0.5993788819875776,0.6041251193399885,0.5312486719582282,0.5449236517458166,2,256
lenet5_batchNorm4,58,0.59472049689441,0.5989161869338824,0.5234947797970391,0.5375309971774322,2,256
lenet5_batchNorm4,55,0.5978260869565217,0.603987070809004,0.5313864342186361,0.5442106504507161,2,256
lenet5_batchNorm4,53,0.5970496894409938,0.6061716955972063,0.5300648835406684,0.5441420824735264,2,256
lenet5_batchNorm4,43,0.593944099378882,0.600156328441275,0.5257031196878068,0.5384101797711277,2,256
lenet5_batchNorm4,42,0.5908385093167702,0.5916061474953815,0.5214387682858732,0.5345826014117043,2,256
lenet5_batchNorm4,45,0.5892857142857143,0.5972233891817195,0.5187553273652654,0.5328051133081606,2,256
lenet5_batchNorm4,57,0.5954968944099379,0.5991017092933927,0.5277633980730252,0.5397252754821434,2,256
lenet5_batchNorm4,56,0.593167701863354,0.6065434123651358,0.5274032190883328,0.5421870627995706,2,256
lenet5_batchNorm4,51,0.6009316770186336,0.6030618186851167,0.53150458563905,0.5449726893397342,2,256
lenet5_batchNorm4,54,0.5954968944099379,0.5987539098477993,0.526436939732674,0.5398077459413085,2,256
lenet5_batchNorm4,73,0.593167701863354,0.5997175423642866,0.5237675738364109,0.5372018831329143,2,256
lenet5_batchNorm4,63,0.593944099378882,0.5948847082834254,0.5273803075440121,0.5394162801169392,2,256
lenet5_batchNorm4,71,0.59472049689441,0.5999720092427303,0.524785594645244,0.5387297266331016,2,256
lenet5_batchNorm4,75,0.5954968944099379,0.5974350261827575,0.5247422075297611,0.5374987807057915,2,256
lenet5_batchNorm4,72,0.5978260869565217,0.6029832765800802,0.5285452461880091,0.5436610552709943,2,256
lenet5_batchNorm4,67,0.59472049689441,0.5977275559183794,0.5261918139587146,0.538877488206151,2,256
lenet5_batchNorm4,77,0.5962732919254659,0.5995812177907016,0.5267695483607511,0.5396071787388352,2,256
lenet5_batchNorm4,79,0.5908385093167702,0.5927948004361621,0.5212414206903959,0.5339869216231141,2,256
lenet5_batchNorm4,74,0.5962732919254659,0.5989309428649712,0.5265820631517015,0.5395353717775289,2,256
lenet5_batchNorm4,80,0.5908385093167702,0.5935906729789759,0.5222573775427664,0.534971747160693,2,256
lenet5_batchNorm4,69,0.59472049689441,0.594754522691869,0.5268917159383809,0.5398144226982883,2,256
lenet5_batchNorm4,76,0.5962732919254659,0.5984118067285957,0.526361813533634,0.5407463229979648,2,256
lenet5_batchNorm4,61,0.5954968944099379,0.5994808802050653,0.5266358657358681,0.5405212890468201,2,256
lenet5_batchNorm4,70,0.5978260869565217,0.6020006683007427,0.5295167682565218,0.542208885850235,2,256
lenet5_batchNorm4,64,0.5970496894409938,0.591863680455552,0.5262587941458678,0.5391750970964988,2,256
lenet5_batchNorm4,62,0.592391304347826,0.6011583748443446,0.522274481291382,0.5368506969746041,2,256
lenet5_batchNorm4,66,0.593944099378882,0.6011910214717284,0.525484809181491,0.5393992983187479,2,256
lenet5_batchNorm4,68,0.5892857142857143,0.5959432845659297,0.5209228753547491,0.534501842328639,2,256
lenet5_batchNorm4,65,0.59472049689441,0.6026129026143567,0.5276390116933372,0.5419264676496467,2,256
lenet5_batchNorm4,78,0.59472049689441,0.5999326377268516,0.526538303847635,0.5409431965654925,2,256
lenet5_batchNorm4,92,0.5916149068322981,0.5946596160173806,0.5246805544171103,0.5387864812980736,2,256
lenet5_batchNorm4,85,0.59472049689441,0.5906691507517648,0.5254513245772932,0.536350954932406,2,256
lenet5_batchNorm4,83,0.5962732919254659,0.6037677121632813,0.5287991820122857,0.5436282488058449,2,256
lenet5_batchNorm4,88,0.5916149068322981,0.593889414871543,0.5228961983858456,0.5373032026104546,2,256
lenet5_batchNorm4,81,0.5970496894409938,0.6035080764767209,0.5285214038949191,0.5438877875265373,2,256
lenet5_batchNorm4,98,0.5908385093167702,0.5987819664596141,0.523151977495064,0.5387076216773913,2,256
lenet5_batchNorm4,89,0.5962732919254659,0.599830341945038,0.5288984453387771,0.5435376047751515,2,256
lenet5_batchNorm4,95,0.593944099378882,0.599618164132575,0.5258070783216666,0.5403556780603663,2,256
lenet5_batchNorm4,90,0.592391304347826,0.5974698998276253,0.522796722955498,0.5367563705630773,2,256
lenet5_batchNorm4,100,0.5970496894409938,0.5997600976240326,0.527699130414107,0.5411931181064518,2,256
lenet5_batchNorm4,97,0.5962732919254659,0.6044057808088679,0.5297303931038326,0.5438533441630005,2,256
lenet5_batchNorm4,94,0.5986024844720497,0.6025662977933293,0.5309730596146985,0.5437920533822285,2,256
lenet5_batchNorm4,93,0.5908385093167702,0.5927293444633179,0.5214271423535088,0.5363540532711626,2,256
lenet5_batchNorm4,84,0.5962732919254659,0.6033081734387021,0.529351192066692,0.5428023201326844,2,256
lenet5_batchNorm4,91,0.5962732919254659,0.6004331040046013,0.5272820265591591,0.5423487280826448,2,256
lenet5_batchNorm4,86,0.592391304347826,0.6015471985884159,0.5246864385313937,0.5392932798046032,2,256
lenet5_batchNorm4,96,0.5954968944099379,0.5979165419979783,0.5272507552791105,0.5402718579412343,2,256
lenet5_batchNorm4,99,0.59472049689441,0.6032351898012821,0.5273694870820022,0.5407492471444241,2,256
lenet5_batchNorm4,82,0.5916149068322981,0.6037016255362649,0.5239617669272445,0.5398627160810155,2,256
lenet5_batchNorm4,87,0.5908385093167702,0.5974764915608217,0.5221680865968842,0.5355355765857718,2,256
