model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,39,0.4906832298136646,0.5206013720423707,0.45236048673575063,0.4494595532128975,2,256
lenet5_batchNorm2,22,0.4860248447204969,0.508548901416044,0.44654655023499956,0.44151143153412625,2,256
lenet5_batchNorm2,26,0.4922360248447205,0.5166793135604778,0.45389527912537597,0.4500851347095761,2,256
lenet5_batchNorm2,36,0.48680124223602483,0.5144733114534398,0.44968393825644554,0.4459328407447865,2,256
lenet5_batchNorm2,25,0.48835403726708076,0.5159031071461586,0.4517814335474738,0.44571460235956073,2,256
lenet5_batchNorm2,32,0.4937888198757764,0.5195808410529293,0.4525219864703408,0.4501358226251475,2,256
lenet5_batchNorm2,37,0.48990683229813664,0.5119760886719178,0.4472718249981239,0.4435796328229104,2,256
lenet5_batchNorm2,24,0.4805900621118012,0.5078391961346176,0.4438761176447823,0.4396455958717306,2,256
lenet5_batchNorm2,38,0.4906832298136646,0.5162705626914603,0.4517970287634573,0.44694619345128705,2,256
lenet5_batchNorm2,27,0.4906832298136646,0.5162117189337408,0.4547163586981533,0.44902167565102946,2,256
lenet5_batchNorm2,29,0.49145962732919257,0.5177444571092533,0.4542657929876105,0.4509042686092742,2,256
lenet5_batchNorm2,31,0.49301242236024845,0.5148918496050542,0.45525167483595164,0.45005987565899747,2,256
lenet5_batchNorm2,35,0.48757763975155277,0.5150378626333276,0.4512123495688328,0.44617058993241726,2,256
lenet5_batchNorm2,34,0.49145962732919257,0.5173065399730399,0.45156299109500136,0.4485500707322715,2,256
lenet5_batchNorm2,40,0.48680124223602483,0.5053876133190639,0.4451233505822513,0.44055866250351156,2,256
lenet5_batchNorm2,33,0.49301242236024845,0.51984962855771,0.45230007499918506,0.4487205739988781,2,256
lenet5_batchNorm2,46,0.4860248447204969,0.508441530202765,0.4484564678187013,0.4427419466966082,2,256
lenet5_batchNorm2,48,0.48680124223602483,0.5117744688182422,0.4490424704416345,0.44401196436698687,2,256
lenet5_batchNorm2,50,0.4906832298136646,0.5139251217561445,0.4527033329082233,0.44871925226328296,2,256
lenet5_batchNorm2,47,0.4922360248447205,0.5156216541198884,0.4543392357891015,0.44869053747374804,2,256
lenet5_batchNorm2,59,0.4891304347826087,0.5130175465423951,0.45063998638300395,0.44507719396163725,2,256
lenet5_batchNorm2,41,0.4922360248447205,0.5188697412634999,0.4558903482435577,0.4497023977409462,2,256
lenet5_batchNorm2,60,0.48990683229813664,0.5159781358602961,0.45134766547635496,0.44720357478026723,2,256
lenet5_batchNorm2,49,0.49301242236024845,0.519614372778649,0.4544723631376987,0.44881289245291967,2,256
lenet5_batchNorm2,58,0.48990683229813664,0.5115068052412757,0.45323169187319945,0.44708469652851174,2,256
lenet5_batchNorm2,43,0.48835403726708076,0.5131192411991832,0.44842936518190807,0.44430115078223953,2,256
lenet5_batchNorm2,52,0.49145962732919257,0.5108123345667985,0.4498988646510119,0.44594448016670885,2,256
lenet5_batchNorm2,45,0.4953416149068323,0.5213083178505059,0.45414689041764766,0.450410674777512,2,256
lenet5_batchNorm2,44,0.4922360248447205,0.5220713366253618,0.4568661171082423,0.4515511628766834,2,256
lenet5_batchNorm2,51,0.49301242236024845,0.5130255908712459,0.4541219471622517,0.4487731986023795,2,256
lenet5_batchNorm2,42,0.48524844720496896,0.513680457558634,0.45020938816440026,0.4442544740427084,2,256
lenet5_batchNorm2,55,0.49301242236024845,0.513119259579875,0.4529551066716107,0.4490614372486962,2,256
lenet5_batchNorm2,53,0.4945652173913043,0.5132592027068421,0.454762534498575,0.4497844226423318,2,256
lenet5_batchNorm2,56,0.48835403726708076,0.515345460863616,0.45331635014436805,0.4475797366387814,2,256
lenet5_batchNorm2,57,0.4937888198757764,0.5131147655621379,0.45361875168583177,0.4480887263762338,2,256
lenet5_batchNorm2,54,0.48990683229813664,0.51268747104676,0.4515024725850175,0.44662943874661076,2,256
lenet5_batchNorm2,73,0.48835403726708076,0.5141678843749673,0.45306540057752914,0.44741910978331595,2,256
lenet5_batchNorm2,63,0.4953416149068323,0.5205416681487391,0.45853393631445016,0.4543916170674924,2,256
lenet5_batchNorm2,71,0.48524844720496896,0.5104819295681853,0.4475148822682563,0.44262620092133514,2,256
lenet5_batchNorm2,77,0.49301242236024845,0.521334192032588,0.4555088607974375,0.4513920571671993,2,256
lenet5_batchNorm2,75,0.49145962732919257,0.5157658403766952,0.4516374894834903,0.4489511856365886,2,256
lenet5_batchNorm2,72,0.4891304347826087,0.5194731913697397,0.45312100952287765,0.44977352374625645,2,256
lenet5_batchNorm2,67,0.4922360248447205,0.517083288238889,0.45371195736241277,0.4495432191959625,2,256
lenet5_batchNorm2,79,0.4922360248447205,0.5173156430094712,0.4558770272978463,0.4519228129882625,2,256
lenet5_batchNorm2,74,0.48757763975155277,0.5108935820623693,0.44973173985446663,0.44533398822388426,2,256
lenet5_batchNorm2,61,0.4953416149068323,0.5259090722413052,0.4604842689240097,0.45499802900772257,2,256
lenet5_batchNorm2,76,0.49145962732919257,0.5203016331744156,0.4545540980665718,0.4497547866091824,2,256
lenet5_batchNorm2,69,0.4922360248447205,0.5178919055030986,0.4543419333076211,0.44931302335283474,2,256
lenet5_batchNorm2,80,0.48835403726708076,0.5128978687994524,0.4516892599787484,0.4459303112170449,2,256
lenet5_batchNorm2,70,0.4922360248447205,0.5186941633345565,0.45521953263486814,0.45102731393369383,2,256
lenet5_batchNorm2,62,0.4922360248447205,0.5143428565924889,0.4526170811819544,0.4472916827236249,2,256
lenet5_batchNorm2,64,0.48757763975155277,0.511725359298256,0.4505815963617004,0.44462508395760925,2,256
lenet5_batchNorm2,66,0.4953416149068323,0.5155900674923337,0.45580242729285053,0.45014037808644264,2,256
lenet5_batchNorm2,68,0.48835403726708076,0.5124456054691262,0.4509226175287365,0.44298983002362347,2,256
lenet5_batchNorm2,78,0.4922360248447205,0.5159851107227688,0.454753988476277,0.4507529203833994,2,256
lenet5_batchNorm2,65,0.49611801242236025,0.5231672946934774,0.456086543295239,0.45119963901744436,2,256
lenet5_batchNorm2,92,0.4805900621118012,0.5057993337786209,0.4416831128535071,0.43754317152234645,2,256
lenet5_batchNorm2,85,0.48680124223602483,0.5069403208446042,0.44913796635750536,0.442207654625538,2,256
lenet5_batchNorm2,83,0.4922360248447205,0.5178383375379769,0.45508898579294954,0.4495193999092266,2,256
lenet5_batchNorm2,88,0.4860248447204969,0.5095116732636357,0.4471325250918968,0.44210479788615276,2,256
lenet5_batchNorm2,98,0.49145962732919257,0.5176902295553278,0.4515128682196347,0.44750946431267924,2,256
lenet5_batchNorm2,97,0.4906832298136646,0.5111419965149497,0.4520092057691655,0.4461500485145903,2,256
lenet5_batchNorm2,89,0.4906832298136646,0.512767579518899,0.4511641461974062,0.4456992089628472,2,256
lenet5_batchNorm2,84,0.49301242236024845,0.5140307286933635,0.4558296963341834,0.4494025943967518,2,256
lenet5_batchNorm2,81,0.49145962732919257,0.5178107196746793,0.44980815707371125,0.4447978393930511,2,256
lenet5_batchNorm2,96,0.49145962732919257,0.5133346834461322,0.4539912458090815,0.4475984181962821,2,256
lenet5_batchNorm2,95,0.4891304347826087,0.509401717508837,0.4514007582616051,0.44474393407841795,2,256
lenet5_batchNorm2,90,0.48990683229813664,0.5136828418807627,0.4518257636584836,0.4474173728369535,2,256
lenet5_batchNorm2,100,0.4937888198757764,0.5160118625705656,0.45731365918806866,0.44915430528688843,2,256
lenet5_batchNorm2,94,0.49145962732919257,0.5180199645913904,0.453107931952376,0.4499749409108825,2,256
lenet5_batchNorm2,86,0.4937888198757764,0.5181607710471126,0.4562495817643953,0.4507518322104513,2,256
lenet5_batchNorm2,93,0.49301242236024845,0.5163812107774838,0.45373025512464515,0.45020219173575243,2,256
lenet5_batchNorm2,82,0.4953416149068323,0.5237349094037398,0.45701026184736443,0.45196123406643424,2,256
lenet5_batchNorm2,91,0.49301242236024845,0.5202483174625729,0.4529901735981041,0.45022887085313956,2,256
lenet5_batchNorm2,99,0.4984472049689441,0.5227895414781704,0.459066987332135,0.4545569089444177,2,256
lenet5_batchNorm2,87,0.4906832298136646,0.5177676789125263,0.4519740574727641,0.44814396191660827,2,256
