model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,33,0.6413043478260869,0.6456130868442715,0.5826699145974905,0.5779254790179493,2,256
lenet5_batchNorm8,46,0.6451863354037267,0.6542747158816491,0.5845065453980112,0.5813978342721225,2,256
lenet5_batchNorm8,48,0.6459627329192547,0.651662914477438,0.5876769596999122,0.5844200553851804,2,256
lenet5_batchNorm8,47,0.6451863354037267,0.6487759692994512,0.5843074394700218,0.5823212572772251,2,256
lenet5_batchNorm8,49,0.6413043478260869,0.6400474594864511,0.5809780590334795,0.5769088922047295,2,256
lenet5_batchNorm8,60,0.6413043478260869,0.6399529639775231,0.5800926174510452,0.5763559947968384,2,256
lenet5_batchNorm8,44,0.6420807453416149,0.6493988136201214,0.5818956735654413,0.5780959163590967,2,256
lenet5_batchNorm8,50,0.6420807453416149,0.6466031767068963,0.5803619400034058,0.5781320533755526,2,256
lenet5_batchNorm8,59,0.6467391304347826,0.6498895273256883,0.5864327905838421,0.5829648663236883,2,256
lenet5_batchNorm8,58,0.6420807453416149,0.64539982453541,0.5830163378378501,0.5784410481965617,2,256
lenet5_batchNorm8,43,0.6413043478260869,0.6455529667174371,0.580906345580496,0.5774797213286448,2,256
lenet5_batchNorm8,53,0.6444099378881988,0.645563053285757,0.5836150362608847,0.5795069111982591,2,256
lenet5_batchNorm8,55,0.6451863354037267,0.6533099622136007,0.5838047723566305,0.5807126745699493,2,256
lenet5_batchNorm8,52,0.6451863354037267,0.649999815733129,0.5842072757279838,0.5829347623507661,2,256
lenet5_batchNorm8,57,0.6467391304347826,0.6480487898912708,0.5857198835284451,0.5827654667210355,2,256
lenet5_batchNorm8,51,0.639751552795031,0.6411461501033944,0.5781347670579604,0.5742052362629102,2,256
lenet5_batchNorm8,45,0.639751552795031,0.6355194502095466,0.578762824818986,0.5739596935043512,2,256
lenet5_batchNorm8,42,0.6436335403726708,0.647820348667104,0.5840411041334593,0.5803540070116008,2,256
lenet5_batchNorm8,41,0.6436335403726708,0.6419938650043273,0.5815207964200705,0.5784112636983297,2,256
lenet5_batchNorm8,56,0.6436335403726708,0.650536128590135,0.5846535810494295,0.5800040959422696,2,256
lenet5_batchNorm8,54,0.6451863354037267,0.6541503762912979,0.5859484509896336,0.582932639500438,2,256
lenet5_batchNorm8,73,0.6436335403726708,0.6460116893954796,0.582157466851955,0.5785256016964745,2,256
lenet5_batchNorm8,63,0.640527950310559,0.6420501285692128,0.5800152727211547,0.5770828156434255,2,256
lenet5_batchNorm8,67,0.6436335403726708,0.6460843849497916,0.5834462584977673,0.5798765670918745,2,256
lenet5_batchNorm8,72,0.6413043478260869,0.63648913708236,0.5798205443275799,0.5753478268675176,2,256
lenet5_batchNorm8,75,0.6381987577639752,0.632473501417808,0.5775809408949295,0.5727393714440925,2,256
lenet5_batchNorm8,77,0.6459627329192547,0.6472445971522818,0.5846415810460581,0.580879299133237,2,256
lenet5_batchNorm8,74,0.6428571428571429,0.6512836823461592,0.5818091338050873,0.5794405936076712,2,256
lenet5_batchNorm8,71,0.6459627329192547,0.6526104999374842,0.585645389009039,0.5821862108302621,2,256
lenet5_batchNorm8,80,0.6451863354037267,0.6468716383524793,0.584076624738094,0.5797955378395703,2,256
lenet5_batchNorm8,76,0.6436335403726708,0.6486257770695916,0.5834356026310437,0.5794126113449418,2,256
lenet5_batchNorm8,69,0.6482919254658385,0.6491187697886401,0.5904872623430999,0.5851195725971338,2,256
lenet5_batchNorm8,79,0.639751552795031,0.6370399918474254,0.5800059294190965,0.5743329543176092,2,256
lenet5_batchNorm8,70,0.6451863354037267,0.6482974048480208,0.5859684049487336,0.5820872333057351,2,256
lenet5_batchNorm8,61,0.6413043478260869,0.6455461126288868,0.5803340509959912,0.5772237796631038,2,256
lenet5_batchNorm8,62,0.6413043478260869,0.6472222603890542,0.5811646635109153,0.5784104103428082,2,256
lenet5_batchNorm8,64,0.6467391304347826,0.6461336168414448,0.5867709938846397,0.5828138313822725,2,256
lenet5_batchNorm8,65,0.6428571428571429,0.6484035324777756,0.5832539201025118,0.5798779168502673,2,256
lenet5_batchNorm8,66,0.6467391304347826,0.6556917240997947,0.5854278506519279,0.5819096921598936,2,256
lenet5_batchNorm8,68,0.6420807453416149,0.6481017489030803,0.5828857833209021,0.5799292798877741,2,256
lenet5_batchNorm8,78,0.6459627329192547,0.6580989292186408,0.5875912753632101,0.5835280357395483,2,256
lenet5_batchNorm8,92,0.6420807453416149,0.6502617919419762,0.5814658073073271,0.5777758712366715,2,256
lenet5_batchNorm8,85,0.6482919254658385,0.6526385262490446,0.5883641381134409,0.5843304587023621,2,256
lenet5_batchNorm8,88,0.6444099378881988,0.6526855126145916,0.5834296511693682,0.5794968252475927,2,256
lenet5_batchNorm8,95,0.6413043478260869,0.6481903281970547,0.5818842384596665,0.5776073316165415,2,256
lenet5_batchNorm8,83,0.6451863354037267,0.6607638962221689,0.5849175714917728,0.5826878113093621,2,256
lenet5_batchNorm8,81,0.6428571428571429,0.6477262967344855,0.5832835234823943,0.5793559350272386,2,256
lenet5_batchNorm8,89,0.639751552795031,0.6461167715297951,0.5815153826870192,0.5783393849111259,2,256
lenet5_batchNorm8,98,0.6436335403726708,0.6449829533976319,0.5827817903445373,0.5786294719773952,2,256
lenet5_batchNorm8,90,0.6459627329192547,0.6494967155810135,0.585345834062103,0.5816600435220198,2,256
lenet5_batchNorm8,96,0.6459627329192547,0.6447394497001083,0.5846127555037504,0.5798199144162568,2,256
lenet5_batchNorm8,100,0.6428571428571429,0.651451617093352,0.5834654332178164,0.5795378926496249,2,256
lenet5_batchNorm8,91,0.6389751552795031,0.6478512040671423,0.5800187480772491,0.5753332544519387,2,256
lenet5_batchNorm8,94,0.640527950310559,0.6461789296984662,0.5806942034504983,0.5773804612056682,2,256
lenet5_batchNorm8,82,0.6451863354037267,0.6479160751590378,0.5840306929795638,0.5799962589950313,2,256
lenet5_batchNorm8,84,0.6444099378881988,0.6526479734727391,0.5841204602481741,0.5824406513659559,2,256
lenet5_batchNorm8,97,0.6436335403726708,0.6489432091735082,0.5818127690485745,0.5796604084008731,2,256
lenet5_batchNorm8,87,0.6420807453416149,0.6411033353102524,0.581406626564651,0.5779031776814414,2,256
lenet5_batchNorm8,93,0.6444099378881988,0.6463691499767439,0.5837075901985339,0.5781207953960068,2,256
lenet5_batchNorm8,99,0.6428571428571429,0.6486802501253148,0.5838033963458056,0.5799675640449462,2,256
lenet5_batchNorm8,86,0.6467391304347826,0.6563780585768322,0.5878912918958932,0.5847800779078256,2,256
