model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,28,0.5170807453416149,0.596255375578568,0.4861273358030589,0.4867480047046328,2,256
lenet5_batchNorm1,23,0.5093167701863354,0.5888672299787834,0.47853603893119645,0.4775008544235352,2,256
lenet5_batchNorm1,21,0.514751552795031,0.5986202303898607,0.4834425360236116,0.4851838343854123,2,256
lenet5_batchNorm1,30,0.5217391304347826,0.5926785999008549,0.48940111494716615,0.48793274496705275,2,256
lenet5_batchNorm1,39,0.5108695652173914,0.5920681078684783,0.48050228445128457,0.4798100333542027,2,256
lenet5_batchNorm1,37,0.5186335403726708,0.6124483764580946,0.4895069283190489,0.49006569471910294,2,256
lenet5_batchNorm1,22,0.5124223602484472,0.5982120197056477,0.4836734515359244,0.48381159149375746,2,256
lenet5_batchNorm1,25,0.5178571428571429,0.5972864000198422,0.48722259334465623,0.48697589286610954,2,256
lenet5_batchNorm1,26,0.5139751552795031,0.6007180088000813,0.48334143781909333,0.48509650435486307,2,256
lenet5_batchNorm1,32,0.5131987577639752,0.5945116646681492,0.48307738910586384,0.48223310594271523,2,256
lenet5_batchNorm1,36,0.5163043478260869,0.6014832403131114,0.4834633376257524,0.48459942307044007,2,256
lenet5_batchNorm1,24,0.5093167701863354,0.6068538959710581,0.48236188551271714,0.4827733358158022,2,256
lenet5_batchNorm1,27,0.5178571428571429,0.6073692736055387,0.4878942515146124,0.488278637822286,2,256
lenet5_batchNorm1,29,0.5124223602484472,0.5972083314548551,0.48304308529559786,0.4828546511137134,2,256
lenet5_batchNorm1,35,0.5100931677018633,0.5970584948118355,0.48047931521477893,0.48126469417631945,2,256
lenet5_batchNorm1,38,0.5124223602484472,0.590267290248887,0.48124905914474425,0.4808933277686604,2,256
lenet5_batchNorm1,31,0.5131987577639752,0.5975958736788651,0.4839977889268007,0.48423481027799953,2,256
lenet5_batchNorm1,34,0.515527950310559,0.5997206037591425,0.4857670521555518,0.4869590997802584,2,256
lenet5_batchNorm1,33,0.5124223602484472,0.5970731704336922,0.4824612711001963,0.48228986025610976,2,256
lenet5_batchNorm1,40,0.5139751552795031,0.5943043295492278,0.48352365565036654,0.48239061551605805,2,256
lenet5_batchNorm1,46,0.5178571428571429,0.601103258094579,0.4870206219865493,0.48634298272017784,2,256
lenet5_batchNorm1,48,0.5131987577639752,0.5953955154678576,0.4829641194760014,0.4821500857817608,2,256
lenet5_batchNorm1,47,0.5163043478260869,0.6130693084563171,0.4856992280609645,0.4875756262231018,2,256
lenet5_batchNorm1,50,0.5139751552795031,0.5975778174361841,0.482432890494369,0.4817821703196901,2,256
lenet5_batchNorm1,44,0.514751552795031,0.5950211507012847,0.4853544662983281,0.484880901524544,2,256
lenet5_batchNorm1,59,0.5139751552795031,0.5925968098072293,0.4819502756662029,0.48199208786535674,2,256
lenet5_batchNorm1,41,0.5108695652173914,0.5964561004214458,0.48038263277033133,0.48306347038374486,2,256
lenet5_batchNorm1,49,0.5093167701863354,0.5946411905593604,0.47934515791633264,0.48002563840072004,2,256
lenet5_batchNorm1,52,0.5131987577639752,0.6071185656549262,0.48547790369854793,0.48712758016468677,2,256
lenet5_batchNorm1,58,0.5186335403726708,0.6094649184870754,0.48915474401979153,0.48961704284162666,2,256
lenet5_batchNorm1,51,0.5100931677018633,0.5917491828110417,0.4776069318901236,0.480169151956135,2,256
lenet5_batchNorm1,60,0.5163043478260869,0.5986363003771598,0.48579124180238303,0.48502762530134574,2,256
lenet5_batchNorm1,53,0.5100931677018633,0.5916063377842321,0.47944388732014637,0.48014684777559824,2,256
lenet5_batchNorm1,45,0.5170807453416149,0.6038271823848442,0.48641343478769655,0.487858792429701,2,256
lenet5_batchNorm1,43,0.5124223602484472,0.6002478747215416,0.4828634237914634,0.48321324803854615,2,256
lenet5_batchNorm1,57,0.5116459627329193,0.6014157375575326,0.4829388787083184,0.4840243579626726,2,256
lenet5_batchNorm1,42,0.5124223602484472,0.5945015768988612,0.48143162854801724,0.4820474265569189,2,256
lenet5_batchNorm1,56,0.5194099378881988,0.6122020452813838,0.489602992707733,0.4916866781007749,2,256
lenet5_batchNorm1,55,0.5124223602484472,0.5923647124531126,0.48111915114842707,0.48105643238812795,2,256
lenet5_batchNorm1,54,0.515527950310559,0.6000938871240742,0.48553057582083925,0.48623562224658734,2,256
lenet5_batchNorm1,73,0.5178571428571429,0.6010344196251284,0.4867531279947327,0.48607335161427245,2,256
lenet5_batchNorm1,63,0.5170807453416149,0.6049324347590541,0.4889671357553563,0.4907998377942522,2,256
lenet5_batchNorm1,71,0.5093167701863354,0.5908077950392621,0.4798031195033654,0.4793742622862358,2,256
lenet5_batchNorm1,72,0.5139751552795031,0.5949890466759453,0.483551980035104,0.48353399980282835,2,256
lenet5_batchNorm1,67,0.5131987577639752,0.5939776578921767,0.48279653882331985,0.48335668006592647,2,256
lenet5_batchNorm1,77,0.5124223602484472,0.5930158237442733,0.48101783431556094,0.48163747122921485,2,256
lenet5_batchNorm1,75,0.5170807453416149,0.6123103788001203,0.48618059256648294,0.48867699337787557,2,256
lenet5_batchNorm1,61,0.5116459627329193,0.5980488335597217,0.48232730873238633,0.4835301176725732,2,256
lenet5_batchNorm1,74,0.515527950310559,0.595763655851338,0.48563525101985416,0.48730211029236237,2,256
lenet5_batchNorm1,79,0.515527950310559,0.5946954462031941,0.48445664712343384,0.4837846180631679,2,256
lenet5_batchNorm1,62,0.5131987577639752,0.6059928934481884,0.4824012737430026,0.48570895140124354,2,256
lenet5_batchNorm1,64,0.5178571428571429,0.6128205726118551,0.4874240400361066,0.4898735052825022,2,256
lenet5_batchNorm1,66,0.5170807453416149,0.6075563172618251,0.485908045059226,0.48644157737104177,2,256
lenet5_batchNorm1,80,0.5178571428571429,0.6015225079164648,0.4882737631539835,0.4901147576815199,2,256
lenet5_batchNorm1,76,0.514751552795031,0.6026552907095272,0.48515467679600244,0.48601919162893986,2,256
lenet5_batchNorm1,69,0.515527950310559,0.5951203077167404,0.4868128135448326,0.48529645497038365,2,256
lenet5_batchNorm1,70,0.5124223602484472,0.5924011281861812,0.4816980193386837,0.478634079013578,2,256
lenet5_batchNorm1,65,0.5131987577639752,0.5952912692965128,0.48211249867872424,0.48278758487699064,2,256
lenet5_batchNorm1,78,0.5163043478260869,0.5962429137296809,0.48696579291903896,0.48626804837869,2,256
lenet5_batchNorm1,68,0.5170807453416149,0.6008499943735752,0.4869208961768991,0.4884879892294768,2,256
lenet5_batchNorm1,92,0.5077639751552795,0.5963373837604814,0.47918693756033753,0.48096877496079554,2,256
lenet5_batchNorm1,85,0.5124223602484472,0.5961426482684669,0.4824491127164904,0.48239744207769314,2,256
lenet5_batchNorm1,83,0.5116459627329193,0.5966473292085166,0.48309225156647734,0.48409068149813717,2,256
lenet5_batchNorm1,88,0.5139751552795031,0.5941462792484362,0.4823933411622948,0.48359077995192495,2,256
lenet5_batchNorm1,98,0.5178571428571429,0.6002026977230102,0.48728843562137997,0.4872583498630186,2,256
lenet5_batchNorm1,81,0.515527950310559,0.6000617759554008,0.4854828216727869,0.4867589390610075,2,256
lenet5_batchNorm1,84,0.5124223602484472,0.5940214137771743,0.4846229033081283,0.4838057742518628,2,256
lenet5_batchNorm1,89,0.5139751552795031,0.599889349715275,0.4846465177907828,0.4852121910649654,2,256
lenet5_batchNorm1,90,0.5163043478260869,0.6043405357641152,0.48677706259829795,0.48777605820011993,2,256
lenet5_batchNorm1,97,0.5178571428571429,0.6037993720314265,0.4865148888790025,0.4889121874647849,2,256
lenet5_batchNorm1,96,0.514751552795031,0.5917510026772006,0.48549282903087443,0.48447302703966216,2,256
lenet5_batchNorm1,95,0.5163043478260869,0.6054646632747458,0.48646325337315827,0.4874397321957658,2,256
lenet5_batchNorm1,99,0.5069875776397516,0.5902547960758906,0.4760748886605942,0.47631437935147636,2,256
lenet5_batchNorm1,93,0.5186335403726708,0.6010241512713826,0.4884689467327579,0.488562976367526,2,256
lenet5_batchNorm1,86,0.515527950310559,0.6028477061088541,0.48497470543753723,0.4867833690386634,2,256
lenet5_batchNorm1,100,0.515527950310559,0.6000216658345774,0.48659629132459203,0.4860843167161093,2,256
lenet5_batchNorm1,82,0.5124223602484472,0.5958407910242978,0.48247810108386646,0.48320117385828104,2,256
lenet5_batchNorm1,91,0.5163043478260869,0.5992490348429487,0.4859311009178369,0.48502657567888613,2,256
lenet5_batchNorm1,94,0.5163043478260869,0.6049496485357356,0.48644614715693607,0.4884388979932601,2,256
lenet5_batchNorm1,87,0.515527950310559,0.5973446800381522,0.4845171456060487,0.4841531344792676,2,256
