model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,25,0.6444099378881988,0.6457813743016254,0.5859233882862179,0.5809872295396425,2,256
lenet5_batchNorm7,22,0.6482919254658385,0.6494939277741862,0.5865281294569968,0.5831406637882386,2,256
lenet5_batchNorm7,37,0.6436335403726708,0.6504034872688298,0.582630403017953,0.5783247891801735,2,256
lenet5_batchNorm7,34,0.6420807453416149,0.6436802405120108,0.5835940830512715,0.5804066245051946,2,256
lenet5_batchNorm7,29,0.6451863354037267,0.6462999935897435,0.5845584324872999,0.5804225481565339,2,256
lenet5_batchNorm7,24,0.6467391304347826,0.6509579034905609,0.5876956671458443,0.5838128069131641,2,256
lenet5_batchNorm7,38,0.6444099378881988,0.6516448484437205,0.5848070724264878,0.5825339041209234,2,256
lenet5_batchNorm7,39,0.6413043478260869,0.6398147178533584,0.5791726602028593,0.5760128662828927,2,256
lenet5_batchNorm7,31,0.6420807453416149,0.6535839620943195,0.5818436304578427,0.5787659382155249,2,256
lenet5_batchNorm7,35,0.6413043478260869,0.6445575408208241,0.5815743765068062,0.5771537374824102,2,256
lenet5_batchNorm7,27,0.6420807453416149,0.6447277241248475,0.5825634455794024,0.5781798688535685,2,256
lenet5_batchNorm7,40,0.6436335403726708,0.6520096553261556,0.5826396822029152,0.5786625497131548,2,256
lenet5_batchNorm7,33,0.6413043478260869,0.6400618330012458,0.5800898973035726,0.5756051760102849,2,256
lenet5_batchNorm7,46,0.6389751552795031,0.6399858206086988,0.5788457604377664,0.5747332427612898,2,256
lenet5_batchNorm7,48,0.6459627329192547,0.6511598885319495,0.5861145909065938,0.5836966947554323,2,256
lenet5_batchNorm7,47,0.640527950310559,0.6416613339192082,0.579568142950976,0.5764252759248082,2,256
lenet5_batchNorm7,49,0.6436335403726708,0.6560607569873845,0.5829582501293242,0.581108988855357,2,256
lenet5_batchNorm7,60,0.6467391304347826,0.6536780836602627,0.5847323436960987,0.5832638244886279,2,256
lenet5_batchNorm7,44,0.6498447204968945,0.6519520627468374,0.5894264649470625,0.585955728222261,2,256
lenet5_batchNorm7,59,0.6420807453416149,0.6543809172096453,0.5833904597745992,0.580097092850669,2,256
lenet5_batchNorm7,50,0.6467391304347826,0.6551490200681218,0.5861012778053516,0.5827874227391997,2,256
lenet5_batchNorm7,58,0.6428571428571429,0.6436714950639001,0.5818472657013299,0.5782734119473879,2,256
lenet5_batchNorm7,52,0.6366459627329193,0.6400036303131849,0.577091523658319,0.5737481448302726,2,256
lenet5_batchNorm7,53,0.6413043478260869,0.6379592209795542,0.5811395722370507,0.5757191927698347,2,256
lenet5_batchNorm7,55,0.6482919254658385,0.6614540710546825,0.5884479700886953,0.5860136211025023,2,256
lenet5_batchNorm7,45,0.6413043478260869,0.6443930882327138,0.5804283944877159,0.5777629088172549,2,256
lenet5_batchNorm7,43,0.6444099378881988,0.6483778235006012,0.5843896547241825,0.5810566245318103,2,256
lenet5_batchNorm7,57,0.6436335403726708,0.6515788399271047,0.5845232153364484,0.5811261555503311,2,256
lenet5_batchNorm7,42,0.6467391304347826,0.6553828547229168,0.5876895557967761,0.58471399806944,2,256
lenet5_batchNorm7,51,0.6428571428571429,0.6467634333422208,0.5831602755644225,0.5800264231392787,2,256
lenet5_batchNorm7,41,0.6420807453416149,0.6447191600049689,0.5816678320714888,0.5777774337646621,2,256
lenet5_batchNorm7,56,0.6451863354037267,0.6479433202766349,0.5857707699657442,0.5812340660298084,2,256
lenet5_batchNorm7,54,0.6451863354037267,0.6445203665585473,0.585926764617356,0.5820626288572291,2,256
lenet5_batchNorm7,73,0.640527950310559,0.6448611214367022,0.5809282404480178,0.5776532013835163,2,256
lenet5_batchNorm7,63,0.6436335403726708,0.6473328570058354,0.5830175844565999,0.5804701995345918,2,256
lenet5_batchNorm7,67,0.6413043478260869,0.6408961018932804,0.5805357326933053,0.5774942265418759,2,256
lenet5_batchNorm7,75,0.6475155279503105,0.6566794658435835,0.5866828659457466,0.5842809730962749,2,256
lenet5_batchNorm7,72,0.6451863354037267,0.6523028045079234,0.5864163722288496,0.5830556094605865,2,256
lenet5_batchNorm7,77,0.6413043478260869,0.6436741878042699,0.5813618951790439,0.5785016676462144,2,256
lenet5_batchNorm7,71,0.6413043478260869,0.6424508264415263,0.5815341444291726,0.5767111001038903,2,256
lenet5_batchNorm7,74,0.6381987577639752,0.6482108532016105,0.5783475382026508,0.5763501500059481,2,256
lenet5_batchNorm7,80,0.6420807453416149,0.6510479734824969,0.5802214848283558,0.577481529166515,2,256
lenet5_batchNorm7,69,0.639751552795031,0.6449434841357627,0.580820716376137,0.5769794557254181,2,256
lenet5_batchNorm7,76,0.6451863354037267,0.6419612839494343,0.5835490218178612,0.5806248066105391,2,256
lenet5_batchNorm7,70,0.6467391304347826,0.6463572759659021,0.5876956671458443,0.5828318853686301,2,256
lenet5_batchNorm7,79,0.6444099378881988,0.651965597891625,0.5848049450761242,0.5825277356090434,2,256
lenet5_batchNorm7,62,0.6420807453416149,0.6438445479033257,0.582113256661321,0.579612252162588,2,256
lenet5_batchNorm7,64,0.6459627329192547,0.6521385970161577,0.5856072571127964,0.582679882456915,2,256
lenet5_batchNorm7,61,0.6428571428571429,0.6448179821830461,0.5811784458729339,0.5778724287740422,2,256
lenet5_batchNorm7,66,0.6467391304347826,0.6543099820696234,0.5875552391397669,0.5832924224646349,2,256
lenet5_batchNorm7,65,0.6413043478260869,0.6456959070512014,0.5808124421300579,0.5776080359032638,2,256
lenet5_batchNorm7,68,0.6413043478260869,0.6408582685841747,0.5816809640437937,0.5777105277501056,2,256
lenet5_batchNorm7,78,0.6366459627329193,0.6435511404537821,0.575839733446874,0.5731651062823762,2,256
lenet5_batchNorm7,92,0.6467391304347826,0.6608183926613049,0.589109153196856,0.5861601396909787,2,256
lenet5_batchNorm7,85,0.6428571428571429,0.6473543717120128,0.583157422027593,0.5795848638951883,2,256
lenet5_batchNorm7,83,0.6413043478260869,0.6447340970057504,0.5805230486067561,0.5765200010687539,2,256
lenet5_batchNorm7,88,0.6451863354037267,0.6470442131236686,0.5833031926455329,0.5810348546366604,2,256
lenet5_batchNorm7,95,0.6413043478260869,0.6589016412495885,0.5826411215585726,0.581239080737453,2,256
lenet5_batchNorm7,81,0.6444099378881988,0.651197251241936,0.5831907520008894,0.5795070100711286,2,256
lenet5_batchNorm7,98,0.640527950310559,0.6458102312504485,0.5808380084586505,0.5784145312907892,2,256
lenet5_batchNorm7,89,0.6467391304347826,0.6603165005102772,0.5862326484572159,0.583947996974243,2,256
lenet5_batchNorm7,100,0.6436335403726708,0.646451592127082,0.583803640387697,0.580033047831793,2,256
lenet5_batchNorm7,90,0.6436335403726708,0.645077630022732,0.583225248653645,0.5787254278272775,2,256
lenet5_batchNorm7,96,0.6420807453416149,0.6437644853198213,0.5813985191821629,0.5775861434431151,2,256
lenet5_batchNorm7,94,0.6420807453416149,0.649552625056862,0.581477996950787,0.5782160201188078,2,256
lenet5_batchNorm7,84,0.6444099378881988,0.6481309415916249,0.5858346221505442,0.5834486183689636,2,256
lenet5_batchNorm7,97,0.6459627329192547,0.6447048783789695,0.5842795918311008,0.5795257016807294,2,256
lenet5_batchNorm7,93,0.640527950310559,0.6401628582480778,0.5809549981574355,0.5759867153758415,2,256
lenet5_batchNorm7,91,0.6459627329192547,0.6478214347010045,0.5862743198266491,0.5831788359408672,2,256
lenet5_batchNorm7,82,0.6436335403726708,0.647878677049974,0.5837975976399529,0.5802423848611672,2,256
lenet5_batchNorm7,86,0.6436335403726708,0.6461007723121792,0.5836378779019852,0.579891591120044,2,256
lenet5_batchNorm7,87,0.6459627329192547,0.6520060707037273,0.5851681885848609,0.581089282679496,2,256
lenet5_batchNorm7,99,0.6451863354037267,0.6510324726619701,0.5855383226538222,0.5805044148037226,2,256
