model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,28,0.49611801242236025,0.5163242654136724,0.4561151943280673,0.45101619824931294,3,32
lenet5_batchNorm2,36,0.49145962732919257,0.5174847729577309,0.45492864659774196,0.44971840653702094,3,32
lenet5_batchNorm2,25,0.4953416149068323,0.5284051575822933,0.45823586151896556,0.4525900310199316,3,32
lenet5_batchNorm2,30,0.48835403726708076,0.5106514418397975,0.44589239423860355,0.44422377572649535,3,32
lenet5_batchNorm2,24,0.49145962732919257,0.50455647081039,0.4534463469372521,0.4437244212761186,3,32
lenet5_batchNorm2,40,0.4782608695652174,0.5068396897936388,0.44332406610223263,0.43660576982937166,3,32
lenet5_batchNorm2,39,0.4906832298136646,0.517118029345466,0.4526973090040355,0.44908526064953946,3,32
lenet5_batchNorm2,52,0.49767080745341613,0.5230744795085556,0.4584907351952042,0.45444972890177004,3,32
lenet5_batchNorm2,44,0.5031055900621118,0.5162003109232215,0.45950769337748393,0.45383208822449567,3,32
lenet5_batchNorm2,47,0.4922360248447205,0.5258640817155396,0.45653675488580225,0.4531797337807396,3,32
lenet5_batchNorm2,51,0.4906832298136646,0.5082106653412041,0.44753830524603977,0.44597905438107455,3,32
lenet5_batchNorm2,45,0.4782608695652174,0.5004133922096596,0.43990192984294224,0.43592628538362216,3,32
lenet5_batchNorm2,59,0.4922360248447205,0.5090389920542416,0.4504782653689519,0.4434158801878486,3,32
lenet5_batchNorm2,49,0.48214285714285715,0.5047985498295218,0.44710674391300803,0.43855442258083616,3,32
lenet5_batchNorm2,57,0.4720496894409938,0.5064433714879136,0.436298102711441,0.435764656861424,3,32
lenet5_batchNorm2,43,0.4860248447204969,0.5104002550554206,0.44457519537353274,0.43818253507542426,3,32
lenet5_batchNorm2,54,0.49301242236024845,0.5103159634103736,0.4533093243981165,0.4469613161810342,3,32
lenet5_batchNorm2,56,0.484472049689441,0.5215340087600244,0.4536100679867826,0.4465069295735352,3,32
lenet5_batchNorm2,48,0.483695652173913,0.5123584925488156,0.4487896794408489,0.4424619506982489,3,32
lenet5_batchNorm2,41,0.48757763975155277,0.5082001244103218,0.4438334024634739,0.43966942871807263,3,32
lenet5_batchNorm2,53,0.4945652173913043,0.5106900987377555,0.4539762907763178,0.44808764926016087,3,32
lenet5_batchNorm2,58,0.4968944099378882,0.5193028368708702,0.4563142107301724,0.4524280882506111,3,32
lenet5_batchNorm2,50,0.5093167701863354,0.5142414997200618,0.460177828247965,0.4586322313847845,3,32
lenet5_batchNorm2,46,0.4829192546583851,0.5246491161694815,0.4433577798434672,0.44346064922310935,3,32
lenet5_batchNorm2,42,0.4953416149068323,0.5157636510533891,0.4495945350453884,0.44511675521395766,3,32
lenet5_batchNorm2,55,0.483695652173913,0.5044096376569007,0.44769713633852615,0.4436313803955181,3,32
lenet5_batchNorm2,60,0.4968944099378882,0.5178524550595107,0.4533295497689487,0.44777471726545964,3,32
lenet5_batchNorm2,69,0.49922360248447206,0.5282656668255854,0.45967077180314087,0.457533252417205,3,32
lenet5_batchNorm2,74,0.4968944099378882,0.5171506445408586,0.4589382887852468,0.45281930462864617,3,32
lenet5_batchNorm2,64,0.49301242236024845,0.5183976123926921,0.4539855006689103,0.4479302872694949,3,32
lenet5_batchNorm2,62,0.4720496894409938,0.5091479327438729,0.4373679036750331,0.4347991950890501,3,32
lenet5_batchNorm2,61,0.5,0.514445880239577,0.4587929144537114,0.45214333553218183,3,32
lenet5_batchNorm2,66,0.4860248447204969,0.5162073093005943,0.45119179883795874,0.44513622368270456,3,32
lenet5_batchNorm2,65,0.5015527950310559,0.516159630239111,0.4606206677817865,0.4521035283919666,3,32
lenet5_batchNorm2,71,0.49767080745341613,0.5088202157993316,0.45418394003730056,0.44799673032471227,3,32
lenet5_batchNorm2,77,0.4829192546583851,0.5074891925926721,0.4461969905090305,0.44264804458613793,3,32
lenet5_batchNorm2,73,0.48524844720496896,0.5020814402264469,0.44795936773164435,0.44017853624975967,3,32
lenet5_batchNorm2,68,0.49767080745341613,0.5183710053789028,0.45365537584432286,0.4509070925564945,3,32
lenet5_batchNorm2,79,0.48757763975155277,0.5004495511829855,0.4468941966028841,0.4420671719899863,3,32
lenet5_batchNorm2,72,0.4922360248447205,0.519940288678153,0.45386582421490546,0.44946084268674574,3,32
lenet5_batchNorm2,70,0.49611801242236025,0.5262174363842854,0.45645505020708715,0.4524816214184669,3,32
lenet5_batchNorm2,67,0.4937888198757764,0.5208630967123227,0.45216271998706176,0.4494550801049164,3,32
lenet5_batchNorm2,80,0.48757763975155277,0.5201920985663661,0.4538848264875918,0.44517989944363395,3,32
lenet5_batchNorm2,78,0.4945652173913043,0.5230538742620445,0.4537592286537132,0.4496921857943774,3,32
lenet5_batchNorm2,63,0.4860248447204969,0.5083952675169264,0.44998413585492925,0.44223190797592704,3,32
lenet5_batchNorm2,75,0.4922360248447205,0.5190378495637838,0.45188860411648707,0.44907970091489496,3,32
lenet5_batchNorm2,76,0.484472049689441,0.5061843394814576,0.4419626207882456,0.43898247600356727,3,32
lenet5_batchNorm2,88,0.484472049689441,0.5041957422712816,0.4463409432799358,0.43941915688533717,3,32
lenet5_batchNorm2,82,0.48680124223602483,0.5030700633787452,0.4470565596274908,0.44228079894946737,3,32
lenet5_batchNorm2,87,0.4984472049689441,0.5102699031651347,0.4564081651826782,0.45241615794071854,3,32
lenet5_batchNorm2,100,0.4805900621118012,0.5023329723636909,0.44113292330754506,0.4356684109952371,3,32
lenet5_batchNorm2,97,0.4968944099378882,0.5087749675416543,0.45928145539561405,0.4512516670552058,3,32
lenet5_batchNorm2,92,0.4937888198757764,0.5061662725975297,0.4509575181630347,0.4440517094239733,3,32
lenet5_batchNorm2,83,0.48757763975155277,0.5149612261148155,0.451295919323755,0.44747722303208776,3,32
lenet5_batchNorm2,81,0.48680124223602483,0.5133661341360142,0.45192283214992884,0.4479963253057456,3,32
lenet5_batchNorm2,90,0.49922360248447206,0.5101415234346656,0.45748875231127084,0.4509598888444769,3,32
lenet5_batchNorm2,95,0.4984472049689441,0.5200637070185875,0.45851252773404144,0.4523490813348435,3,32
lenet5_batchNorm2,99,0.4829192546583851,0.5136390817737002,0.44790756542229515,0.44535726488183885,3,32
lenet5_batchNorm2,96,0.483695652173913,0.5089069217945549,0.44286491453938454,0.4405920288849434,3,32
lenet5_batchNorm2,86,0.48990683229813664,0.4992200002737164,0.44493087382802826,0.4388112516015986,3,32
lenet5_batchNorm2,93,0.5,0.5132595829601099,0.46151719567658744,0.4537555290906286,3,32
lenet5_batchNorm2,98,0.5046583850931677,0.5313405456383079,0.46250458666343536,0.4612972877981217,3,32
lenet5_batchNorm2,89,0.49922360248447206,0.5255221257312804,0.46257292951609585,0.45528146219585636,3,32
lenet5_batchNorm2,85,0.48680124223602483,0.5233012551125578,0.45420757001988754,0.4488089086149012,3,32
lenet5_batchNorm2,91,0.4751552795031056,0.5025974313567527,0.44129882091614736,0.43433589182344046,3,32
lenet5_batchNorm2,84,0.4891304347826087,0.5142344274357185,0.4501361873006794,0.4448409343371173,3,32
lenet5_batchNorm2,94,0.49145962732919257,0.5068740887664686,0.4525903107910912,0.4451970499253773,3,32
