model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,27,0.5240683229813664,0.6009547861212713,0.46898394133907095,0.47277291107451547,3,32
lenet5_batchNorm3,29,0.5062111801242236,0.5941739963844725,0.4594314700944914,0.46088153896109285,3,32
lenet5_batchNorm3,35,0.5279503105590062,0.6039700794510152,0.47868506670984434,0.48185923684972043,3,32
lenet5_batchNorm3,38,0.5263975155279503,0.5899440111841225,0.47228733274379825,0.4753957524670974,3,32
lenet5_batchNorm3,30,0.5085403726708074,0.5992191787881758,0.4577934587596467,0.4638335855559646,3,32
lenet5_batchNorm3,36,0.5186335403726708,0.6014815114989915,0.46488377056765307,0.4674743520109305,3,32
lenet5_batchNorm3,25,0.5093167701863354,0.5881010669788165,0.4572696565376709,0.46181903050791406,3,32
lenet5_batchNorm3,40,0.5178571428571429,0.5834363939262671,0.46833540456514305,0.4669046765495161,3,32
lenet5_batchNorm3,24,0.5201863354037267,0.6016178651012469,0.46873279887041963,0.4723570321727384,3,32
lenet5_batchNorm3,39,0.514751552795031,0.6077701322394738,0.46176181768480823,0.4693051411067953,3,32
lenet5_batchNorm3,28,0.5263975155279503,0.6001523907567032,0.4727335981055717,0.4782914334752202,3,32
lenet5_batchNorm3,52,0.5015527950310559,0.6027684338870801,0.45572802702678833,0.45552628518636096,3,32
lenet5_batchNorm3,44,0.515527950310559,0.5945685362730443,0.46625804508287877,0.4665962363849331,3,32
lenet5_batchNorm3,47,0.5108695652173914,0.5824399210834887,0.45625268427650123,0.45881565130950397,3,32
lenet5_batchNorm3,51,0.5232919254658385,0.5995775824239251,0.4713215064813179,0.4680217210761833,3,32
lenet5_batchNorm3,45,0.5163043478260869,0.6108796202713908,0.4687253125105689,0.4692523846769296,3,32
lenet5_batchNorm3,59,0.5093167701863354,0.5763571967072916,0.4581498813587356,0.45865587044851663,3,32
lenet5_batchNorm3,41,0.5046583850931677,0.6011771054095794,0.4572755018015789,0.4580085622398566,3,32
lenet5_batchNorm3,53,0.5054347826086957,0.5932447513094743,0.4601621963555666,0.46047864249001763,3,32
lenet5_batchNorm3,57,0.5263975155279503,0.6039705853825186,0.4738621961414176,0.47776290617539197,3,32
lenet5_batchNorm3,46,0.5131987577639752,0.5972954862097118,0.46662829441658094,0.4690160239231408,3,32
lenet5_batchNorm3,54,0.5225155279503105,0.6035987537829797,0.47294165109166036,0.4740548476067336,3,32
lenet5_batchNorm3,49,0.5209627329192547,0.600854780418102,0.4686946371254324,0.4705352326739467,3,32
lenet5_batchNorm3,43,0.5333850931677019,0.6075763771737714,0.4793310512674635,0.48328777589239874,3,32
lenet5_batchNorm3,48,0.5225155279503105,0.6046765023096032,0.4740819624173923,0.4801842231943577,3,32
lenet5_batchNorm3,42,0.5170807453416149,0.5976728586738299,0.4701051625708872,0.47691099309662865,3,32
lenet5_batchNorm3,55,0.5333850931677019,0.5962388312031294,0.47518754006784214,0.47537555214684496,3,32
lenet5_batchNorm3,56,0.5139751552795031,0.6014047514855461,0.4714767066267849,0.47573311926241163,3,32
lenet5_batchNorm3,50,0.5038819875776398,0.5899710738876152,0.4551130981309524,0.45864899935752385,3,32
lenet5_batchNorm3,58,0.5232919254658385,0.6080926576434171,0.47246739852334196,0.4736196048015911,3,32
lenet5_batchNorm3,60,0.531832298136646,0.5996991460581101,0.47719094536090834,0.47843765947479844,3,32
lenet5_batchNorm3,69,0.5093167701863354,0.5806711951289529,0.45948787246004974,0.46276661544224373,3,32
lenet5_batchNorm3,74,0.5116459627329193,0.5887912769434697,0.46434057217401625,0.46684800574258994,3,32
lenet5_batchNorm3,64,0.5194099378881988,0.603171760447933,0.46590086017600996,0.4705802439186228,3,32
lenet5_batchNorm3,62,0.5279503105590062,0.6125585261579565,0.4755126327311979,0.4779875062247082,3,32
lenet5_batchNorm3,65,0.5248447204968945,0.5955293173829362,0.4734846037201681,0.4749139862680833,3,32
lenet5_batchNorm3,66,0.5263975155279503,0.610069517657968,0.4786177008651262,0.4848661798363983,3,32
lenet5_batchNorm3,67,0.5124223602484472,0.5841094919365875,0.4598674456950862,0.46245594150219854,3,32
lenet5_batchNorm3,79,0.5225155279503105,0.6019287916116272,0.4679996601872344,0.4713866882639679,3,32
lenet5_batchNorm3,77,0.5139751552795031,0.5875554007622592,0.4651093467436748,0.46963007400086265,3,32
lenet5_batchNorm3,61,0.5256211180124224,0.5915399319838488,0.474689242974727,0.47878309259776614,3,32
lenet5_batchNorm3,73,0.5139751552795031,0.5963270981783543,0.46803884063346957,0.47174066111179824,3,32
lenet5_batchNorm3,71,0.5287267080745341,0.609718204043449,0.4766766845547612,0.4794999321212572,3,32
lenet5_batchNorm3,72,0.5201863354037267,0.5948344686022876,0.4687983730783535,0.46803996035822504,3,32
lenet5_batchNorm3,80,0.5341614906832298,0.6089014350692316,0.47878317752665644,0.48180984988504416,3,32
lenet5_batchNorm3,63,0.5100931677018633,0.5918588643291487,0.4646121067644026,0.46548719831320107,3,32
lenet5_batchNorm3,75,0.5124223602484472,0.5840347018320858,0.4581035453629866,0.45744049347628907,3,32
lenet5_batchNorm3,78,0.5256211180124224,0.601435509085999,0.4785371876610375,0.4775226690973204,3,32
lenet5_batchNorm3,68,0.5124223602484472,0.5797138164336022,0.46175971320721165,0.46487646873122906,3,32
lenet5_batchNorm3,70,0.5124223602484472,0.5964349728236443,0.4624147440513432,0.4652730226146796,3,32
lenet5_batchNorm3,76,0.5201863354037267,0.5818743610964425,0.4718590879353418,0.4711882930402579,3,32
lenet5_batchNorm3,88,0.5248447204968945,0.5822059837787144,0.4687320830119234,0.46767346467729115,3,32
lenet5_batchNorm3,82,0.5225155279503105,0.5869829994383503,0.4719995246174954,0.4775228613611621,3,32
lenet5_batchNorm3,86,0.5116459627329193,0.5877404546458241,0.4647503255139944,0.46864750316567794,3,32
lenet5_batchNorm3,97,0.5163043478260869,0.6035663785197781,0.47193636685056584,0.4727953486355186,3,32
lenet5_batchNorm3,95,0.5357142857142857,0.6094410788750528,0.4851290208835063,0.4868950840312973,3,32
lenet5_batchNorm3,87,0.5131987577639752,0.5971641966407968,0.4630545276789813,0.4658540797936401,3,32
lenet5_batchNorm3,83,0.5131987577639752,0.5872727741304498,0.45677768352364245,0.4581961183211476,3,32
lenet5_batchNorm3,92,0.5201863354037267,0.59705493050121,0.46865418295389,0.4724432448099093,3,32
lenet5_batchNorm3,100,0.5093167701863354,0.5626322891615481,0.4568131644803324,0.4583815190494038,3,32
lenet5_batchNorm3,96,0.5209627329192547,0.5800565782661292,0.46895545559963897,0.4675520933483373,3,32
lenet5_batchNorm3,99,0.5201863354037267,0.5991252268808414,0.4690004411632917,0.47366904503018653,3,32
lenet5_batchNorm3,85,0.5100931677018633,0.5905063560605688,0.4624394246595468,0.4640464930228346,3,32
lenet5_batchNorm3,93,0.5163043478260869,0.5856057760220261,0.4643270673838732,0.46376882915908296,3,32
lenet5_batchNorm3,98,0.5232919254658385,0.6228889109433023,0.47826876356927245,0.48075396576102236,3,32
lenet5_batchNorm3,89,0.5163043478260869,0.5919707497173707,0.4694404540065116,0.47570113553210847,3,32
lenet5_batchNorm3,81,0.5201863354037267,0.6006356858680013,0.4698087621564898,0.4745178316180425,3,32
lenet5_batchNorm3,90,0.5263975155279503,0.5901879498148643,0.47389801220509115,0.47483609296835316,3,32
lenet5_batchNorm3,94,0.5178571428571429,0.5958348943397695,0.47518392509433366,0.47589631965275786,3,32
lenet5_batchNorm3,91,0.5295031055900621,0.6011565478171046,0.4756561231617332,0.4805993377921025,3,32
lenet5_batchNorm3,84,0.5263975155279503,0.614000869394113,0.4763312327385726,0.47971874924758506,3,32
