model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,39,0.6498447204968945,0.6549810892578766,0.5848258550640609,0.585109200782327,3,32
lenet5_batchNorm6,52,0.6420807453416149,0.6474874329952733,0.5833757629875028,0.5805648721383756,3,32
lenet5_batchNorm6,44,0.6436335403726708,0.658469380150447,0.5850208493461828,0.5871313508886226,3,32
lenet5_batchNorm6,47,0.6490683229813664,0.6613317534480432,0.5859249372177454,0.5867578931250821,3,32
lenet5_batchNorm6,41,0.656832298136646,0.6750622828811439,0.5925491969986185,0.59150809729,3,32
lenet5_batchNorm6,51,0.6459627329192547,0.6485166628389951,0.5805244161064299,0.5799938060367409,3,32
lenet5_batchNorm6,45,0.6513975155279503,0.6554048480403101,0.5858935054849492,0.5840193571672885,3,32
lenet5_batchNorm6,57,0.6506211180124224,0.6535990808681337,0.5852586593674556,0.5839444702238328,3,32
lenet5_batchNorm6,59,0.6350931677018633,0.6408881900706345,0.5761788588095884,0.5739371698742255,3,32
lenet5_batchNorm6,43,0.6335403726708074,0.6402182364639206,0.5737138900941485,0.5695065766359187,3,32
lenet5_batchNorm6,56,0.6537267080745341,0.6602471794931815,0.5909088194294138,0.5924394698011296,3,32
lenet5_batchNorm6,48,0.656832298136646,0.6669119427581875,0.5890492897817908,0.590397095108621,3,32
lenet5_batchNorm6,60,0.6490683229813664,0.6622259309075791,0.5907146915618018,0.5901837495806118,3,32
lenet5_batchNorm6,53,0.6358695652173914,0.6335763762025307,0.5764366980135309,0.5725417571068476,3,32
lenet5_batchNorm6,54,0.6420807453416149,0.6536840042260678,0.5834370742786888,0.5826751790995934,3,32
lenet5_batchNorm6,55,0.6389751552795031,0.6371332230648757,0.574735920439174,0.5712651811670943,3,32
lenet5_batchNorm6,49,0.6506211180124224,0.66444886501879,0.5899850313740174,0.5881866140329345,3,32
lenet5_batchNorm6,42,0.640527950310559,0.6489267757924534,0.5832079481238381,0.5817687239481081,3,32
lenet5_batchNorm6,46,0.6482919254658385,0.6584335784948272,0.5820446891975753,0.5831451836779056,3,32
lenet5_batchNorm6,58,0.6475155279503105,0.6555475814049471,0.5818404495707783,0.581079039190107,3,32
lenet5_batchNorm6,50,0.6467391304347826,0.6572263104148037,0.5859208417899876,0.5839160547515041,3,32
lenet5_batchNorm6,69,0.6436335403726708,0.6513181880425835,0.5855724529398404,0.584054295918998,3,32
lenet5_batchNorm6,74,0.6475155279503105,0.6521513939174607,0.5865762104857165,0.5847639581162642,3,32
lenet5_batchNorm6,65,0.6521739130434783,0.6623672722925541,0.5901207189826942,0.5904128029595603,3,32
lenet5_batchNorm6,62,0.6366459627329193,0.6513377451773298,0.5789303481548476,0.5776881381123858,3,32
lenet5_batchNorm6,64,0.6529503105590062,0.6686113252698075,0.5911377677099866,0.5916830807717196,3,32
lenet5_batchNorm6,73,0.6467391304347826,0.6455398943039361,0.580001666372403,0.5797708231923717,3,32
lenet5_batchNorm6,77,0.6413043478260869,0.6439451579706301,0.5781866846425666,0.5761408369504566,3,32
lenet5_batchNorm6,80,0.6420807453416149,0.6504326385997372,0.5783435426877284,0.5755270194084292,3,32
lenet5_batchNorm6,71,0.6335403726708074,0.6530304796407431,0.5748948388847881,0.5735629606638781,3,32
lenet5_batchNorm6,72,0.6459627329192547,0.6467689426160848,0.583518256045413,0.581222534789738,3,32
lenet5_batchNorm6,67,0.6459627329192547,0.656425578807933,0.5822382061729228,0.5846890724543825,3,32
lenet5_batchNorm6,63,0.6459627329192547,0.6606005215368272,0.5838042422334173,0.5852382867224782,3,32
lenet5_batchNorm6,66,0.6482919254658385,0.6520914783506395,0.5867084230922516,0.5863439208664694,3,32
lenet5_batchNorm6,79,0.6420807453416149,0.650961021878428,0.5855618656744408,0.5824353955839343,3,32
lenet5_batchNorm6,78,0.6428571428571429,0.6390467876944473,0.5797648544602765,0.5758716617052542,3,32
lenet5_batchNorm6,61,0.6506211180124224,0.6516268748909816,0.5882643188635899,0.586364201384485,3,32
lenet5_batchNorm6,75,0.6436335403726708,0.6486793604611345,0.5783266375939159,0.5775573694608395,3,32
lenet5_batchNorm6,68,0.639751552795031,0.6541578600260063,0.5776469662051297,0.5774682162140822,3,32
lenet5_batchNorm6,76,0.6467391304347826,0.6609195305557564,0.5869194742678567,0.58650989899089,3,32
lenet5_batchNorm6,70,0.6358695652173914,0.637606206573212,0.574721109002261,0.5716343985260642,3,32
lenet5_batchNorm6,88,0.6459627329192547,0.6551025289512736,0.5890125282613268,0.5871916419917084,3,32
lenet5_batchNorm6,82,0.656055900621118,0.6649930724693685,0.5919950144053407,0.5929228931421171,3,32
lenet5_batchNorm6,87,0.6513975155279503,0.6634095770872098,0.5888222681369485,0.5888333312408616,3,32
lenet5_batchNorm6,92,0.6459627329192547,0.6524302039540778,0.5819484725304822,0.5797679633752513,3,32
lenet5_batchNorm6,86,0.6482919254658385,0.666141692440027,0.5831265114692199,0.5852909421506588,3,32
lenet5_batchNorm6,83,0.6413043478260869,0.6448631413751219,0.5758428309200132,0.5741912641314003,3,32
lenet5_batchNorm6,97,0.6428571428571429,0.6435950623695638,0.5794734602614867,0.5765734741945555,3,32
lenet5_batchNorm6,96,0.6413043478260869,0.6444589122808481,0.5815260574611572,0.5776848718439463,3,32
lenet5_batchNorm6,89,0.6335403726708074,0.6457970782752579,0.5734018634154581,0.5732581837997717,3,32
lenet5_batchNorm6,100,0.6467391304347826,0.6366919969624675,0.5812142576819053,0.576914751581395,3,32
lenet5_batchNorm6,95,0.6436335403726708,0.642315384728697,0.577006800621013,0.5745847224899341,3,32
lenet5_batchNorm6,99,0.6521739130434783,0.6690928340168778,0.5917182405485757,0.5915936240245316,3,32
lenet5_batchNorm6,85,0.6451863354037267,0.64743839199586,0.5838000776146169,0.5806669079565715,3,32
lenet5_batchNorm6,81,0.6506211180124224,0.6484100302792639,0.5816870354675688,0.580089590494711,3,32
lenet5_batchNorm6,98,0.6420807453416149,0.6493525085262088,0.5808486727030489,0.5809238527600149,3,32
lenet5_batchNorm6,91,0.6436335403726708,0.6364670041546063,0.5788679369023819,0.575505604002703,3,32
lenet5_batchNorm6,93,0.6428571428571429,0.6468435109789841,0.579358193919923,0.5755410375895312,3,32
lenet5_batchNorm6,90,0.6490683229813664,0.6654043310712915,0.5876413809957984,0.5888514116925945,3,32
lenet5_batchNorm6,84,0.6529503105590062,0.6610328843479015,0.5919301583279595,0.5912309594905854,3,32
lenet5_batchNorm6,94,0.6467391304347826,0.6482480908819936,0.5773674062835925,0.5756649554696668,3,32
