model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,26,0.46040372670807456,0.6294970176058173,0.44969757799345744,0.4643338140772634,3,32
lenet5_batchNorm5,34,0.4813664596273292,0.6443858226138683,0.45664507123329656,0.4759810454329479,3,32
lenet5_batchNorm5,33,0.4782608695652174,0.626283039425892,0.44734603422807995,0.46584994550213077,3,32
lenet5_batchNorm5,31,0.4697204968944099,0.6151283202212395,0.44571435421900674,0.45997072324844385,3,32
lenet5_batchNorm5,37,0.46273291925465837,0.6208269042943144,0.4450150724397455,0.4603426895636725,3,32
lenet5_batchNorm5,22,0.4805900621118012,0.6272190937096097,0.45544832691100606,0.4748453889397542,3,32
lenet5_batchNorm5,32,0.4813664596273292,0.6422986087431016,0.46296876556647454,0.47878539043779733,3,32
lenet5_batchNorm5,29,0.4767080745341615,0.6459849581165077,0.46350410424975985,0.4766180951738973,3,32
lenet5_batchNorm5,35,0.47282608695652173,0.6131204361545071,0.44998308322324715,0.46359664036142084,3,32
lenet5_batchNorm5,27,0.48524844720496896,0.6401323325753009,0.45750734602320253,0.4729816855998393,3,32
lenet5_batchNorm5,21,0.4829192546583851,0.6337942697553138,0.45923048820680484,0.47321746603074794,3,32
lenet5_batchNorm5,23,0.4813664596273292,0.6348194419303603,0.45850375888097333,0.4739544232422678,3,32
lenet5_batchNorm5,38,0.484472049689441,0.6468849686293703,0.46092661570402527,0.47236632707008336,3,32
lenet5_batchNorm5,25,0.48680124223602483,0.6278622404080031,0.46441336795135457,0.479004982677427,3,32
lenet5_batchNorm5,36,0.4720496894409938,0.6375586749360982,0.45118086300410204,0.46843259762595135,3,32
lenet5_batchNorm5,30,0.4813664596273292,0.6418309534034999,0.46027542232457125,0.47330460482013004,3,32
lenet5_batchNorm5,40,0.48214285714285715,0.6417416977803976,0.4583509792952308,0.4706948588903509,3,32
lenet5_batchNorm5,28,0.4704968944099379,0.6207500625856943,0.44561453795035944,0.4597602349124479,3,32
lenet5_batchNorm5,24,0.4798136645962733,0.6294100056238061,0.4518402271843091,0.46757958469850297,3,32
lenet5_batchNorm5,39,0.4767080745341615,0.6434669140978773,0.4556116972027632,0.4681461012622565,3,32
lenet5_batchNorm5,52,0.4704968944099379,0.6460922658544594,0.4524492276227459,0.46905262752715104,3,32
lenet5_batchNorm5,44,0.4704968944099379,0.6182965191329666,0.4463240220951688,0.46221752512593967,3,32
lenet5_batchNorm5,47,0.46040372670807456,0.6121787095866503,0.43627352811789855,0.44883795079842004,3,32
lenet5_batchNorm5,41,0.4805900621118012,0.6402259514819493,0.46081190018399865,0.4738987569800829,3,32
lenet5_batchNorm5,51,0.48990683229813664,0.6313828416769184,0.45329376417165446,0.46767476727485857,3,32
lenet5_batchNorm5,45,0.48680124223602483,0.6455606444363112,0.46181587516594236,0.47918082576484167,3,32
lenet5_batchNorm5,59,0.4767080745341615,0.6171139229993973,0.45288312943767484,0.46897660240753875,3,32
lenet5_batchNorm5,60,0.4798136645962733,0.6322203792479232,0.45283838205587673,0.4691559679824687,3,32
lenet5_batchNorm5,48,0.4697204968944099,0.6253015483714714,0.4480942099798556,0.4636073910133226,3,32
lenet5_batchNorm5,57,0.4891304347826087,0.6453227207771306,0.4672675871467281,0.4843828554509055,3,32
lenet5_batchNorm5,56,0.48214285714285715,0.650240933247771,0.45850971758128545,0.4769387034152969,3,32
lenet5_batchNorm5,49,0.4642857142857143,0.6443114539807537,0.44675799059205384,0.460770951752834,3,32
lenet5_batchNorm5,43,0.47593167701863354,0.633969601786143,0.4556444643408425,0.4682556270752308,3,32
lenet5_batchNorm5,54,0.4860248447204969,0.6403124208915469,0.46011669700676416,0.47600342878152063,3,32
lenet5_batchNorm5,42,0.483695652173913,0.6305689463346693,0.4542927977879557,0.47190919764433836,3,32
lenet5_batchNorm5,53,0.47748447204968947,0.6231771463232587,0.4528876943049611,0.4659739628340637,3,32
lenet5_batchNorm5,55,0.47593167701863354,0.6371212260968631,0.4585917212059134,0.4716249574191645,3,32
lenet5_batchNorm5,58,0.47593167701863354,0.6485133121220078,0.45466350251653653,0.4741495026593353,3,32
lenet5_batchNorm5,46,0.4767080745341615,0.6292359013878738,0.45436368693951223,0.46630131490945137,3,32
lenet5_batchNorm5,50,0.47593167701863354,0.6273534014950808,0.4507491317378333,0.46252693849825083,3,32
lenet5_batchNorm5,69,0.4798136645962733,0.6440001661670915,0.4587108440447588,0.4756913271951535,3,32
lenet5_batchNorm5,74,0.4805900621118012,0.632890714307147,0.4631478320316472,0.47600412654542695,3,32
lenet5_batchNorm5,62,0.47903726708074534,0.6354638791185625,0.45456794464494676,0.46559259693982613,3,32
lenet5_batchNorm5,65,0.4953416149068323,0.6367989581650114,0.46871081826821265,0.48481829646438535,3,32
lenet5_batchNorm5,64,0.468944099378882,0.6327205004617829,0.44581227925506034,0.4651502041522496,3,32
lenet5_batchNorm5,77,0.48214285714285715,0.6258991384839193,0.4612459957585364,0.47988214561827,3,32
lenet5_batchNorm5,73,0.4642857142857143,0.6267214080845948,0.44290137989268763,0.4599945186018661,3,32
lenet5_batchNorm5,66,0.47127329192546585,0.6431885776918849,0.45017818090337364,0.4651001477174882,3,32
lenet5_batchNorm5,80,0.484472049689441,0.6229484044309794,0.46276788325952445,0.4756156820472934,3,32
lenet5_batchNorm5,71,0.46816770186335405,0.6359318218132121,0.4438110340040323,0.4617597166575419,3,32
lenet5_batchNorm5,72,0.47748447204968947,0.6224499089094956,0.4484022414684353,0.4624568328382688,3,32
lenet5_batchNorm5,67,0.47593167701863354,0.6212149423722801,0.45343490929722446,0.4668219036614757,3,32
lenet5_batchNorm5,63,0.4751552795031056,0.6198490756806059,0.4497006021261716,0.46510810756028925,3,32
lenet5_batchNorm5,79,0.483695652173913,0.6462870695019223,0.46511808146389866,0.4787144206317315,3,32
lenet5_batchNorm5,75,0.4813664596273292,0.640296895493343,0.4637189226350997,0.4769579310644033,3,32
lenet5_batchNorm5,61,0.47593167701863354,0.6470722056291575,0.45341508946831705,0.4704602939327372,3,32
lenet5_batchNorm5,68,0.47437888198757766,0.614189737809029,0.4484389464445636,0.46262293913674457,3,32
lenet5_batchNorm5,78,0.468944099378882,0.6404666082300646,0.45126707632901353,0.47085409278477386,3,32
lenet5_batchNorm5,76,0.4906832298136646,0.6440534251818338,0.4668253136751487,0.48330853883336033,3,32
lenet5_batchNorm5,70,0.4635093167701863,0.6213628882924456,0.4465227071635865,0.4605386735700615,3,32
lenet5_batchNorm5,88,0.483695652173913,0.6415607956798322,0.46168856333030456,0.4760065052130428,3,32
lenet5_batchNorm5,82,0.484472049689441,0.631783052934846,0.4630600647894836,0.4773586028596798,3,32
lenet5_batchNorm5,87,0.48524844720496896,0.6348794741608427,0.46230155669090917,0.4806922185377731,3,32
lenet5_batchNorm5,86,0.47903726708074534,0.6363408010892292,0.45446054244620504,0.46617776714832787,3,32
lenet5_batchNorm5,83,0.4805900621118012,0.6362116405702836,0.46100410120774865,0.47404422689925907,3,32
lenet5_batchNorm5,97,0.4720496894409938,0.6281083239616686,0.4430997000762179,0.452681944141911,3,32
lenet5_batchNorm5,96,0.483695652173913,0.6304173662691085,0.4565612580400281,0.468484157475001,3,32
lenet5_batchNorm5,92,0.47593167701863354,0.6289112709932498,0.4515929375075153,0.46354037140312976,3,32
lenet5_batchNorm5,85,0.47437888198757766,0.6361114772039321,0.45238274023913105,0.4679357848052879,3,32
lenet5_batchNorm5,98,0.4922360248447205,0.6559020034768237,0.47063452889784063,0.4843756975805206,3,32
lenet5_batchNorm5,100,0.47903726708074534,0.630038195481293,0.45450134302884326,0.46990746474198863,3,32
lenet5_batchNorm5,89,0.4937888198757764,0.6312513697906306,0.4665291590098475,0.4796909953172488,3,32
lenet5_batchNorm5,99,0.4906832298136646,0.6420777270822737,0.4673830622431863,0.48211153767405807,3,32
lenet5_batchNorm5,93,0.47903726708074534,0.6355176091763199,0.45711522193156756,0.46902082693719055,3,32
lenet5_batchNorm5,95,0.4906832298136646,0.6400739370463392,0.46528113388348374,0.48344635010373516,3,32
lenet5_batchNorm5,81,0.48524844720496896,0.6312403712540974,0.4623020677332126,0.48053321440208424,3,32
lenet5_batchNorm5,91,0.468944099378882,0.627303369606022,0.4469012994836691,0.46459016589057295,3,32
lenet5_batchNorm5,90,0.4666149068322981,0.626600769920117,0.44578340434216984,0.46108481800954,3,32
lenet5_batchNorm5,94,0.4782608695652174,0.6282104084135657,0.4588082292487883,0.4715535651874524,3,32
lenet5_batchNorm5,84,0.46195652173913043,0.6366672670337786,0.44296964065067923,0.45643356468896146,3,32
