model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,32,0.6444099378881988,0.6473351570578754,0.5804280360694636,0.5778680741156855,3,32
lenet5_batchNorm7,22,0.6428571428571429,0.6543898017407923,0.5811854534449997,0.5792584462883766,3,32
lenet5_batchNorm7,35,0.6451863354037267,0.6553202674521069,0.5816350776628192,0.5809399227371289,3,32
lenet5_batchNorm7,29,0.6529503105590062,0.6545993601931333,0.5866072222249248,0.5857915111007463,3,32
lenet5_batchNorm7,25,0.6475155279503105,0.6541671208237109,0.5850658628384469,0.5822440351757628,3,32
lenet5_batchNorm7,38,0.6343167701863354,0.6309999728178994,0.5732594428696788,0.5695297996324842,3,32
lenet5_batchNorm7,30,0.6506211180124224,0.6612632154984194,0.5888376218389716,0.5883148768099313,3,32
lenet5_batchNorm7,21,0.6436335403726708,0.649268873948964,0.5801260158283313,0.577372833162232,3,32
lenet5_batchNorm7,36,0.6506211180124224,0.6651433929469476,0.5894810611133134,0.5897346939925564,3,32
lenet5_batchNorm7,23,0.6319875776397516,0.6417982141901348,0.5740897633514893,0.5715263230621866,3,32
lenet5_batchNorm7,40,0.6490683229813664,0.660026458026845,0.5843363820241707,0.5834941205045395,3,32
lenet5_batchNorm7,28,0.6482919254658385,0.6403735505457387,0.5817025074667931,0.5782678974139874,3,32
lenet5_batchNorm7,24,0.6498447204968945,0.6573898534204454,0.582911779107217,0.5824099277446606,3,32
lenet5_batchNorm7,39,0.6513975155279503,0.6530414556247381,0.5858091745381853,0.5847291081492559,3,32
lenet5_batchNorm7,52,0.6545031055900621,0.663640929230639,0.5916190420813198,0.5927736669242432,3,32
lenet5_batchNorm7,44,0.6451863354037267,0.6449730187819478,0.5840966828451652,0.5779457193379645,3,32
lenet5_batchNorm7,47,0.6444099378881988,0.6388940937502862,0.579693687664157,0.576047010681284,3,32
lenet5_batchNorm7,41,0.6444099378881988,0.6546291246098169,0.5790681651083754,0.5776093240448129,3,32
lenet5_batchNorm7,51,0.6451863354037267,0.6463713101317438,0.5802314928352642,0.5779148002679666,3,32
lenet5_batchNorm7,45,0.640527950310559,0.6516202252252592,0.5783088885812903,0.5768866090223399,3,32
lenet5_batchNorm7,48,0.6521739130434783,0.6611525366950824,0.5898803091679293,0.5869949509519063,3,32
lenet5_batchNorm7,59,0.6467391304347826,0.6543370026254094,0.5826086635616625,0.5817245100137167,3,32
lenet5_batchNorm7,57,0.6428571428571429,0.6531878635984738,0.5808846870798363,0.5826535649614586,3,32
lenet5_batchNorm7,56,0.6451863354037267,0.650035464444,0.5882419017452188,0.5831200501411883,3,32
lenet5_batchNorm7,53,0.6498447204968945,0.6627089329529743,0.5880473835858016,0.5885410167335176,3,32
lenet5_batchNorm7,54,0.6513975155279503,0.6609696532855021,0.5862710226618166,0.5872538582587464,3,32
lenet5_batchNorm7,43,0.639751552795031,0.6423564629689438,0.5752045689553499,0.5740945880686045,3,32
lenet5_batchNorm7,42,0.6506211180124224,0.6475706473817818,0.5842895657984203,0.5805448808267386,3,32
lenet5_batchNorm7,46,0.6490683229813664,0.6540736666271036,0.590728039612628,0.5874021487669112,3,32
lenet5_batchNorm7,55,0.6413043478260869,0.6536659529075549,0.581327162913829,0.5780870657416173,3,32
lenet5_batchNorm7,60,0.6506211180124224,0.6588761137416874,0.5839815501534296,0.5820241814507356,3,32
lenet5_batchNorm7,49,0.6475155279503105,0.6571653512721406,0.5868378871781995,0.5846867448846339,3,32
lenet5_batchNorm7,58,0.6513975155279503,0.6609492170762328,0.5879695780863577,0.5871479514820998,3,32
lenet5_batchNorm7,50,0.640527950310559,0.6494211161475679,0.5820785852067851,0.5813341237393178,3,32
lenet5_batchNorm7,69,0.6490683229813664,0.649504879027323,0.5833558011839334,0.5820081963866228,3,32
lenet5_batchNorm7,74,0.6358695652173914,0.6443215944710932,0.5770392288337994,0.5767005498119281,3,32
lenet5_batchNorm7,65,0.6498447204968945,0.6568927787312424,0.5861540057309227,0.585829364134773,3,32
lenet5_batchNorm7,62,0.6420807453416149,0.6686285764187502,0.5822121438662875,0.5857994230219854,3,32
lenet5_batchNorm7,64,0.6436335403726708,0.6410811878236254,0.5804472216008976,0.576677417113155,3,32
lenet5_batchNorm7,77,0.6436335403726708,0.6591959403837944,0.5851595415217068,0.5821877169645133,3,32
lenet5_batchNorm7,71,0.6451863354037267,0.6526517906143431,0.5831153314067113,0.5823243903686388,3,32
lenet5_batchNorm7,80,0.6459627329192547,0.6590564542757116,0.5831015834429896,0.5839387568945756,3,32
lenet5_batchNorm7,73,0.6467391304347826,0.6574755319236785,0.5845706673504751,0.5841676096323816,3,32
lenet5_batchNorm7,72,0.639751552795031,0.6462198541301882,0.5791280091026678,0.5772808865017874,3,32
lenet5_batchNorm7,63,0.6490683229813664,0.6527989786793701,0.5838216556237154,0.583723855192972,3,32
lenet5_batchNorm7,75,0.6428571428571429,0.6465612403257097,0.5786216783945703,0.577684143771854,3,32
lenet5_batchNorm7,67,0.6482919254658385,0.6649352100776795,0.5915703946300842,0.590761601506662,3,32
lenet5_batchNorm7,66,0.6482919254658385,0.6575208253917294,0.5851590310259133,0.5843476615955733,3,32
lenet5_batchNorm7,61,0.6459627329192547,0.6565805987047912,0.5824752530717064,0.58069141451072,3,32
lenet5_batchNorm7,79,0.6428571428571429,0.6374126649409578,0.5787343805770095,0.5747784539384433,3,32
lenet5_batchNorm7,78,0.6482919254658385,0.6588832562877475,0.5891343396265939,0.5869098599583309,3,32
lenet5_batchNorm7,68,0.6475155279503105,0.6626348689906,0.5860746897028746,0.5846379783994659,3,32
lenet5_batchNorm7,76,0.6467391304347826,0.6424116313169069,0.5819285270825332,0.5793373085880059,3,32
lenet5_batchNorm7,70,0.6475155279503105,0.6539607215161212,0.584045702947336,0.5830624585874324,3,32
lenet5_batchNorm7,88,0.6498447204968945,0.6603744243534152,0.5849389361722236,0.5829180347978526,3,32
lenet5_batchNorm7,82,0.6451863354037267,0.6464189276580641,0.5774180066395699,0.5772026725478885,3,32
lenet5_batchNorm7,87,0.6420807453416149,0.6398259275429582,0.5806379569471565,0.5780649839064316,3,32
lenet5_batchNorm7,83,0.6444099378881988,0.6536420248354382,0.578867148545101,0.5804951476941591,3,32
lenet5_batchNorm7,97,0.6537267080745341,0.6555772460102107,0.5891239031003958,0.5867908833673672,3,32
lenet5_batchNorm7,92,0.6374223602484472,0.6576723258281681,0.5810053169721108,0.5814889126669146,3,32
lenet5_batchNorm7,99,0.6467391304347826,0.6503668804645052,0.5839805027568052,0.5802072110316329,3,32
lenet5_batchNorm7,89,0.640527950310559,0.6478055024491985,0.5757590803820581,0.5743272865476485,3,32
lenet5_batchNorm7,86,0.6444099378881988,0.6599163449140979,0.5837932000781693,0.5851114941642107,3,32
lenet5_batchNorm7,96,0.6475155279503105,0.649667508525932,0.5825632593566904,0.5815263267813194,3,32
lenet5_batchNorm7,100,0.6498447204968945,0.6551496877173059,0.5846706848611818,0.5851434306726676,3,32
lenet5_batchNorm7,91,0.6482919254658385,0.6441406392140903,0.5809079818234274,0.5802539485631955,3,32
lenet5_batchNorm7,95,0.6506211180124224,0.6576453118220412,0.5901892094674411,0.5883258958333833,3,32
lenet5_batchNorm7,98,0.6436335403726708,0.6447366180839877,0.5796523917732089,0.5795609476428358,3,32
lenet5_batchNorm7,85,0.6513975155279503,0.6486682062118383,0.5863606279074844,0.5848315433204332,3,32
lenet5_batchNorm7,81,0.6444099378881988,0.651050989181831,0.5806127654582617,0.578682786778298,3,32
lenet5_batchNorm7,93,0.6413043478260869,0.6562716958154792,0.5800152980291167,0.5792741605000591,3,32
lenet5_batchNorm7,90,0.639751552795031,0.6553051230061608,0.578681293711861,0.5799054007625827,3,32
lenet5_batchNorm7,94,0.6529503105590062,0.6565784858933019,0.5828818435454013,0.5819433681128414,3,32
lenet5_batchNorm7,84,0.6459627329192547,0.6474800505249572,0.5831408931952844,0.5817210481458399,3,32
