model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,21,0.5714285714285714,0.6070895537451407,0.5131142195365722,0.5308169199842968,3,32
lenet5_batchNorm4,38,0.5745341614906833,0.6041860784330872,0.5111021616657161,0.5297160858096162,3,32
lenet5_batchNorm4,25,0.5714285714285714,0.5853062115716419,0.5084091017660395,0.519730006835754,3,32
lenet5_batchNorm4,40,0.5892857142857143,0.6033413795631681,0.5224575088241115,0.5375406477707237,3,32
lenet5_batchNorm4,30,0.593167701863354,0.6100033267183749,0.5264182123196792,0.5412529822184436,3,32
lenet5_batchNorm4,36,0.5877329192546584,0.6115653423408558,0.5286220166072049,0.545014788960205,3,32
lenet5_batchNorm4,24,0.5729813664596274,0.5953636497337751,0.5098704023048696,0.5227937052408825,3,32
lenet5_batchNorm4,28,0.5683229813664596,0.6004977426916622,0.5081507258156726,0.5243542799645795,3,32
lenet5_batchNorm4,39,0.5768633540372671,0.601563657413439,0.5133770166658771,0.5311668242487431,3,32
lenet5_batchNorm4,52,0.5885093167701864,0.6013274975565628,0.5221671583631823,0.5343099360101021,3,32
lenet5_batchNorm4,44,0.5597826086956522,0.5873066490280209,0.49742855972710887,0.5121586987762099,3,32
lenet5_batchNorm4,47,0.5737577639751553,0.6029332031656146,0.5125274206371528,0.5305485219653299,3,32
lenet5_batchNorm4,45,0.5644409937888198,0.6011119333710647,0.5053156909543141,0.5227412357282549,3,32
lenet5_batchNorm4,59,0.5846273291925466,0.6024228826802129,0.520279362666812,0.5341126116646066,3,32
lenet5_batchNorm4,41,0.5799689440993789,0.6040615546975057,0.5134147050344604,0.5322045504981439,3,32
lenet5_batchNorm4,51,0.577639751552795,0.60196239624944,0.5172474601397107,0.5338827869967211,3,32
lenet5_batchNorm4,57,0.5854037267080745,0.6095069079684101,0.520285967381101,0.5360144081834667,3,32
lenet5_batchNorm4,54,0.562111801242236,0.6059783157082446,0.5075859396015951,0.524363472754579,3,32
lenet5_batchNorm4,49,0.5768633540372671,0.6003884944537884,0.5162590020852902,0.5319752912536161,3,32
lenet5_batchNorm4,48,0.577639751552795,0.6076005513385464,0.5213378219452641,0.536072083438482,3,32
lenet5_batchNorm4,56,0.5807453416149069,0.5900969934277862,0.5142168990640259,0.5279957942802216,3,32
lenet5_batchNorm4,60,0.5799689440993789,0.5978954229810955,0.5221800637755316,0.534014094494083,3,32
lenet5_batchNorm4,53,0.5830745341614907,0.601298931309029,0.518153656604235,0.5333257977167569,3,32
lenet5_batchNorm4,46,0.5954968944099379,0.606443504068182,0.5303668898893512,0.5431563717286505,3,32
lenet5_batchNorm4,58,0.5877329192546584,0.6125640539103017,0.5254844921317323,0.5434576941446536,3,32
lenet5_batchNorm4,42,0.5745341614906833,0.5944577466923624,0.5147474381027034,0.5269829151593973,3,32
lenet5_batchNorm4,43,0.5861801242236024,0.6035261653750835,0.5187407527409198,0.5351953320552718,3,32
lenet5_batchNorm4,55,0.5644409937888198,0.6018649131671925,0.5047489692496984,0.5218363093858615,3,32
lenet5_batchNorm4,50,0.5698757763975155,0.6145965014326231,0.5152848321725595,0.5328818087050533,3,32
lenet5_batchNorm4,69,0.5659937888198758,0.6128786416142997,0.5029246208361948,0.5227795692000599,3,32
lenet5_batchNorm4,74,0.5815217391304348,0.6060273597802972,0.5186364148905207,0.5376891982811788,3,32
lenet5_batchNorm4,65,0.5815217391304348,0.5982485995464812,0.5151205669018425,0.5314543768086091,3,32
lenet5_batchNorm4,62,0.5799689440993789,0.5960411226164914,0.5124527709629525,0.5279463397888872,3,32
lenet5_batchNorm4,64,0.5667701863354038,0.5975009938957996,0.5058074054722378,0.5230595759916696,3,32
lenet5_batchNorm4,73,0.5745341614906833,0.5992921102876194,0.5129608841061385,0.52882094944797,3,32
lenet5_batchNorm4,66,0.5799689440993789,0.6059522069439172,0.5151199773667378,0.5322529406900425,3,32
lenet5_batchNorm4,80,0.5690993788819876,0.5904454070205126,0.5033660647386158,0.5198215556884022,3,32
lenet5_batchNorm4,77,0.6017080745341615,0.6084542701062405,0.5323827345100209,0.5476308221199818,3,32
lenet5_batchNorm4,72,0.59472049689441,0.6087037504023665,0.5289354147421107,0.5457083615649644,3,32
lenet5_batchNorm4,67,0.5636645962732919,0.5982477663390068,0.5077089950863388,0.5261048414372315,3,32
lenet5_batchNorm4,79,0.592391304347826,0.6072635848666954,0.5277390517133471,0.5427806723844374,3,32
lenet5_batchNorm4,71,0.5737577639751553,0.611815885849787,0.5197073354428123,0.537688198947735,3,32
lenet5_batchNorm4,63,0.5962732919254659,0.5930494660853465,0.5251881132515416,0.5384510756787795,3,32
lenet5_batchNorm4,61,0.5838509316770186,0.6070431052687887,0.5272992070431799,0.5412492761315354,3,32
lenet5_batchNorm4,78,0.5916149068322981,0.5868949840208331,0.5219044223604575,0.5328021620871033,3,32
lenet5_batchNorm4,68,0.5869565217391305,0.5922927659992177,0.5201732299147153,0.5329909098044677,3,32
lenet5_batchNorm4,75,0.5807453416149069,0.5982862496312785,0.5167486911619775,0.5318751927999693,3,32
lenet5_batchNorm4,70,0.5869565217391305,0.6027592262965565,0.5253981476475781,0.5395197356572089,3,32
lenet5_batchNorm4,76,0.5520186335403726,0.599586313516143,0.5005520867006945,0.5173711946786436,3,32
lenet5_batchNorm4,88,0.5970496894409938,0.5868630619577777,0.5260499824885059,0.5366073405444991,3,32
lenet5_batchNorm4,82,0.5745341614906833,0.6115772985595853,0.5156768322122973,0.5322981043399332,3,32
lenet5_batchNorm4,86,0.5737577639751553,0.5984929906445859,0.5092867754983754,0.5273135277933185,3,32
lenet5_batchNorm4,97,0.5729813664596274,0.6107854221637042,0.5141767788209926,0.5309628853640518,3,32
lenet5_batchNorm4,83,0.577639751552795,0.6058641765869349,0.5144872591106373,0.5292455819027869,3,32
lenet5_batchNorm4,87,0.5854037267080745,0.6077705796644048,0.5212644110079169,0.5395033051696336,3,32
lenet5_batchNorm4,98,0.5869565217391305,0.6074976434184272,0.5240461438961695,0.5392561841905,3,32
lenet5_batchNorm4,96,0.5791925465838509,0.5904352770952959,0.5151372412606495,0.5288469920654469,3,32
lenet5_batchNorm4,99,0.5993788819875776,0.6067284880754148,0.5320969461848903,0.5452742532339607,3,32
lenet5_batchNorm4,95,0.5885093167701864,0.5975113112275714,0.5224619620556981,0.5359636363139992,3,32
lenet5_batchNorm4,92,0.5830745341614907,0.6002846905504858,0.5241444681909206,0.5372628758686084,3,32
lenet5_batchNorm4,85,0.5846273291925466,0.5903013463686071,0.5184045021248707,0.5316284619592554,3,32
lenet5_batchNorm4,93,0.5722049689440993,0.6140263238078071,0.5160577829541997,0.5334107167448366,3,32
lenet5_batchNorm4,89,0.5807453416149069,0.6085617821158095,0.5161687901971833,0.5321232819755096,3,32
lenet5_batchNorm4,100,0.5877329192546584,0.6031138629625674,0.5213233842276356,0.5367657970913057,3,32
lenet5_batchNorm4,81,0.5753105590062112,0.6057723287047673,0.5148003493108426,0.5288350205275718,3,32
lenet5_batchNorm4,90,0.5698757763975155,0.6030668766785803,0.5094392941236778,0.5271867747866616,3,32
lenet5_batchNorm4,91,0.5714285714285714,0.5994726849722983,0.5107209325892071,0.5275626018426538,3,32
lenet5_batchNorm4,94,0.5815217391304348,0.6006851444985536,0.5172159755958559,0.5346210988258329,3,32
lenet5_batchNorm4,84,0.5652173913043478,0.5935103469244212,0.5045138331744842,0.5215705858693815,3,32
