model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,82,0.6591614906832298,0.6994955600468138,0.6292351683837795,0.617073900012895,1,128
lenet5_batchNorm8,84,0.6622670807453416,0.7001939042286348,0.6328422625250205,0.6211034185225739,1,128
lenet5_batchNorm8,100,0.6614906832298136,0.7039925630722073,0.6317800962278329,0.6190363842438881,1,128
lenet5_batchNorm8,93,0.65527950310559,0.6970458344593267,0.6286120614324398,0.6146479992847581,1,128
lenet5_batchNorm8,97,0.6630434782608695,0.7043928678772802,0.6335301857609413,0.6207045447037061,1,128
lenet5_batchNorm8,90,0.6630434782608695,0.6980618005219533,0.6307470893796088,0.6183247187022725,1,128
lenet5_batchNorm8,92,0.6638198757763976,0.6999367337926108,0.6307144009168546,0.6187559531399637,1,128
lenet5_batchNorm8,94,0.6583850931677019,0.6975805904932301,0.6269510060052774,0.6148642816171515,1,128
lenet5_batchNorm8,83,0.657608695652174,0.698322249327268,0.6271976733584796,0.6151746682586672,1,128
lenet5_batchNorm8,96,0.6638198757763976,0.7045943580389621,0.6322391497529242,0.6203339224081349,1,128
lenet5_batchNorm8,88,0.6614906832298136,0.6993322453107407,0.6308074954278047,0.6187926350545843,1,128
lenet5_batchNorm8,98,0.6545031055900621,0.6956636383175148,0.6243662336260467,0.6116374759694602,1,128
lenet5_batchNorm8,89,0.6622670807453416,0.7038910238535422,0.6323503121754074,0.6200672015198221,1,128
lenet5_batchNorm8,99,0.6599378881987578,0.6993585602404195,0.6288230297094457,0.6168688360176473,1,128
lenet5_batchNorm8,85,0.6645962732919255,0.7045486553203256,0.6335212010349754,0.621424318502361,1,128
lenet5_batchNorm8,95,0.6622670807453416,0.7018975296397889,0.6331967230792424,0.6205330576088862,1,128
lenet5_batchNorm8,81,0.6653726708074534,0.6969934144812913,0.6325283976939359,0.6199320765630887,1,128
lenet5_batchNorm8,91,0.6545031055900621,0.6927178492291265,0.6243393796350225,0.6119294671271347,1,128
lenet5_batchNorm8,87,0.6630434782608695,0.703807968498827,0.6317750813010508,0.620088319956931,1,128
