model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,41,0.6622670807453416,0.6680387792526838,0.5968835302382896,0.6006756888007083,6,16
lenet5_batchNorm7,47,0.6389751552795031,0.64997080242973,0.573124233703163,0.5756611545183481,6,16
lenet5_batchNorm7,50,0.657608695652174,0.6690201574148251,0.5851445238120961,0.5888754045292133,6,16
lenet5_batchNorm7,44,0.6498447204968945,0.6488460603644031,0.5790141651314038,0.5777611388887307,6,16
lenet5_batchNorm7,53,0.6529503105590062,0.6532032342025103,0.5745543433638199,0.5801716291265994,6,16
lenet5_batchNorm7,52,0.6591614906832298,0.6626187749809179,0.5913843801060644,0.592484031275353,6,16
lenet5_batchNorm7,43,0.6498447204968945,0.6641851664148594,0.5788055886712824,0.5840032360310028,6,16
lenet5_batchNorm7,59,0.6545031055900621,0.66447761696299,0.5874236382835135,0.5875494130527281,6,16
lenet5_batchNorm7,60,0.6513975155279503,0.6569378927068227,0.5837620606213167,0.5858226969774523,6,16
lenet5_batchNorm7,65,0.640527950310559,0.6631078909567084,0.581529393885225,0.5863926779554347,6,16
lenet5_batchNorm7,74,0.6366459627329193,0.6469747846688936,0.5747578751995343,0.5740515962837482,6,16
lenet5_batchNorm7,72,0.6529503105590062,0.6661995124616877,0.5886701424628941,0.5885414903822254,6,16
lenet5_batchNorm7,67,0.640527950310559,0.655736005090072,0.5769864468412708,0.5775796718483932,6,16
lenet5_batchNorm7,78,0.6583850931677019,0.6612978769920297,0.5852949684005738,0.5856244464550999,6,16
lenet5_batchNorm7,73,0.6521739130434783,0.6573218110183242,0.5815669930741879,0.585779437524065,6,16
lenet5_batchNorm7,76,0.639751552795031,0.6396054811565838,0.5755047491914057,0.5741281781112878,6,16
lenet5_batchNorm7,71,0.6381987577639752,0.6365246061193587,0.5744295361126801,0.5718934030079641,6,16
lenet5_batchNorm7,80,0.6381987577639752,0.6322728465562204,0.5734429972536017,0.5715362430782667,6,16
lenet5_batchNorm7,62,0.6599378881987578,0.6588742343803432,0.5926571209434,0.5922445178265426,6,16
lenet5_batchNorm7,64,0.6529503105590062,0.6570082130876542,0.5776567198587922,0.5808025647071409,6,16
lenet5_batchNorm7,70,0.6591614906832298,0.6650882454409696,0.5922542558194827,0.5933543699829927,6,16
lenet5_batchNorm7,75,0.6350931677018633,0.6474500946716262,0.5684149200397666,0.5698444633797206,6,16
lenet5_batchNorm7,69,0.6545031055900621,0.6597589257200175,0.5793361264786447,0.5859741787710614,6,16
lenet5_batchNorm7,68,0.6459627329192547,0.6600255979775961,0.5861092954290197,0.5878391810962154,6,16
lenet5_batchNorm7,63,0.65527950310559,0.6661848487797195,0.5784856489792178,0.5867612937436626,6,16
lenet5_batchNorm7,66,0.6413043478260869,0.6380520374968166,0.574322436226716,0.574158237936638,6,16
lenet5_batchNorm7,79,0.6420807453416149,0.6399329844084594,0.5742180366038673,0.5715888079986727,6,16
lenet5_batchNorm7,61,0.6459627329192547,0.6550441634208893,0.5806867357394374,0.5838960902404309,6,16
lenet5_batchNorm7,77,0.6420807453416149,0.6471005931162941,0.5835930428493538,0.5847182361324539,6,16
lenet5_batchNorm7,82,0.656055900621118,0.6580836591971844,0.584736409996119,0.5863930507836501,6,16
lenet5_batchNorm7,88,0.639751552795031,0.6548662315199835,0.5728124023571853,0.5750896627588086,6,16
lenet5_batchNorm7,91,0.6599378881987578,0.657992531493122,0.5936963129208233,0.5936967034336567,6,16
lenet5_batchNorm7,81,0.657608695652174,0.6611831610838025,0.5845763938564252,0.5889927349954143,6,16
lenet5_batchNorm7,83,0.6358695652173914,0.659633998632348,0.5711843439293178,0.57359808621599,6,16
lenet5_batchNorm7,85,0.6545031055900621,0.6705513947914497,0.5924281941454966,0.5960363048266253,6,16
lenet5_batchNorm7,87,0.640527950310559,0.6322941527183468,0.5705767617673491,0.5696388613888999,6,16
lenet5_batchNorm7,86,0.6428571428571429,0.6579439671891485,0.5811630359483544,0.582800851711108,6,16
lenet5_batchNorm7,92,0.656832298136646,0.6539445270011092,0.5872582736199221,0.5883512542456294,6,16
lenet5_batchNorm7,96,0.6467391304347826,0.6465390922355116,0.5779910313852054,0.5805918125848091,6,16
lenet5_batchNorm7,84,0.6475155279503105,0.649805404032649,0.5790449468125451,0.5772353613816591,6,16
lenet5_batchNorm7,90,0.65527950310559,0.6577328880536166,0.5853081757326137,0.5821803832208827,6,16
lenet5_batchNorm7,94,0.6467391304347826,0.6695568924692792,0.5867666190151662,0.586389073630847,6,16
lenet5_batchNorm7,98,0.6413043478260869,0.6586136115097827,0.5834277794409719,0.5844138545191692,6,16
lenet5_batchNorm7,95,0.6498447204968945,0.6583993176058706,0.577401106253651,0.5779554243097312,6,16
lenet5_batchNorm7,97,0.6428571428571429,0.6391328343642628,0.5721580664276654,0.5741801092224633,6,16
lenet5_batchNorm7,100,0.639751552795031,0.6705992548774031,0.5799393658929664,0.5846654053966727,6,16
lenet5_batchNorm7,99,0.6506211180124224,0.6563470736988007,0.576088208769381,0.5794687480736154,6,16
lenet5_batchNorm7,93,0.640527950310559,0.6474396501613157,0.5803238977004388,0.5789653656320397,6,16
lenet5_batchNorm7,89,0.6498447204968945,0.6663758721860963,0.5847333137271217,0.5856753311104693,6,16
