model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,35,0.4588509316770186,0.5821812619630323,0.43518169421313235,0.44288345945171387,6,16
lenet5_batchNorm1,21,0.46816770186335405,0.5915094310193709,0.4501620515718926,0.455419291043828,6,16
lenet5_batchNorm1,24,0.47360248447204967,0.6060977617271843,0.44733894236117455,0.45719878107651307,6,16
lenet5_batchNorm1,36,0.4751552795031056,0.6046579944904544,0.45906947229748185,0.4658477479963225,6,16
lenet5_batchNorm1,25,0.47437888198757766,0.6009033215355855,0.45001508306172056,0.4537920754516634,6,16
lenet5_batchNorm1,23,0.46816770186335405,0.5767358366995737,0.44976955147310244,0.44944644826584135,6,16
lenet5_batchNorm1,28,0.4673913043478261,0.6078676587004429,0.4484970108078826,0.4542348541038274,6,16
lenet5_batchNorm1,22,0.49145962732919257,0.604916976644672,0.4626833026978736,0.469444233884816,6,16
lenet5_batchNorm1,29,0.4673913043478261,0.6032775277692205,0.4528888081449637,0.4563198966175464,6,16
lenet5_batchNorm1,34,0.4829192546583851,0.5805431738233409,0.4585265425485036,0.46070857091766515,6,16
lenet5_batchNorm1,38,0.47360248447204967,0.587311677178833,0.4532989616926876,0.4561177454838042,6,16
lenet5_batchNorm1,40,0.5015527950310559,0.6052571599638678,0.4801073563294289,0.4823889898788635,6,16
lenet5_batchNorm1,32,0.4968944099378882,0.608051308805732,0.46698544432628486,0.46616237410670813,6,16
lenet5_batchNorm1,26,0.5069875776397516,0.6123232955805337,0.4848675473945973,0.4875371579068443,6,16
lenet5_batchNorm1,37,0.5194099378881988,0.6035968181372098,0.4849225117898187,0.4879086830337333,6,16
lenet5_batchNorm1,30,0.47748447204968947,0.5977012913382455,0.4497936225366936,0.4544379117475554,6,16
lenet5_batchNorm1,33,0.4953416149068323,0.5995170316532084,0.4687734171832755,0.4656328871945421,6,16
lenet5_batchNorm1,27,0.4937888198757764,0.6017428229100434,0.46741465237184904,0.47287907888109737,6,16
lenet5_batchNorm1,31,0.47360248447204967,0.5991507666168442,0.45031615612663617,0.45626522295918237,6,16
lenet5_batchNorm1,39,0.49145962732919257,0.5846769498162536,0.4629536219700042,0.4625705586176883,6,16
lenet5_batchNorm1,50,0.5015527950310559,0.6166291990848556,0.47629417126408213,0.48031709749612644,6,16
lenet5_batchNorm1,54,0.46040372670807456,0.6027035994972361,0.4461180182911136,0.45087248712375033,6,16
lenet5_batchNorm1,53,0.5085403726708074,0.595623024082703,0.48303406612911026,0.4811655341671474,6,16
lenet5_batchNorm1,51,0.4751552795031056,0.5659785458158749,0.4424829930701152,0.44952508537064695,6,16
lenet5_batchNorm1,52,0.5023291925465838,0.604298535160327,0.47157287007681103,0.47474230661597144,6,16
lenet5_batchNorm1,56,0.49301242236024845,0.6056950991521672,0.475550505248997,0.4793293779419764,6,16
lenet5_batchNorm1,49,0.5046583850931677,0.5936840594948445,0.4813122955447742,0.48129502374732713,6,16
lenet5_batchNorm1,45,0.4860248447204969,0.5955526748893203,0.46023621814279625,0.46776326922984107,6,16
lenet5_batchNorm1,57,0.47437888198757766,0.6032763553819014,0.45180616585854116,0.4529777056566031,6,16
lenet5_batchNorm1,47,0.5046583850931677,0.5820829787922943,0.4766190255783337,0.47199232275757186,6,16
lenet5_batchNorm1,44,0.49767080745341613,0.5904570304029536,0.4681783021876966,0.46819459114108586,6,16
lenet5_batchNorm1,48,0.48214285714285715,0.6229430212356641,0.4623076647711268,0.4620396772772818,6,16
lenet5_batchNorm1,41,0.4798136645962733,0.5747801290189973,0.4537497885873362,0.45882403302445696,6,16
lenet5_batchNorm1,58,0.5023291925465838,0.605292031528062,0.4702811311699543,0.47315065484746377,6,16
lenet5_batchNorm1,59,0.48835403726708076,0.5875050971403956,0.4656566633571405,0.46489660150203244,6,16
lenet5_batchNorm1,60,0.4829192546583851,0.5910472648137913,0.4630980082424325,0.463371217807756,6,16
lenet5_batchNorm1,46,0.5085403726708074,0.6206560347495271,0.47568664764170193,0.47757332814283515,6,16
lenet5_batchNorm1,42,0.4906832298136646,0.585673612764944,0.4648966224536578,0.46755272397539416,6,16
lenet5_batchNorm1,43,0.5077639751552795,0.6008462951878133,0.48062433742128097,0.47659321869874544,6,16
lenet5_batchNorm1,55,0.5007763975155279,0.5844614494454943,0.4694146801738275,0.468376852961846,6,16
lenet5_batchNorm1,65,0.4635093167701863,0.5807466086109908,0.43835709412394913,0.4460201292086527,6,16
lenet5_batchNorm1,73,0.4829192546583851,0.5956999414906512,0.4559426497312235,0.45797733335700636,6,16
lenet5_batchNorm1,74,0.4666149068322981,0.5846973629180545,0.4466299508361519,0.45343312768852717,6,16
lenet5_batchNorm1,79,0.4751552795031056,0.6018192727247875,0.45637907585560383,0.4603276651149856,6,16
lenet5_batchNorm1,72,0.4937888198757764,0.5920013832752974,0.4642894123100903,0.47226420795137647,6,16
lenet5_batchNorm1,68,0.4937888198757764,0.5929531025351109,0.4695093949586912,0.46898645484117385,6,16
lenet5_batchNorm1,75,0.4666149068322981,0.5917174217967778,0.4389173701394964,0.4475111067061695,6,16
lenet5_batchNorm1,61,0.44254658385093165,0.5648786935405592,0.42037426097280156,0.42651619893175174,6,16
lenet5_batchNorm1,67,0.5038819875776398,0.6024953871278875,0.4763705584120834,0.4791377666178855,6,16
lenet5_batchNorm1,64,0.47748447204968947,0.6140612465726705,0.4642043472718044,0.4657734555860727,6,16
lenet5_batchNorm1,63,0.46506211180124224,0.5820117451992557,0.4394493032874672,0.4438357024098609,6,16
lenet5_batchNorm1,78,0.5124223602484472,0.6167132627967983,0.479462884560849,0.4819803929117077,6,16
lenet5_batchNorm1,69,0.47748447204968947,0.6072116594107042,0.456210925884455,0.4600608205630922,6,16
lenet5_batchNorm1,62,0.4611801242236025,0.5986580936781957,0.44457554330762006,0.45053584449123846,6,16
lenet5_batchNorm1,77,0.4549689440993789,0.5771699155161392,0.4351259201694349,0.43769550129994633,6,16
lenet5_batchNorm1,80,0.484472049689441,0.6303634582482098,0.4627161427366723,0.4712441369910582,6,16
lenet5_batchNorm1,76,0.48214285714285715,0.6041426128032319,0.4626932418336748,0.46103187512799026,6,16
lenet5_batchNorm1,66,0.4518633540372671,0.5842045892939246,0.43149274977345875,0.436590924547113,6,16
lenet5_batchNorm1,71,0.47127329192546585,0.5838586431910476,0.45144032494673497,0.4501925452500508,6,16
lenet5_batchNorm1,70,0.48524844720496896,0.6029650538213025,0.46185365709525783,0.46421768473030667,6,16
lenet5_batchNorm1,88,0.4798136645962733,0.6069231524371804,0.45867826868378153,0.46824101694289055,6,16
lenet5_batchNorm1,82,0.4666149068322981,0.6122835934534103,0.43836573026816905,0.4449545024878671,6,16
lenet5_batchNorm1,83,0.484472049689441,0.6046491389663381,0.46362494589219816,0.4666654284705142,6,16
lenet5_batchNorm1,85,0.48214285714285715,0.5961072995499503,0.4625914341837095,0.4561055817427409,6,16
lenet5_batchNorm1,87,0.4798136645962733,0.6084438972550714,0.4625067907069192,0.46947958511800875,6,16
lenet5_batchNorm1,91,0.5031055900621118,0.5975461557169892,0.4742995392645447,0.47326350420498803,6,16
lenet5_batchNorm1,96,0.4751552795031056,0.6077151747448627,0.44701121113067266,0.4539847259675687,6,16
lenet5_batchNorm1,86,0.4658385093167702,0.5948832254644295,0.44107026393314336,0.4480826772528359,6,16
lenet5_batchNorm1,92,0.49301242236024845,0.5875834793933972,0.4694031804255969,0.46842815615588373,6,16
lenet5_batchNorm1,89,0.47437888198757766,0.6004042060982494,0.4574038074954957,0.45957736736344545,6,16
lenet5_batchNorm1,81,0.4891304347826087,0.6090210176488622,0.4603966236295617,0.4669985066217799,6,16
lenet5_batchNorm1,98,0.4782608695652174,0.6018352736051468,0.45260501847745366,0.45893570798943734,6,16
lenet5_batchNorm1,90,0.5100931677018633,0.6225455354629911,0.482250258880787,0.4910088523802537,6,16
lenet5_batchNorm1,95,0.46816770186335405,0.5942339008561812,0.4475023010339624,0.4516853822396022,6,16
lenet5_batchNorm1,99,0.4673913043478261,0.5930138558316375,0.44960001998580496,0.4528615731636417,6,16
lenet5_batchNorm1,100,0.4557453416149068,0.6068239395078179,0.44448442203707444,0.44856036945184313,6,16
lenet5_batchNorm1,84,0.4704968944099379,0.5842990151006254,0.45094029739200164,0.4553376973464798,6,16
lenet5_batchNorm1,93,0.45729813664596275,0.6043935291437337,0.4383748613393766,0.4442130016244182,6,16
lenet5_batchNorm1,97,0.47360248447204967,0.5810389053491611,0.4519509369107305,0.45125751112184576,6,16
lenet5_batchNorm1,94,0.5062111801242236,0.5982043696195387,0.4771047468818126,0.48086962672361555,6,16
