model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,38,0.6428571428571429,0.6465833127900494,0.5805761269924619,0.5797832041684063,6,16
lenet5_batchNorm6,23,0.6529503105590062,0.6622472989981605,0.5844307037230638,0.5866649856752774,6,16
lenet5_batchNorm6,25,0.6475155279503105,0.6508080362171605,0.5801657580760653,0.580551340149668,6,16
lenet5_batchNorm6,27,0.6273291925465838,0.640397168898893,0.5673266279652001,0.567668688501651,6,16
lenet5_batchNorm6,33,0.6537267080745341,0.6525465862240704,0.5766061628201185,0.5778170161266245,6,16
lenet5_batchNorm6,24,0.6498447204968945,0.6553080204753724,0.5838709300199196,0.5828619067861397,6,16
lenet5_batchNorm6,22,0.65527950310559,0.6675492400143329,0.5926044732211242,0.5922774142322611,6,16
lenet5_batchNorm6,29,0.65527950310559,0.6672826279481472,0.5848276930145853,0.5861688665215266,6,16
lenet5_batchNorm6,26,0.6545031055900621,0.6541040516473882,0.5827674258421438,0.5843078143322614,6,16
lenet5_batchNorm6,32,0.6366459627329193,0.6612061121062194,0.5681610397895059,0.5735908288861129,6,16
lenet5_batchNorm6,30,0.6451863354037267,0.6516108003296917,0.5759596782381877,0.5777372625532498,6,16
lenet5_batchNorm6,31,0.6537267080745341,0.6577285638883532,0.5831224028115394,0.5861275596180994,6,16
lenet5_batchNorm6,40,0.6545031055900621,0.6610796752791421,0.5865313273777427,0.5890908194253863,6,16
lenet5_batchNorm6,48,0.6545031055900621,0.6543502463905296,0.5899109312800049,0.5904452598977957,6,16
lenet5_batchNorm6,56,0.6482919254658385,0.6623116104478376,0.5811026589537424,0.582615270404659,6,16
lenet5_batchNorm6,49,0.640527950310559,0.6498916103513898,0.5800899232802832,0.5824941420278094,6,16
lenet5_batchNorm6,51,0.6467391304347826,0.647654195138026,0.5839972765629141,0.5844100028606392,6,16
lenet5_batchNorm6,54,0.6374223602484472,0.6525362017167843,0.580814836688726,0.5783623095979664,6,16
lenet5_batchNorm6,45,0.6475155279503105,0.6459482734558257,0.5751841001180145,0.5764082421478354,6,16
lenet5_batchNorm6,46,0.6358695652173914,0.6398849656877982,0.5743039084464537,0.5742042871980491,6,16
lenet5_batchNorm6,57,0.6506211180124224,0.6602324113265721,0.5869886216389143,0.5906242630375572,6,16
lenet5_batchNorm6,42,0.640527950310559,0.6406291374986143,0.5728561906268946,0.5733748089795947,6,16
lenet5_batchNorm6,58,0.6436335403726708,0.6671352627478606,0.5796664704766471,0.5855174625680662,6,16
lenet5_batchNorm6,41,0.656832298136646,0.6664004795106933,0.5875849138135912,0.5929617247799166,6,16
lenet5_batchNorm6,47,0.6506211180124224,0.6578950004484713,0.5866492113115198,0.5852090357321751,6,16
lenet5_batchNorm6,55,0.6428571428571429,0.6532285744048503,0.5756920136698326,0.5793845126211385,6,16
lenet5_batchNorm6,50,0.6451863354037267,0.6668504902561485,0.5870009086841557,0.5878753111497457,6,16
lenet5_batchNorm6,53,0.6513975155279503,0.6496179483904221,0.5801805215760633,0.5844268761413847,6,16
lenet5_batchNorm6,44,0.639751552795031,0.6419490425066392,0.5713756399360702,0.5721916740207418,6,16
lenet5_batchNorm6,52,0.6545031055900621,0.6621305122548728,0.590726433319506,0.5916010781320764,6,16
lenet5_batchNorm6,59,0.6506211180124224,0.665052327181072,0.5860391356018899,0.5900273895313249,6,16
lenet5_batchNorm6,43,0.6257763975155279,0.6363370395051001,0.5667053674695365,0.5678911121613683,6,16
lenet5_batchNorm6,60,0.6444099378881988,0.6509660739559611,0.5741751811287076,0.5784081050571612,6,16
lenet5_batchNorm6,65,0.6498447204968945,0.6549286447001528,0.5792355204361073,0.5826800844183594,6,16
lenet5_batchNorm6,74,0.6312111801242236,0.6491239789641213,0.5711044293715989,0.5751055912777459,6,16
lenet5_batchNorm6,67,0.6381987577639752,0.6476399392669476,0.574862768401456,0.5769483636075358,6,16
lenet5_batchNorm6,72,0.6537267080745341,0.6646258858265301,0.5902885997105554,0.5900300570702782,6,16
lenet5_batchNorm6,76,0.640527950310559,0.6351329988504658,0.5686631367940639,0.5702263294402654,6,16
lenet5_batchNorm6,73,0.6498447204968945,0.6578440680151645,0.5793806410740775,0.5822145995859933,6,16
lenet5_batchNorm6,78,0.6529503105590062,0.6515151108068719,0.5746093326904158,0.5790538659328054,6,16
lenet5_batchNorm6,71,0.6467391304347826,0.6560055637306308,0.5799722191364794,0.5824016530470023,6,16
lenet5_batchNorm6,80,0.6630434782608695,0.6612664994839577,0.5953726919453279,0.5966284909306054,6,16
lenet5_batchNorm6,62,0.6374223602484472,0.644281898318861,0.5726469846932492,0.5698080270609617,6,16
lenet5_batchNorm6,64,0.6389751552795031,0.6439311757638455,0.5782648954214153,0.5757636210251924,6,16
lenet5_batchNorm6,69,0.6420807453416149,0.6382985908298617,0.5742641996321718,0.5748491301005545,6,16
lenet5_batchNorm6,63,0.65527950310559,0.6625310285702477,0.5854308731340737,0.5879707696839143,6,16
lenet5_batchNorm6,68,0.6475155279503105,0.6454487261619716,0.5771520584316877,0.578906101053084,6,16
lenet5_batchNorm6,75,0.6475155279503105,0.6515733650043771,0.5745643683972854,0.575784523556355,6,16
lenet5_batchNorm6,70,0.6467391304347826,0.6378754131918402,0.5707572700266451,0.574394449317331,6,16
lenet5_batchNorm6,66,0.6482919254658385,0.6699294232184093,0.5848289495907371,0.588260702867925,6,16
lenet5_batchNorm6,79,0.6420807453416149,0.6578859700682556,0.5746622079856346,0.5781539728644659,6,16
lenet5_batchNorm6,61,0.6482919254658385,0.6569506085067408,0.5723969568325881,0.5775873142427329,6,16
lenet5_batchNorm6,77,0.6545031055900621,0.662977024566828,0.58764399161647,0.5906561177857641,6,16
lenet5_batchNorm6,88,0.6436335403726708,0.6420416952838568,0.575351765905671,0.5757908487706367,6,16
lenet5_batchNorm6,82,0.6459627329192547,0.6537221372374954,0.579846029284216,0.5810851130071577,6,16
lenet5_batchNorm6,85,0.6420807453416149,0.6469178227038241,0.576802732595161,0.5762335185175221,6,16
lenet5_batchNorm6,91,0.6444099378881988,0.6624343784982587,0.5834788732156324,0.5865886713661951,6,16
lenet5_batchNorm6,83,0.6366459627329193,0.6563596320675023,0.5684843819351173,0.5714355171136126,6,16
lenet5_batchNorm6,87,0.6545031055900621,0.6601003311810726,0.5871164444921718,0.5878610326670868,6,16
lenet5_batchNorm6,92,0.6436335403726708,0.6468792179145727,0.578231884965484,0.5798534210426085,6,16
lenet5_batchNorm6,81,0.6459627329192547,0.6445130086059885,0.5833575481653732,0.5839074227536737,6,16
lenet5_batchNorm6,86,0.6498447204968945,0.6649928097711675,0.5803655155959431,0.5848730805706503,6,16
lenet5_batchNorm6,84,0.6490683229813664,0.6566826694795489,0.5789273541036727,0.5799153505190475,6,16
lenet5_batchNorm6,96,0.6490683229813664,0.6574649736485899,0.5832507513983469,0.5819742851734222,6,16
lenet5_batchNorm6,90,0.6451863354037267,0.6352677710895869,0.5839910439737126,0.5797091400390777,6,16
lenet5_batchNorm6,94,0.639751552795031,0.656235003702962,0.5709445867532439,0.5797838238820254,6,16
lenet5_batchNorm6,98,0.639751552795031,0.6472144182497815,0.5700945567403266,0.5711681870821812,6,16
lenet5_batchNorm6,95,0.65527950310559,0.6545126690796327,0.5802571144854682,0.5823008451834883,6,16
lenet5_batchNorm6,99,0.6529503105590062,0.6506245170170246,0.5834554045757392,0.5862170121927935,6,16
lenet5_batchNorm6,97,0.6591614906832298,0.6621750054058736,0.5926011177914049,0.592093779066799,6,16
lenet5_batchNorm6,100,0.6490683229813664,0.6644771189199282,0.5860323990154591,0.5900197760686102,6,16
lenet5_batchNorm6,93,0.6420807453416149,0.6444885908096578,0.5796297100195014,0.580287064238044,6,16
lenet5_batchNorm6,89,0.6482919254658385,0.6579845134316544,0.579214434635551,0.5843688182114269,6,16
