model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,19,0.5093167701863354,0.5920675329755252,0.4584562538580291,0.4618963739527572,6,16
lenet5_batchNorm3,8,0.5023291925465838,0.5990283414828503,0.4608942866331559,0.4710556489820855,6,16
lenet5_batchNorm3,35,0.5007763975155279,0.602754715827049,0.46046701781272914,0.4620384578898162,6,16
lenet5_batchNorm3,21,0.5263975155279503,0.6165013172932692,0.47408104870144163,0.4772365480763539,6,16
lenet5_batchNorm3,38,0.48524844720496896,0.60415368472101,0.44826333801779017,0.45048730111464313,6,16
lenet5_batchNorm3,36,0.5069875776397516,0.6153301247197422,0.46573704080388795,0.46904960342211055,6,16
lenet5_batchNorm3,28,0.5085403726708074,0.6026036724185422,0.4573249247283644,0.45917907500216015,6,16
lenet5_batchNorm3,37,0.5023291925465838,0.6065344744455178,0.45415650951855147,0.45843455995267524,6,16
lenet5_batchNorm3,34,0.4906832298136646,0.5979846688576835,0.44748081767476516,0.4487078258246046,6,16
lenet5_batchNorm3,23,0.5411490683229814,0.6173564269961368,0.48753492357570494,0.4922861711862784,6,16
lenet5_batchNorm3,24,0.5077639751552795,0.5980772997619741,0.46330362772756467,0.46619981206515765,6,16
lenet5_batchNorm3,29,0.5062111801242236,0.6044942048612436,0.46135538525852804,0.4615350935680148,6,16
lenet5_batchNorm3,26,0.5023291925465838,0.5845747468777749,0.4586364304983201,0.45755018727374946,6,16
lenet5_batchNorm3,25,0.5062111801242236,0.6097845853193532,0.46021226309559654,0.46904200469281604,6,16
lenet5_batchNorm3,22,0.5031055900621118,0.6035414493594689,0.4625093867605107,0.4654466596738972,6,16
lenet5_batchNorm3,32,0.5038819875776398,0.5757793631414139,0.4551419303882242,0.4540443282115646,6,16
lenet5_batchNorm3,33,0.5364906832298136,0.6076979572540109,0.47534631699736335,0.47992746545599385,6,16
lenet5_batchNorm3,27,0.5217391304347826,0.6090697838426637,0.47617790690584894,0.47885209402367,6,16
lenet5_batchNorm3,39,0.5054347826086957,0.6005615545254164,0.4629209248649098,0.460025351282629,6,16
lenet5_batchNorm3,30,0.5031055900621118,0.6156005004279237,0.4585825344171378,0.4644235473643573,6,16
lenet5_batchNorm3,40,0.48680124223602483,0.6039375611794455,0.4436325835709747,0.4458477401909575,6,16
lenet5_batchNorm3,31,0.5069875776397516,0.5977280008135439,0.46667797406867073,0.4710916711980209,6,16
lenet5_batchNorm3,54,0.47437888198757766,0.5927071402476499,0.43335363301762725,0.4355149942552495,6,16
lenet5_batchNorm3,45,0.5333850931677019,0.58988440160419,0.4730401796340181,0.47406628399029394,6,16
lenet5_batchNorm3,56,0.4720496894409938,0.5924616214734016,0.4416260914588149,0.4470883260413994,6,16
lenet5_batchNorm3,57,0.5031055900621118,0.6163303199163506,0.465897998631593,0.47194348938430347,6,16
lenet5_batchNorm3,48,0.5069875776397516,0.6319041204791735,0.4670620335120234,0.4716744903940908,6,16
lenet5_batchNorm3,58,0.4937888198757764,0.5823092583756121,0.445447748857819,0.4465773913903067,6,16
lenet5_batchNorm3,51,0.49611801242236025,0.6071082104853087,0.461648718795185,0.46933212107934325,6,16
lenet5_batchNorm3,49,0.5194099378881988,0.6153296227832479,0.4703375430604725,0.4680331621185035,6,16
lenet5_batchNorm3,50,0.5124223602484472,0.6217035734684502,0.46405044500539844,0.466487927903272,6,16
lenet5_batchNorm3,47,0.49922360248447206,0.602075503954226,0.45311449326587444,0.4592891160995395,6,16
lenet5_batchNorm3,44,0.5007763975155279,0.6043336766592581,0.46406651709369184,0.4658186984463285,6,16
lenet5_batchNorm3,53,0.4891304347826087,0.5846162047851146,0.44296937709573747,0.4487149502669416,6,16
lenet5_batchNorm3,41,0.48214285714285715,0.5890745971388539,0.4473954349293928,0.4520518532690129,6,16
lenet5_batchNorm3,46,0.49145962732919257,0.5855893371009468,0.4522848321665972,0.45634860577682224,6,16
lenet5_batchNorm3,43,0.5186335403726708,0.5857577391638761,0.4673337963495423,0.47127737091100175,6,16
lenet5_batchNorm3,52,0.4984472049689441,0.6007388515996629,0.4608928743310942,0.468519175804726,6,16
lenet5_batchNorm3,42,0.5178571428571429,0.5990903864661775,0.4702482439943779,0.471715836323139,6,16
lenet5_batchNorm3,55,0.5031055900621118,0.597463686280745,0.4587115282465608,0.46309007099684285,6,16
lenet5_batchNorm3,60,0.48990683229813664,0.5979049112388024,0.448498332676132,0.4521227117493714,6,16
lenet5_batchNorm3,59,0.4642857142857143,0.5880129942413957,0.4337995919026718,0.4342177407437836,6,16
lenet5_batchNorm3,65,0.514751552795031,0.5977223654601488,0.4599712683983112,0.4589993016942639,6,16
lenet5_batchNorm3,72,0.5131987577639752,0.6073345012190419,0.4623093912533845,0.4661846792096875,6,16
lenet5_batchNorm3,74,0.5038819875776398,0.6114493028026726,0.46354237123116127,0.4596225984835923,6,16
lenet5_batchNorm3,73,0.5069875776397516,0.6030465243806862,0.4597905088072542,0.46405726100406747,6,16
lenet5_batchNorm3,67,0.4829192546583851,0.5854831567896668,0.44131743387288813,0.45349278084040223,6,16
lenet5_batchNorm3,78,0.5139751552795031,0.6000268728106255,0.467352469327058,0.4721971839383336,6,16
lenet5_batchNorm3,71,0.49301242236024845,0.5905990769803698,0.44579196225650974,0.4534663992275377,6,16
lenet5_batchNorm3,80,0.5108695652173914,0.5989026217665012,0.47169431029178766,0.47503915213954395,6,16
lenet5_batchNorm3,64,0.5116459627329193,0.6164600158049504,0.46382204363553725,0.4634473281048893,6,16
lenet5_batchNorm3,76,0.4984472049689441,0.5828165775050932,0.4470251768441357,0.44422918139312956,6,16
lenet5_batchNorm3,69,0.5279503105590062,0.6061178529936698,0.47528712032713116,0.47580131614664234,6,16
lenet5_batchNorm3,62,0.5380434782608695,0.611951025625614,0.4808515229920414,0.4910846051043727,6,16
lenet5_batchNorm3,63,0.5069875776397516,0.5969023605837444,0.45691534261902367,0.46110321003397975,6,16
lenet5_batchNorm3,79,0.4767080745341615,0.5989288341299639,0.443688228021467,0.4459526037898448,6,16
lenet5_batchNorm3,61,0.5023291925465838,0.6219697668895912,0.4684616298312984,0.47264346639855487,6,16
lenet5_batchNorm3,68,0.5194099378881988,0.612003963245914,0.4804794928663535,0.4838189579610265,6,16
lenet5_batchNorm3,75,0.5,0.5901401985453709,0.454330821063557,0.4583979933850098,6,16
lenet5_batchNorm3,66,0.5186335403726708,0.5975161733504832,0.46977262804640707,0.47764661925577795,6,16
lenet5_batchNorm3,70,0.4720496894409938,0.5840140688106664,0.443641052225704,0.4517847664398066,6,16
lenet5_batchNorm3,77,0.47748447204968947,0.5958464050271922,0.4387226085309147,0.4380322179795136,6,16
lenet5_batchNorm3,88,0.531055900621118,0.6075623121863674,0.4765557861836349,0.4777354605029089,6,16
lenet5_batchNorm3,82,0.49301242236024845,0.6067287439666226,0.4532860914439737,0.4509714937906228,6,16
lenet5_batchNorm3,83,0.484472049689441,0.5796977841298462,0.44032669393347257,0.4475016198848989,6,16
lenet5_batchNorm3,87,0.5225155279503105,0.6001897861126965,0.4692398095925469,0.47428362223269654,6,16
lenet5_batchNorm3,91,0.5124223602484472,0.6081820781290326,0.47201681006347496,0.4760041829100644,6,16
lenet5_batchNorm3,92,0.49922360248447206,0.6000314697507858,0.45027691155078164,0.4516612074043759,6,16
lenet5_batchNorm3,85,0.4937888198757764,0.5817932143147386,0.44909843546598766,0.45086520313805145,6,16
lenet5_batchNorm3,86,0.5116459627329193,0.5916490531331196,0.4696600918595083,0.4761716355007081,6,16
lenet5_batchNorm3,81,0.5163043478260869,0.5916842104275405,0.47420363027107737,0.48157765922774676,6,16
lenet5_batchNorm3,96,0.5085403726708074,0.6083461418939698,0.46733732478240453,0.4694796084429311,6,16
lenet5_batchNorm3,94,0.5077639751552795,0.6288298444409487,0.46103162585864405,0.4584677478290621,6,16
lenet5_batchNorm3,90,0.4968944099378882,0.5972208367455597,0.4594013139391045,0.4646991545224208,6,16
lenet5_batchNorm3,99,0.5015527950310559,0.6284361933410404,0.447752595775847,0.4513958021379804,6,16
lenet5_batchNorm3,95,0.5007763975155279,0.6048688560392755,0.45791133384495913,0.456495249501,6,16
lenet5_batchNorm3,98,0.5271739130434783,0.6011896420692647,0.47576274829797366,0.4800250555304599,6,16
lenet5_batchNorm3,100,0.47437888198757766,0.5806308241409244,0.43800090213345355,0.43646487277762924,6,16
lenet5_batchNorm3,84,0.5100931677018633,0.6115941676378254,0.45996822852463887,0.46528729876990366,6,16
lenet5_batchNorm3,93,0.5139751552795031,0.5929610768673534,0.4576023592094943,0.4565860865060287,6,16
lenet5_batchNorm3,89,0.5124223602484472,0.6087746741831411,0.4698263214717926,0.47712982983571167,6,16
lenet5_batchNorm3,97,0.47437888198757766,0.6092282573110028,0.442310078401715,0.4500110927008702,6,16
