model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,92,0.656055900621118,0.653686848709915,0.5826933811949326,0.5849429851784114,6,16
lenet5_batchNorm8,87,0.6343167701863354,0.6410570542988888,0.577965644720937,0.573237770393104,6,16
lenet5_batchNorm8,96,0.6482919254658385,0.6567754379585355,0.5773144634094886,0.5801640860719599,6,16
lenet5_batchNorm8,86,0.6545031055900621,0.6536165194674046,0.5851814240899922,0.5870332845207649,6,16
lenet5_batchNorm8,90,0.65527950310559,0.6530658961789758,0.5770810527066506,0.5814659326442829,6,16
lenet5_batchNorm8,84,0.6583850931677019,0.6626326764780235,0.5844177278846844,0.5887089761146453,6,16
lenet5_batchNorm8,98,0.6490683229813664,0.6604700401270789,0.581255903996521,0.5853170722118841,6,16
lenet5_batchNorm8,94,0.6389751552795031,0.6518216220749224,0.5688381981142916,0.5731950629813602,6,16
lenet5_batchNorm8,97,0.6529503105590062,0.659102580786554,0.5760344797544023,0.5798543232840593,6,16
lenet5_batchNorm8,100,0.6451863354037267,0.6556586876823085,0.5774311724249884,0.5849149682568249,6,16
lenet5_batchNorm8,95,0.656832298136646,0.6568304838819604,0.5767656689371379,0.5821576687908356,6,16
lenet5_batchNorm8,99,0.6529503105590062,0.6634024374005776,0.5856566875904471,0.5873899126807731,6,16
lenet5_batchNorm8,93,0.639751552795031,0.6398524905213538,0.5699460184763777,0.5707440385801901,6,16
lenet5_batchNorm8,89,0.6482919254658385,0.6636225537707303,0.582140551501596,0.5883918975549556,6,16
