model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,17,0.7383540372670807,0.7163187689423351,0.7060513687466986,0.692410307962355,5,256
lenet5_batchNorm4,29,0.7422360248447205,0.7165570287621762,0.7079239083228016,0.6948880977242247,5,256
lenet5_batchNorm4,30,0.7406832298136646,0.7182535896899889,0.7070068290935813,0.6947172054111478,5,256
lenet5_batchNorm4,25,0.7453416149068323,0.721035878856517,0.7125069246602006,0.6997503084117669,5,256
lenet5_batchNorm4,39,0.7422360248447205,0.7176249736497293,0.7085094423339995,0.6959038290655262,5,256
lenet5_batchNorm4,31,0.7453416149068323,0.7217033850074085,0.7109948146909649,0.6980628919275377,5,256
lenet5_batchNorm4,37,0.7399068322981367,0.7203645170543733,0.7080631757894966,0.6952924474861966,5,256
lenet5_batchNorm4,24,0.7406832298136646,0.7175134044174626,0.7076481670985066,0.6949509822953934,5,256
lenet5_batchNorm4,21,0.7437888198757764,0.7215974837927557,0.7105892021967782,0.6982164252824161,5,256
lenet5_batchNorm4,34,0.7406832298136646,0.7150118111557099,0.7072503355870878,0.6946392607776196,5,256
lenet5_batchNorm4,28,0.7453416149068323,0.7182708444321103,0.7106860161057139,0.698119418828394,5,256
lenet5_batchNorm4,26,0.7445652173913043,0.7273500070816672,0.712100683151321,0.6990905129683538,5,256
lenet5_batchNorm4,40,0.7422360248447205,0.7202754850613182,0.7082646907288015,0.6961490591932861,5,256
lenet5_batchNorm4,22,0.7406832298136646,0.7166146271498077,0.7055708191603549,0.6918111710687477,5,256
lenet5_batchNorm4,36,0.7383540372670807,0.7179954699923125,0.7046165736211811,0.6929378737528664,5,256
lenet5_batchNorm4,38,0.7360248447204969,0.7174645055585792,0.7047373972521528,0.6925013007479889,5,256
lenet5_batchNorm4,35,0.7430124223602484,0.7205780012908467,0.7096293520687232,0.6976270964068454,5,256
lenet5_batchNorm4,27,0.7383540372670807,0.7196894698078747,0.7056909101734672,0.6926960127205353,5,256
lenet5_batchNorm4,33,0.7399068322981367,0.7175582575102883,0.706682246989877,0.6935646615988895,5,256
lenet5_batchNorm4,23,0.7437888198757764,0.7203840505661945,0.7109456606668431,0.6989232749149574,5,256
lenet5_batchNorm4,32,0.7414596273291926,0.7196737162506193,0.7100251331449192,0.6965653082746793,5,256
lenet5_batchNorm4,43,0.7430124223602484,0.7152472899291535,0.7094819585617187,0.6963268219781826,5,256
lenet5_batchNorm4,50,0.7414596273291926,0.7161597458795538,0.7083330278506469,0.6949750381685966,5,256
lenet5_batchNorm4,48,0.7422360248447205,0.719000961648507,0.7096054568808883,0.6963995514420094,5,256
lenet5_batchNorm4,56,0.7445652173913043,0.7190045689461098,0.7123177911824389,0.6996402332430518,5,256
lenet5_batchNorm4,45,0.7406832298136646,0.7190495918404238,0.708305927745318,0.6956426330663554,5,256
lenet5_batchNorm4,57,0.7430124223602484,0.7192128368834774,0.7096841554104611,0.6965811621774605,5,256
lenet5_batchNorm4,54,0.7368012422360248,0.7160611473118791,0.7053243789084612,0.6914180664915525,5,256
lenet5_batchNorm4,46,0.7430124223602484,0.7210561925403761,0.7087643839332807,0.6960556790793017,5,256
lenet5_batchNorm4,42,0.7414596273291926,0.7196911559395068,0.7081559991413399,0.6948483362640798,5,256
lenet5_batchNorm4,59,0.7383540372670807,0.7175657652962084,0.7051765543549571,0.6918347477797882,5,256
lenet5_batchNorm4,44,0.7399068322981367,0.7154963141340459,0.7070794304736068,0.6941953506799894,5,256
lenet5_batchNorm4,58,0.7430124223602484,0.7203849639137758,0.709663981439899,0.6967892908206084,5,256
lenet5_batchNorm4,52,0.7422360248447205,0.7191639933754399,0.7100443078649683,0.6966306704805272,5,256
lenet5_batchNorm4,55,0.7430124223602484,0.7210990023053786,0.7093921827819571,0.6974886204144326,5,256
lenet5_batchNorm4,41,0.7437888198757764,0.7213121646707401,0.7105296783872543,0.6978008555911993,5,256
lenet5_batchNorm4,47,0.7422360248447205,0.7226474161555153,0.7089823784999975,0.6961483413550018,5,256
lenet5_batchNorm4,60,0.7422360248447205,0.7192789372361698,0.7089488810977552,0.696115845137289,5,256
lenet5_batchNorm4,53,0.7375776397515528,0.7133823098097917,0.7037453400711238,0.6901985422251121,5,256
lenet5_batchNorm4,49,0.7383540372670807,0.7129483409050972,0.7063828815251891,0.6918622445833458,5,256
lenet5_batchNorm4,51,0.7391304347826086,0.7177996137168774,0.7075456262758437,0.6943711178308523,5,256
lenet5_batchNorm4,63,0.7414596273291926,0.7193210119330461,0.7079502253199963,0.6955638752416392,5,256
lenet5_batchNorm4,72,0.7414596273291926,0.7175457814886097,0.708810228274825,0.696388355223555,5,256
lenet5_batchNorm4,62,0.7430124223602484,0.7205286087228474,0.7101735454780992,0.6972375952307074,5,256
lenet5_batchNorm4,71,0.7399068322981367,0.7136312960079898,0.7068180074229133,0.6935038545159131,5,256
lenet5_batchNorm4,73,0.7445652173913043,0.7199033644731785,0.7115201640669053,0.6990297433590367,5,256
lenet5_batchNorm4,66,0.7437888198757764,0.7204581778546039,0.7104840410877205,0.6982511966822404,5,256
lenet5_batchNorm4,77,0.7430124223602484,0.7187435805616282,0.7083636376764706,0.6957355156614982,5,256
lenet5_batchNorm4,78,0.7437888198757764,0.7181143404046748,0.7093070339028859,0.6969107607838603,5,256
lenet5_batchNorm4,64,0.7453416149068323,0.7214607493943553,0.7116358096290425,0.6991492685579404,5,256
lenet5_batchNorm4,80,0.7453416149068323,0.7227335479890682,0.7107801692864135,0.6975595318588612,5,256
lenet5_batchNorm4,75,0.7391304347826086,0.7150179075123814,0.7063839410237154,0.6933189288146387,5,256
lenet5_batchNorm4,65,0.7422360248447205,0.7218062478203587,0.7077682514674779,0.6955073626844483,5,256
lenet5_batchNorm4,68,0.7391304347826086,0.7152295901390605,0.7062864748001971,0.6930461545728815,5,256
lenet5_batchNorm4,61,0.7360248447204969,0.7137106572008522,0.7031200471863058,0.6905296364796383,5,256
lenet5_batchNorm4,76,0.7406832298136646,0.7175228767189188,0.7072920030874379,0.6942836661492235,5,256
lenet5_batchNorm4,74,0.7406832298136646,0.7173301158674469,0.7063060514336308,0.6945589960319137,5,256
lenet5_batchNorm4,79,0.7414596273291926,0.7192510646679245,0.7082956848564897,0.6958008493258825,5,256
lenet5_batchNorm4,70,0.7414596273291926,0.7187728584040614,0.7092404523885253,0.6958055600272186,5,256
lenet5_batchNorm4,67,0.7406832298136646,0.7163541481341542,0.7080150870857476,0.6944248271347944,5,256
lenet5_batchNorm4,69,0.7422360248447205,0.7184744294227572,0.7095089860388002,0.6966265440311801,5,256
lenet5_batchNorm4,87,0.7445652173913043,0.721528113929254,0.7113213442202375,0.6983696838953147,5,256
lenet5_batchNorm4,94,0.7430124223602484,0.7191577532085702,0.7100175508264871,0.6973423681326818,5,256
lenet5_batchNorm4,91,0.7414596273291926,0.7190778842635182,0.7093970845659812,0.6966935478008276,5,256
lenet5_batchNorm4,81,0.7430124223602484,0.7183750182062223,0.709619113048978,0.6966321400621845,5,256
lenet5_batchNorm4,83,0.7453416149068323,0.7213599379659751,0.7114538998936204,0.698221878234866,5,256
lenet5_batchNorm4,85,0.7414596273291926,0.7216194100928496,0.7089687223319077,0.6958578640087705,5,256
lenet5_batchNorm4,98,0.7430124223602484,0.7202201419575618,0.7090596746220366,0.6964548164885767,5,256
lenet5_batchNorm4,100,0.7422360248447205,0.7224751487327135,0.7082926787611721,0.6961978062163305,5,256
lenet5_batchNorm4,92,0.7461180124223602,0.7227403303490313,0.7113170799620575,0.6991653031908125,5,256
lenet5_batchNorm4,82,0.7375776397515528,0.7164811578676092,0.7042836972120999,0.691137685853314,5,256
lenet5_batchNorm4,90,0.7399068322981367,0.7172301060412403,0.707903456051529,0.695151655176392,5,256
lenet5_batchNorm4,93,0.7422360248447205,0.7215595577899824,0.7106300918595536,0.6974237597699865,5,256
lenet5_batchNorm4,99,0.7437888198757764,0.7189541418754879,0.7099648787041958,0.6974353428512654,5,256
lenet5_batchNorm4,89,0.7461180124223602,0.7220533863057701,0.7132968936266537,0.7002395189472244,5,256
lenet5_batchNorm4,88,0.7406832298136646,0.7218631496685326,0.7081644948003576,0.6958840373566157,5,256
lenet5_batchNorm4,84,0.7437888198757764,0.7217395487096401,0.711207826008464,0.6981469722564204,5,256
lenet5_batchNorm4,96,0.7414596273291926,0.7178025589034833,0.7073212945023862,0.694637497094382,5,256
lenet5_batchNorm4,95,0.7391304347826086,0.7171633982773841,0.7051845141046376,0.692415771955893,5,256
lenet5_batchNorm4,97,0.7406832298136646,0.7170287954405683,0.7090146307905483,0.6960331623019912,5,256
lenet5_batchNorm4,86,0.7414596273291926,0.7206415093170807,0.7094302875092272,0.6959542021571707,5,256
