model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,28,0.656832298136646,0.6954776692409729,0.6283664275885695,0.6139314924157595,1,32
lenet5_batchNorm8,33,0.656832298136646,0.6965047443099613,0.622929564374145,0.6118639954326663,1,32
lenet5_batchNorm8,31,0.6599378881987578,0.695283539049209,0.6316323356335848,0.6177548097169087,1,32
lenet5_batchNorm8,29,0.6614906832298136,0.7076923006970308,0.6302522506491639,0.6194601932825252,1,32
lenet5_batchNorm8,35,0.6506211180124224,0.6863436818361329,0.6232470616040402,0.60927649166045,1,32
lenet5_batchNorm8,34,0.6591614906832298,0.697390874159104,0.6300735477458084,0.6172944186398638,1,32
lenet5_batchNorm8,36,0.6599378881987578,0.6995819086010373,0.6320967898943811,0.6213487153789796,1,32
lenet5_batchNorm8,26,0.6583850931677019,0.6966426757465761,0.629150992004059,0.6155303029816747,1,32
lenet5_batchNorm8,22,0.6614906832298136,0.6957790352368715,0.6315861334364542,0.6192328324812714,1,32
lenet5_batchNorm8,21,0.6537267080745341,0.6917213665455867,0.6236410533792871,0.6108353202709471,1,32
lenet5_batchNorm8,24,0.65527950310559,0.6956567509153316,0.6252239332904148,0.6125897876730149,1,32
lenet5_batchNorm8,30,0.6630434782608695,0.6983427130511675,0.6313755801559324,0.6181223463482759,1,32
lenet5_batchNorm8,40,0.6529503105590062,0.6870075109266776,0.6219246898029632,0.6094690683027894,1,32
lenet5_batchNorm8,27,0.6529503105590062,0.6893682194903888,0.6223267995528532,0.6097751063366775,1,32
lenet5_batchNorm8,32,0.6583850931677019,0.7007764462480486,0.6298057919331082,0.6162174038834054,1,32
lenet5_batchNorm8,39,0.6599378881987578,0.698917045968079,0.6306525057150757,0.6177995390937313,1,32
lenet5_batchNorm8,23,0.6583850931677019,0.6989907871358612,0.6267662429522557,0.6149299123395957,1,32
lenet5_batchNorm8,25,0.656832298136646,0.6985221592229356,0.6272036940602663,0.6163431953853064,1,32
lenet5_batchNorm8,38,0.6591614906832298,0.6966290290834808,0.6304219124702402,0.6171037501333184,1,32
lenet5_batchNorm8,47,0.65527950310559,0.694391632508416,0.6248021705356723,0.6108559729845259,1,32
lenet5_batchNorm8,43,0.656055900621118,0.6959196225136125,0.6244476937912355,0.6129826944324883,1,32
lenet5_batchNorm8,41,0.657608695652174,0.6953557163543204,0.6276404088074664,0.6153603638277656,1,32
lenet5_batchNorm8,45,0.6513975155279503,0.6927385405655646,0.6208411871765441,0.607486400682055,1,32
lenet5_batchNorm8,49,0.6638198757763976,0.7002731937592352,0.6288532188504155,0.6181603359797888,1,32
lenet5_batchNorm8,57,0.6537267080745341,0.6917197257474036,0.6240850663794976,0.6119570213092975,1,32
lenet5_batchNorm8,46,0.657608695652174,0.6984615896076911,0.6266899672564488,0.6142025426238774,1,32
lenet5_batchNorm8,58,0.6545031055900621,0.6986269890775586,0.6253596369596235,0.6127772656974801,1,32
lenet5_batchNorm8,42,0.656832298136646,0.6966134161014998,0.6280545581418635,0.6152651285504389,1,32
lenet5_batchNorm8,59,0.6583850931677019,0.6958872467802077,0.6275467493989197,0.6154094157879544,1,32
lenet5_batchNorm8,53,0.656055900621118,0.6936825392273883,0.6263149290414387,0.6129288577512544,1,32
lenet5_batchNorm8,60,0.65527950310559,0.6896415494926721,0.6271103555074247,0.6141782293983811,1,32
lenet5_batchNorm8,44,0.6545031055900621,0.6937280307715851,0.6234189505726999,0.6097967674706453,1,32
lenet5_batchNorm8,51,0.65527950310559,0.6928312178614505,0.6243545753738001,0.6129042817464219,1,32
lenet5_batchNorm8,54,0.6583850931677019,0.689484107214884,0.6264259911850336,0.613216347093346,1,32
lenet5_batchNorm8,56,0.6583850931677019,0.698689509415656,0.6292180244150205,0.6175663022783211,1,32
lenet5_batchNorm8,52,0.6599378881987578,0.7007471027890338,0.6294990947090265,0.6166085801157674,1,32
lenet5_batchNorm8,50,0.6607142857142857,0.7045583395610848,0.6307171947813216,0.6181799896981341,1,32
lenet5_batchNorm8,55,0.6607142857142857,0.6954983131974726,0.6311580266549082,0.6177490237944125,1,32
lenet5_batchNorm8,48,0.6607142857142857,0.700603322986341,0.6321170855188526,0.6191024402478016,1,32
lenet5_batchNorm8,64,0.657608695652174,0.695232224716891,0.6257048978413138,0.6140279970511009,1,32
lenet5_batchNorm8,67,0.6529503105590062,0.6888495079277199,0.6221005812727772,0.6086655110769079,1,32
lenet5_batchNorm8,63,0.6583850931677019,0.6985497799930349,0.6263461710801018,0.6163206360294113,1,32
lenet5_batchNorm8,72,0.6583850931677019,0.6926589903358847,0.6302448002130305,0.6164134431852377,1,32
lenet5_batchNorm8,77,0.6583850931677019,0.6950786745300689,0.6286036895628808,0.6160511613107508,1,32
lenet5_batchNorm8,62,0.6545031055900621,0.6934959317596385,0.6256459027336982,0.6136776256880379,1,32
lenet5_batchNorm8,61,0.6599378881987578,0.6992032532904864,0.6299758433783661,0.6164118164207629,1,32
lenet5_batchNorm8,66,0.6506211180124224,0.6895942747873557,0.6213000175551634,0.6092884631546133,1,32
lenet5_batchNorm8,73,0.6545031055900621,0.6910667332044559,0.6265702735785107,0.6116809591538577,1,32
lenet5_batchNorm8,74,0.6614906832298136,0.6998224869280341,0.6311634094554857,0.6175572296103038,1,32
lenet5_batchNorm8,65,0.6591614906832298,0.7047079750195138,0.6292570028698115,0.6191322918920902,1,32
lenet5_batchNorm8,68,0.656832298136646,0.6941465739753155,0.6249693147205788,0.6129813530804572,1,32
lenet5_batchNorm8,78,0.6583850931677019,0.7005097532662243,0.6274279566991943,0.6158739949583437,1,32
lenet5_batchNorm8,69,0.65527950310559,0.6953732237494192,0.6245342335515895,0.6132257752850018,1,32
lenet5_batchNorm8,76,0.6630434782608695,0.705976164942269,0.6342044877902363,0.6217966885005499,1,32
lenet5_batchNorm8,79,0.65527950310559,0.6994811648937154,0.6239206765370244,0.6115415464320538,1,32
lenet5_batchNorm8,70,0.6638198757763976,0.7029552863739265,0.6333070462044306,0.6210294417874154,1,32
lenet5_batchNorm8,80,0.6591614906832298,0.701009363366056,0.62713351631842,0.6154494274816449,1,32
lenet5_batchNorm8,75,0.6622670807453416,0.7002572151533907,0.6309089170795785,0.6175803498595815,1,32
lenet5_batchNorm8,71,0.6498447204968945,0.6850970258341493,0.6197186013840749,0.6066705330980582,1,32
lenet5_batchNorm8,81,0.656832298136646,0.696575104322851,0.6286036416040705,0.6149659394824629,1,32
lenet5_batchNorm8,96,0.6599378881987578,0.702163871300715,0.6278563758210397,0.6165323811582092,1,32
lenet5_batchNorm8,83,0.6653726708074534,0.7033833111483851,0.6340782922056731,0.6226116383598943,1,32
lenet5_batchNorm8,91,0.656832298136646,0.6982997072417438,0.6264996662631064,0.6140499894957492,1,32
lenet5_batchNorm8,88,0.6537267080745341,0.6920406186634664,0.6215530776652594,0.6099720589026847,1,32
lenet5_batchNorm8,84,0.6622670807453416,0.7014579958148561,0.6301987397291071,0.6175922693105086,1,32
lenet5_batchNorm8,94,0.6545031055900621,0.6956310610467248,0.6228183462122403,0.6108382382562062,1,32
lenet5_batchNorm8,89,0.65527950310559,0.6942178554205879,0.626972837959845,0.6143961725375865,1,32
lenet5_batchNorm8,87,0.6537267080745341,0.6959288866843782,0.6206789279683343,0.6094035057330425,1,32
lenet5_batchNorm8,82,0.6661490683229814,0.7012580015821601,0.6352293201896013,0.6227372423570751,1,32
lenet5_batchNorm8,86,0.65527950310559,0.6919636308361503,0.6257177099410787,0.612018207925541,1,32
lenet5_batchNorm8,90,0.6599378881987578,0.6974404664595603,0.6318962062194102,0.6182974707594779,1,32
lenet5_batchNorm8,98,0.656832298136646,0.690112590689426,0.6270315910414689,0.6149685759610498,1,32
lenet5_batchNorm8,85,0.6661490683229814,0.6984156701110085,0.6327182561145274,0.6185105200006056,1,32
lenet5_batchNorm8,95,0.6591614906832298,0.6949783695234242,0.6314206102874291,0.6166687285918033,1,32
lenet5_batchNorm8,92,0.6591614906832298,0.6963620424677289,0.6292024312075921,0.6166661148504735,1,32
lenet5_batchNorm8,99,0.6591614906832298,0.7006692548991655,0.6288510843903771,0.6184399234321665,1,32
lenet5_batchNorm8,97,0.6614906832298136,0.697775380169743,0.6261150309567041,0.6146645710447239,1,32
lenet5_batchNorm8,93,0.6583850931677019,0.6977669906121741,0.630888376742279,0.6170988035482664,1,32
lenet5_batchNorm8,100,0.657608695652174,0.6949781276213268,0.627016999739962,0.6146977497665781,1,32
