model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,80,0.46040372670807456,0.6457817736421645,0.4438245662029276,0.4600770383040086,9,32
lenet5_batchNorm5,69,0.4394409937888199,0.6233790182913037,0.42669304749458536,0.44414364214224156,9,32
lenet5_batchNorm5,63,0.48757763975155277,0.6267366538064411,0.4625553877601359,0.47841354897629673,9,32
lenet5_batchNorm5,64,0.453416149068323,0.6304124191150884,0.43706675071429524,0.45074945128577565,9,32
lenet5_batchNorm5,77,0.4340062111801242,0.6322698716202393,0.43437105931899855,0.44914817193252343,9,32
lenet5_batchNorm5,68,0.4549689440993789,0.6442244013734728,0.4399007021527807,0.45892445731706893,9,32
lenet5_batchNorm5,78,0.4697204968944099,0.6397420531525364,0.446610562991636,0.46201407464991295,9,32
lenet5_batchNorm5,74,0.45652173913043476,0.6214986279839414,0.43803634253138285,0.4514710692839765,9,32
lenet5_batchNorm5,75,0.4549689440993789,0.6354185325416062,0.44141102649711017,0.4604877632576939,9,32
lenet5_batchNorm5,76,0.46506211180124224,0.6406562360069211,0.44911323360362143,0.46579659433380505,9,32
lenet5_batchNorm5,62,0.4720496894409938,0.6344275229569036,0.45345415711886083,0.4645545548687142,9,32
lenet5_batchNorm5,61,0.47127329192546585,0.6564837467613086,0.45680758914720865,0.4742427754118025,9,32
lenet5_batchNorm5,71,0.45419254658385094,0.6498402613811387,0.4406271485692688,0.45923727339967774,9,32
lenet5_batchNorm5,79,0.4363354037267081,0.6203816991488811,0.4293364796753666,0.44334129851871235,9,32
lenet5_batchNorm5,87,0.48757763975155277,0.6287171252842463,0.4604735466688764,0.47309652235518024,9,32
lenet5_batchNorm5,90,0.4704968944099379,0.6353698613246762,0.45512430411687205,0.4743141242475171,9,32
lenet5_batchNorm5,83,0.4658385093167702,0.6391530785463708,0.4502142109445154,0.4666249731508351,9,32
lenet5_batchNorm5,86,0.4798136645962733,0.6414602665908554,0.4584158365388234,0.4709978443448325,9,32
lenet5_batchNorm5,89,0.47360248447204967,0.6361790167430605,0.45581172763055305,0.4674717981126408,9,32
lenet5_batchNorm5,94,0.45729813664596275,0.6322748289609219,0.4422229749129268,0.4555838045128085,9,32
lenet5_batchNorm5,93,0.4549689440993789,0.6339771347136318,0.4350111833430244,0.45166856211832196,9,32
lenet5_batchNorm5,85,0.4557453416149068,0.6348205335262277,0.4407002558163241,0.45775660192797585,9,32
lenet5_batchNorm5,98,0.4751552795031056,0.6388799823645237,0.45664210061145577,0.47121877159882153,9,32
lenet5_batchNorm5,82,0.452639751552795,0.6468467233432403,0.443536358610919,0.4579137450136148,9,32
lenet5_batchNorm5,97,0.48524844720496896,0.6257914603083081,0.4545837212184097,0.46896962492254374,9,32
lenet5_batchNorm5,96,0.47437888198757766,0.6379777392080239,0.4587568300995103,0.47695910137166325,9,32
lenet5_batchNorm5,95,0.45962732919254656,0.652574578145152,0.4475657693742046,0.4617622171085854,9,32
lenet5_batchNorm5,81,0.483695652173913,0.6275386270935807,0.4515181293702774,0.462635643090317,9,32
lenet5_batchNorm5,91,0.45419254658385094,0.6388260049614505,0.4404218558080073,0.45892891778107164,9,32
lenet5_batchNorm5,92,0.44642857142857145,0.6185713585265502,0.43038320225370574,0.4481393494116942,9,32
lenet5_batchNorm5,100,0.4798136645962733,0.6314034376902531,0.4526293545178525,0.46871232207077596,9,32
lenet5_batchNorm5,84,0.4549689440993789,0.6381915304813733,0.44716700695240413,0.465034023716462,9,32
lenet5_batchNorm5,88,0.4332298136645963,0.633213961574643,0.4230383849381066,0.4413275844469412,9,32
lenet5_batchNorm5,99,0.453416149068323,0.6338856543310297,0.4359662861382209,0.4506321954407831,9,32
