model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,95,0.4891304347826087,0.5167533114797908,0.4430078659908947,0.4425053098970723,9,32
lenet5_batchNorm2,86,0.5077639751552795,0.5247607267928985,0.4659435676707707,0.46093834937939204,9,32
lenet5_batchNorm2,89,0.48990683229813664,0.5187409950025097,0.451272966668584,0.44693759125673643,9,32
lenet5_batchNorm2,100,0.4704968944099379,0.5259514371501024,0.4385646806153273,0.43604247298100207,9,32
lenet5_batchNorm2,92,0.4673913043478261,0.5064790326567381,0.4312980858411978,0.42887630835114204,9,32
lenet5_batchNorm2,98,0.4697204968944099,0.5030847217848703,0.43298825843452005,0.4264793021586509,9,32
lenet5_batchNorm2,88,0.5100931677018633,0.5143879983058592,0.4632881079040897,0.4575918114090506,9,32
lenet5_batchNorm2,91,0.48835403726708076,0.5235561343088848,0.4464937689134074,0.4450649958148255,9,32
lenet5_batchNorm2,97,0.4798136645962733,0.5178145613184083,0.4449236827338347,0.4436079391231761,9,32
lenet5_batchNorm2,84,0.4922360248447205,0.4989157377616332,0.4473605815060048,0.44149336740862744,9,32
lenet5_batchNorm2,82,0.484472049689441,0.5207668666717502,0.4444049400741149,0.444697778939897,9,32
lenet5_batchNorm2,99,0.48524844720496896,0.5076593814012733,0.4424147940956325,0.43807197401137454,9,32
