model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,73,0.4906832298136646,0.5947304352048038,0.4633301495507448,0.46753609210567715,9,32
lenet5_batchNorm1,66,0.47903726708074534,0.5950666084787647,0.45348223858460973,0.4588122367505235,9,32
lenet5_batchNorm1,65,0.47437888198757766,0.5924993290280209,0.45182277214116323,0.4545894909364175,9,32
lenet5_batchNorm1,64,0.49301242236024845,0.5955373528587276,0.46725661330285184,0.4701193678407781,9,32
lenet5_batchNorm1,72,0.49301242236024845,0.6007721298348002,0.4618733929186957,0.46337480725009844,9,32
lenet5_batchNorm1,67,0.453416149068323,0.5816959658930984,0.431093764198563,0.43499810004654504,9,32
lenet5_batchNorm1,80,0.45962732919254656,0.5885469585261942,0.4398184001836765,0.4438518212257431,9,32
lenet5_batchNorm1,78,0.4945652173913043,0.5967417383828582,0.47117462153867784,0.47011372885964764,9,32
lenet5_batchNorm1,68,0.5007763975155279,0.6155527059289833,0.47177098236067583,0.47345378929262527,9,32
lenet5_batchNorm1,77,0.4386645962732919,0.5871370000962952,0.4239122247542704,0.429173732103554,9,32
lenet5_batchNorm1,75,0.4635093167701863,0.5790793190306356,0.44132539420313527,0.44294783319830744,9,32
lenet5_batchNorm1,69,0.4697204968944099,0.60367060952248,0.4509879795005234,0.45823649296116803,9,32
lenet5_batchNorm1,74,0.4813664596273292,0.5814240305664529,0.45874094114013964,0.4592310865130096,9,32
lenet5_batchNorm1,71,0.453416149068323,0.6037843306577765,0.4391112313868171,0.4432464750662726,9,32
lenet5_batchNorm1,61,0.47360248447204967,0.5825865394799139,0.453724319954672,0.4562392005839507,9,32
lenet5_batchNorm1,63,0.45729813664596275,0.5735409491678239,0.4372880594033052,0.44131958159594153,9,32
lenet5_batchNorm1,79,0.5031055900621118,0.6150109767367953,0.4760406732917203,0.48304854285903237,9,32
lenet5_batchNorm1,62,0.4704968944099379,0.6015684174160345,0.44988025640061985,0.4536720803824406,9,32
lenet5_batchNorm1,76,0.47127329192546585,0.5892916463971093,0.450275661340961,0.4528004789293837,9,32
lenet5_batchNorm1,87,0.46273291925465837,0.5919397993293016,0.44549727057325433,0.45114392590331154,9,32
lenet5_batchNorm1,83,0.44642857142857145,0.5721637455292152,0.4297782634079758,0.4313350162965793,9,32
lenet5_batchNorm1,94,0.5038819875776398,0.5962585501681215,0.47252405194714553,0.470926518780076,9,32
lenet5_batchNorm1,81,0.4767080745341615,0.5772370141868908,0.4512206025521334,0.45022179810049423,9,32
lenet5_batchNorm1,90,0.49145962732919257,0.6057530034210244,0.4657797453419688,0.47259705853325296,9,32
lenet5_batchNorm1,93,0.4767080745341615,0.5850770016165803,0.4498027563047712,0.4519155623117186,9,32
lenet5_batchNorm1,96,0.4984472049689441,0.6012013247086935,0.4705619462409586,0.4724120730885365,9,32
lenet5_batchNorm1,85,0.4829192546583851,0.597805436655195,0.4587199616620161,0.4662038745944613,9,32
lenet5_batchNorm1,95,0.49145962732919257,0.5992905228653436,0.46254533714256185,0.46228306576766665,9,32
lenet5_batchNorm1,89,0.48990683229813664,0.6111984188287005,0.4631787521141987,0.4689778274463682,9,32
lenet5_batchNorm1,92,0.4922360248447205,0.6057524724584658,0.4704706274888066,0.47351559967805723,9,32
lenet5_batchNorm1,100,0.47282608695652173,0.6002691103029971,0.45272725535927305,0.46053971480741396,9,32
lenet5_batchNorm1,91,0.4611801242236025,0.5999151614606056,0.4432393457962152,0.4532031198300088,9,32
lenet5_batchNorm1,98,0.44875776397515527,0.5957824970824582,0.4317234704473103,0.43960749572297375,9,32
lenet5_batchNorm1,88,0.46816770186335405,0.5928892301475746,0.4440824004442428,0.44573270510549845,9,32
lenet5_batchNorm1,86,0.48214285714285715,0.6064337491557852,0.45550350193346734,0.4639679674091937,9,32
lenet5_batchNorm1,97,0.4805900621118012,0.5792447009968977,0.4554407863963772,0.46011922763273805,9,32
lenet5_batchNorm1,82,0.4922360248447205,0.5989715157024593,0.46603461187280804,0.4662505683115118,9,32
lenet5_batchNorm1,99,0.49301242236024845,0.6223326746432521,0.4732402826119091,0.4777480365958232,9,32
lenet5_batchNorm1,84,0.4906832298136646,0.5872475697655186,0.46222046244795434,0.4632014206192239,9,32
