model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,75,0.6583850931677019,0.6622055291137837,0.5917371760475533,0.5934430994481575,9,32
lenet5_batchNorm7,71,0.6428571428571429,0.6521734301380082,0.5735009354160507,0.5766957692775867,9,32
lenet5_batchNorm7,63,0.6467391304347826,0.6573989027367627,0.5770324904859382,0.5819348321713286,9,32
lenet5_batchNorm7,78,0.6513975155279503,0.6558621862000295,0.5806590513581843,0.5825511973088644,9,32
lenet5_batchNorm7,76,0.6529503105590062,0.6543168350589289,0.5769841197134606,0.5790322983443214,9,32
lenet5_batchNorm7,74,0.6482919254658385,0.6482105648405634,0.5763217024032301,0.576181541668529,9,32
lenet5_batchNorm7,62,0.6490683229813664,0.6559659459356277,0.5833337344427322,0.5840756484581285,9,32
lenet5_batchNorm7,61,0.6545031055900621,0.6659333081314671,0.5889912490729933,0.5896247752763001,9,32
lenet5_batchNorm7,79,0.6529503105590062,0.6599963534480013,0.5835814995060489,0.5850223632004354,9,32
lenet5_batchNorm7,87,0.6343167701863354,0.6379729785624011,0.5723351442581824,0.5732914883684017,9,32
lenet5_batchNorm7,90,0.6389751552795031,0.6463706750416465,0.5773873768819254,0.5775219568606207,9,32
lenet5_batchNorm7,85,0.6591614906832298,0.6562358612902902,0.5861738775036012,0.5868285001077956,9,32
lenet5_batchNorm7,83,0.6459627329192547,0.6524867009407574,0.5782331619835023,0.5785851600258585,9,32
lenet5_batchNorm7,86,0.6482919254658385,0.6707580319963398,0.5822305400778255,0.588031988333704,9,32
lenet5_batchNorm7,98,0.6521739130434783,0.6463177750222809,0.5785379145211106,0.5804059626455503,9,32
lenet5_batchNorm7,95,0.6413043478260869,0.6486379416025088,0.5726705370452467,0.5752405666128557,9,32
lenet5_batchNorm7,82,0.6475155279503105,0.6590527767526556,0.5751696930181629,0.5781388456235393,9,32
lenet5_batchNorm7,94,0.6459627329192547,0.6608537401769417,0.5765753378383934,0.5812178601590426,9,32
lenet5_batchNorm7,93,0.656832298136646,0.6632762694733043,0.5842318106289698,0.5871825679546733,9,32
lenet5_batchNorm7,89,0.6420807453416149,0.6598767827300668,0.5689427801765227,0.5746047083297305,9,32
lenet5_batchNorm7,81,0.6482919254658385,0.6580999235419422,0.579966040595391,0.5822274373666757,9,32
lenet5_batchNorm7,96,0.6482919254658385,0.65643232632702,0.584314003893686,0.5849871683481223,9,32
lenet5_batchNorm7,91,0.6513975155279503,0.6511702760486882,0.5800422460569041,0.5812447804102491,9,32
lenet5_batchNorm7,100,0.65527950310559,0.6606976183882104,0.5814386875929407,0.5842634827121205,9,32
lenet5_batchNorm7,92,0.6614906832298136,0.6729959271769348,0.5867541855608251,0.59165234285418,9,32
lenet5_batchNorm7,97,0.640527950310559,0.6501457376841691,0.5733290756352145,0.573876063756283,9,32
lenet5_batchNorm7,84,0.6545031055900621,0.6593614404826369,0.5837837732699321,0.5853102519296784,9,32
lenet5_batchNorm7,88,0.6482919254658385,0.6528276977806995,0.5759897904285546,0.5768189877167541,9,32
lenet5_batchNorm7,99,0.6583850931677019,0.6593674136797508,0.584432580460565,0.587977137040918,9,32
