model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,42,0.6451863354037267,0.6490650991740118,0.5724849935490318,0.5736109050236099,9,32
lenet5_batchNorm8,45,0.6529503105590062,0.6607069323855355,0.5904385764392501,0.592578506787997,9,32
lenet5_batchNorm8,60,0.6521739130434783,0.6569879023395064,0.5764867855388635,0.5788642632815258,9,32
lenet5_batchNorm8,43,0.657608695652174,0.6740802713343215,0.5905710943814908,0.5946837880477203,9,32
lenet5_batchNorm8,57,0.65527950310559,0.6561448655345239,0.5810277266824054,0.5826512531095038,9,32
lenet5_batchNorm8,48,0.656832298136646,0.6521874077120955,0.5746658318393976,0.583212944785624,9,32
lenet5_batchNorm8,54,0.65527950310559,0.6532944172274118,0.5806026159796728,0.5819559670249631,9,32
lenet5_batchNorm8,44,0.6545031055900621,0.6606978244113323,0.5751833851016415,0.5818165614063863,9,32
lenet5_batchNorm8,52,0.6513975155279503,0.6584809251438698,0.5787269206809571,0.5826396835038387,9,32
lenet5_batchNorm8,41,0.6490683229813664,0.6619931212536091,0.5890180404859087,0.5876213094565823,9,32
lenet5_batchNorm8,56,0.6428571428571429,0.6427031252557704,0.5675361211118601,0.567971512426838,9,32
lenet5_batchNorm8,55,0.6428571428571429,0.6604232693540191,0.5823069709060302,0.585728282376235,9,32
lenet5_batchNorm8,51,0.6513975155279503,0.6533195959091783,0.5784087456706775,0.5815278043844521,9,32
lenet5_batchNorm8,59,0.6521739130434783,0.6566420864336032,0.581096431438988,0.582966101503798,9,32
lenet5_batchNorm8,47,0.6506211180124224,0.655174072834326,0.5801424765176224,0.5831823831147338,9,32
lenet5_batchNorm8,58,0.6506211180124224,0.6448694799015492,0.5761155850340919,0.5763305571707248,9,32
lenet5_batchNorm8,50,0.656832298136646,0.6542043895989045,0.5885238685505881,0.586270178442564,9,32
lenet5_batchNorm8,70,0.6545031055900621,0.6665123148483262,0.5862819206462846,0.5888836849072221,9,32
lenet5_batchNorm8,73,0.657608695652174,0.6549454724676445,0.5893103630936005,0.5879453952285614,9,32
lenet5_batchNorm8,67,0.6521739130434783,0.6533463933078133,0.5776243844281155,0.5794173832116472,9,32
lenet5_batchNorm8,72,0.6436335403726708,0.6509694723809905,0.5773888489674481,0.5787947372737842,9,32
lenet5_batchNorm8,80,0.6428571428571429,0.640460949477059,0.5808961012901915,0.577936789429639,9,32
lenet5_batchNorm8,65,0.6599378881987578,0.6638651252330143,0.5929970793715802,0.5927122876051999,9,32
lenet5_batchNorm8,66,0.6521739130434783,0.6478671004564565,0.5816293533303468,0.5806453343883778,9,32
lenet5_batchNorm8,68,0.65527950310559,0.6672661621622427,0.5854493063361805,0.5885957165340976,9,32
lenet5_batchNorm8,77,0.6537267080745341,0.6584671818247468,0.5870485718414904,0.5878236502831191,9,32
lenet5_batchNorm8,64,0.6599378881987578,0.6694841057101284,0.5911730416246662,0.5925015398870078,9,32
lenet5_batchNorm8,69,0.6490683229813664,0.6661137705493444,0.5848473063865447,0.5888545600132102,9,32
lenet5_batchNorm8,75,0.6420807453416149,0.6448705985315768,0.5757411910577018,0.5755613242646481,9,32
lenet5_batchNorm8,71,0.6444099378881988,0.6475619568544988,0.5766895070550258,0.5782505578608546,9,32
lenet5_batchNorm8,78,0.6529503105590062,0.6564548606159851,0.5812977779418183,0.5830821763512419,9,32
lenet5_batchNorm8,74,0.6490683229813664,0.6609278416574529,0.5797476356878248,0.582648227676277,9,32
lenet5_batchNorm8,63,0.6529503105590062,0.655780120485352,0.5885807802540572,0.5875036144030126,9,32
lenet5_batchNorm8,76,0.657608695652174,0.6653141052544409,0.5780001758124855,0.5847212427933874,9,32
lenet5_batchNorm8,62,0.65527950310559,0.668825745515532,0.5883986943468064,0.5898892882231414,9,32
lenet5_batchNorm8,61,0.6451863354037267,0.6646408129086084,0.5794685978931929,0.5802204336957029,9,32
lenet5_batchNorm8,79,0.6545031055900621,0.6670158812961591,0.588226791499904,0.5913587537542272,9,32
lenet5_batchNorm8,87,0.6444099378881988,0.6517458560980611,0.5766315117516787,0.5763036232875712,9,32
lenet5_batchNorm8,90,0.6498447204968945,0.6573354792803103,0.582448234202308,0.5825976461109649,9,32
lenet5_batchNorm8,98,0.6467391304347826,0.6507833602014038,0.5788474880306245,0.5824765279938772,9,32
lenet5_batchNorm8,83,0.656832298136646,0.6598336268678832,0.5875812706700635,0.5864773959625009,9,32
lenet5_batchNorm8,86,0.6513975155279503,0.6519228752939856,0.586567719468767,0.583811423198015,9,32
lenet5_batchNorm8,85,0.6490683229813664,0.657317464040191,0.5754690752552978,0.5785127467824422,9,32
lenet5_batchNorm8,95,0.6475155279503105,0.664002025027518,0.5840974342478406,0.5848258372693402,9,32
lenet5_batchNorm8,82,0.6498447204968945,0.6697807315734948,0.5862777797271026,0.5909234197527613,9,32
lenet5_batchNorm8,89,0.6459627329192547,0.653483089429299,0.5778989025552485,0.5802331204295849,9,32
lenet5_batchNorm8,94,0.6537267080745341,0.6549021684994185,0.5832977712653467,0.5842993924671535,9,32
lenet5_batchNorm8,81,0.6521739130434783,0.6581879130577788,0.5824496817852837,0.5840793468606298,9,32
lenet5_batchNorm8,97,0.6413043478260869,0.6485754553118523,0.5790532084645377,0.5784278294702604,9,32
lenet5_batchNorm8,100,0.6498447204968945,0.6533131946207014,0.5766191617726526,0.580332696313358,9,32
lenet5_batchNorm8,92,0.6420807453416149,0.6551501357972328,0.5746300484950547,0.5760433675567396,9,32
lenet5_batchNorm8,96,0.656832298136646,0.6614364425826109,0.5871528007037704,0.5897783397086797,9,32
lenet5_batchNorm8,93,0.6482919254658385,0.6548436802788957,0.5738254996089914,0.5767807874163432,9,32
lenet5_batchNorm8,91,0.6498447204968945,0.6439132523424231,0.5748043683410314,0.5764513449409073,9,32
lenet5_batchNorm8,84,0.6490683229813664,0.6599590180309665,0.5800754975062155,0.5824202491374331,9,32
lenet5_batchNorm8,88,0.6529503105590062,0.6617213099986297,0.58425972148304,0.5878980944624435,9,32
lenet5_batchNorm8,99,0.6545031055900621,0.667139612441854,0.5811991714591922,0.5892377417416776,9,32
